227.71,76.30411,75.86922,75.56265,76.05289
227.72,76.20786,75.90588,75.87655,75.97931
227.73,76.24485,76.03080,75.78137,75.86629
227.74,76.06762,75.96315,75.66456,75.94992
227.75,76.22857,75.88388,75.70832,75.83259
227.76,76.08973,75.67914,75.70832,75.71562
227.77,76.24485,75.71562,75.82527,75.62085
227.78,76.25965,75.76675,75.74337,75.67914
227.79,76.31894,75.91028,75.53358,75.87655
227.8,76.23745,76.02344,75.73022,75.95727
227.81,76.26410,76.01608,75.79600,75.73022
227.82,76.11185,75.89855,75.67185,75.94552
227.83,76.16351,75.83992,75.64707,75.89855
227.84,76.08236,75.69957,75.73753,75.75214
227.85,76.20046,75.75944,75.74483,75.62085
227.86,76.22857,75.86189,75.85456,75.68644
227.87,76.32635,75.84724,75.55538,75.87508
227.88,76.28928,75.97931,75.62085,76.08973
227.89,76.33377,76.02491,75.78869,75.84724
227.9,76.20786,76.03816,75.60629,75.81063
227.91,76.20786,75.89121,75.63542,75.86189
227.92,76.13989,75.78137,75.70832,75.69081
227.93,76.12660,75.74483,75.73022,75.59174
227.94,76.31894,75.87508,75.87655,75.66456
227.95,76.27446,75.82527,75.67914,75.79600
227.96,76.33377,75.94258,75.59901,76.03080
227.97,76.25225,75.96462,75.84870,75.85750
227.98,76.24633,75.97196,75.73022,75.74483
227.99,76.18568,75.90148,75.59174,75.89121
228,76.18568,75.86189,75.67914,75.76675
228.01,76.11185,75.77406,75.69957,75.69081
228.02,76.21525,75.78137,75.80332,75.62085
228.03,76.24633,75.78869,75.75944,75.76675
228.04,76.31894,75.80478,75.59174,76.00137
228.05,76.25225,75.97196,75.76675,75.93524
228.06,76.27446,76.03816,75.77845,75.78722
228.07,76.11185,76.00137,75.67914,75.93524
228.08,76.17090,75.84724,75.65727,75.87655
228.09,76.04258,75.67331,75.75944,75.75944
228.1,76.17829,75.65727,75.83259,75.64270
228.11,76.20786,75.80332,75.79600,75.73461
228.12,76.34119,75.85456,75.66456,75.89855
228.13,76.29669,75.96462,75.73022,76.00873
228.14,76.31152,76.00725,75.91322,75.86189
228.15,76.14875,75.99402,75.72584,75.94992
228.16,76.23745,75.92056,75.70832,75.93671
228.17,76.14136,75.79600,75.75944,75.75214
228.18,76.17829,75.73022,75.77406,75.59174
228.19,76.25965,75.81356,75.91322,75.68644
228.2,76.29966,75.78869,75.73461,75.89855
228.21,76.31152,75.94258,75.70103,76.17533
228.22,76.30411,76.03816,75.90588,75.93524
228.23,76.20786,76.00137,75.68644,75.87655
228.24,76.20046,75.92790,75.58446,75.89855
228.25,76.11922,75.78869,75.67331,75.75944
228.26,76.06909,75.68644,75.71562,75.61212
228.27,76.23005,75.78869,75.83992,75.57719
228.28,76.31894,75.86629,75.69373,75.77406
228.29,76.30411,75.88388,75.55102,75.99402
228.3,76.28928,76.01608,75.80332,75.92790
228.31,76.19307,75.96462,75.80332,75.81063
228.32,76.14875,75.96462,75.66456,75.93524
228.33,76.25225,75.83113,75.69373,75.82527
228.34,76.06762,75.69373,75.76091,75.67914
228.35,76.26706,75.77406,75.80332,75.59465
228.36,76.17829,75.79600,75.86189,75.72292
228.37,76.26410,75.87655,75.64999,75.97196
228.38,76.17829,75.97196,75.81795,76.04552
228.39,76.30411,75.95727,75.83992,75.81795
228.4,76.17090,75.93524,75.60629,75.90148
228.41,76.20786,75.86189,75.65727,75.89855
228.42,75.97196,75.81063,75.72292,75.73022
228.43,76.13103,75.74337,75.64707,75.58446
228.44,76.25225,75.88388,75.84724,75.71562
228.45,76.36346,75.82527,75.53358,75.83113
228.46,76.25225,75.95727,75.62085,76.06025
228.47,76.20786,75.95727,75.86922,75.82527
228.48,76.08678,75.95433,75.69957,75.84724
228.49,76.20046,75.92790,75.70832,75.94992
228.5,76.14136,75.79600,75.72292,75.76091
228.51,76.17829,75.69373,75.70103,75.65727
228.52,76.20046,75.81795,75.91322,75.67185
228.53,76.32635,75.82234,75.78722,75.78137
228.54,76.26410,75.94258,75.68644,76.02491
228.55,76.28928,76.04552,75.82527,75.89121
228.56,76.15613,75.96462,75.65727,75.75944
228.57,76.23005,75.94992,75.62085,75.91322
228.58,76.17829,75.76091,75.68644,75.79600
228.59,76.16351,75.73753,75.70103,75.70832
228.6,76.28187,75.78869,75.83992,75.64999
228.61,76.33377,75.86189,75.72292,75.71562
228.62,76.36346,75.91322,75.53358,76.00137
228.63,76.25965,76.06025,75.71562,75.94258
228.64,76.15613,75.97931,75.82527,75.77845
228.65,76.17533,75.96462,75.64999,75.89855
228.66,76.23745,75.90588,75.66456,75.83259
228.67,76.15613,75.74483,75.73461,75.68644
228.68,76.33377,75.70832,75.70832,75.57719
228.69,76.31152,75.77406,75.83259,75.73461
228.7,76.44522,75.84724,75.62813,75.87655
228.71,76.22857,76.06025,75.69957,76.06025
228.72,76.25225,76.08236,75.88388,75.78137
228.73,76.03816,75.98961,75.67185,75.86189
228.74,76.20786,75.92056,75.73022,75.88388
228.75,76.20786,75.78869,75.79600,75.73753
228.76,76.37831,75.77406,75.83113,75.63542
228.77,76.35306,75.83992,75.86922,75.67185
228.78,76.36346,75.83113,75.63542,75.82234
228.79,76.18568,75.97196,75.55538,76.09710
228.8,76.18568,76.07499,75.81063,75.94258
228.81,76.06025,75.98666,75.68206,75.91322
228.82,76.19307,75.94992,75.65727,75.89121
228.83,76.06025,75.74337,75.75944,75.76968
228.84,76.15613,75.74483,75.81795,75.62085
228.85,76.18568,75.78137,75.91028,75.65727
228.86,76.29669,75.83992,75.73753,75.76675
228.87,76.17829,75.85750,75.40305,76.06025
228.88,76.18420,75.97196,75.71562,75.95433
228.89,76.07499,75.94258,75.73022,75.84724
228.9,76.05289,75.92790,75.69081,75.93524
228.91,76.08236,75.79600,75.79600,75.83992
228.92,76.08973,75.69957,75.87655,75.69373
228.93,76.18420,75.71562,75.84724,75.65582
228.94,76.21525,75.80332,75.85456,75.74483
228.95,76.24485,75.80332,75.64707,75.99402
228.96,76.23005,76.00873,75.71562,76.08973
228.97,76.10447,75.94552,75.86189,75.85456
228.98,76.13398,76.00137,75.65727,75.97196
228.99,76.13103,75.84724,75.65582,75.94258
229,76.06025,75.76675,75.75214,75.78869
229.01,76.24485,75.72292,75.74483,75.64270
229.02,76.31894,75.82234,75.86922,75.71562
229.03,76.32635,75.80332,75.52632,75.85750
229.04,76.21969,75.97931,75.49873,76.06025
229.05,76.17829,76.06762,75.83992,75.82527
229.06,76.12660,75.93524,75.59901,75.82527
229.07,76.23745,75.91909,75.59174,75.90588
229.08,76.08973,75.77406,75.62085,75.67331
229.09,76.20046,75.73753,75.70832,75.55538
229.1,76.18420,75.85456,75.79600,75.58446
229.11,76.34861,75.81795,75.66456,75.74483
229.12,76.24485,75.94552,75.46826,76.04258
229.13,76.24485,76.02344,75.71708,75.86189
229.14,76.05289,75.97196,75.64999,75.81063
229.15,76.17829,75.96462,75.62813,75.90588
229.16,76.03374,75.77406,75.68644,75.79600
229.17,76.19307,75.71708,75.70103,75.64707
229.18,76.25965,75.79600,75.77845,75.62813
229.19,76.31894,75.85456,75.73753,75.75944
229.2,76.20786,75.90588,75.54084,75.96462
229.21,76.19307,76.03816,75.71562,75.98666
229.22,76.14136,75.94552,75.79600,75.76091
229.23,76.20046,75.98666,75.58446,75.91322
229.24,76.10447,75.83992,75.63542,75.84724
229.25,76.04552,75.77406,75.75214,75.67914
229.26,76.18568,75.76675,75.74483,75.59465
229.27,76.30855,75.84870,75.83113,75.69373
229.28,76.32635,75.83992,75.56265,75.85456
229.29,76.18568,75.97196,75.54084,76.04552
229.3,76.15613,75.99402,75.80332,75.75944
229.31,76.14136,75.97196,75.62085,75.82234
229.32,76.22857,75.90148,75.64999,75.94992
229.33,76.05289,75.74483,75.68644,75.72292
229.34,76.22265,75.70832,75.69373,75.59901
229.35,76.16351,75.81795,75.86189,75.68644
229.36,76.26706,75.81356,75.73461,75.78722
229.37,76.22265,75.95727,75.58446,76.08236
229.38,76.24633,75.99402,75.79600,75.87655
229.39,76.09710,75.94992,75.65727,75.85456
229.4,76.18568,75.86922,75.59901,75.94992
229.41,76.00873,75.74337,75.68206,75.76091
229.42,76.16351,75.75944,75.66456,75.63542
229.43,76.17533,75.77406,75.79600,75.64270
229.44,76.26706,75.76675,75.70103,75.78869
229.45,76.19307,75.85456,75.52486,76.03816
229.46,76.19307,76.00725,75.74483,75.96315
229.47,76.03816,75.98666,75.81795,75.82527
229.48,76.20786,75.94992,75.62085,75.88388
229.49,76.02491,75.78137,75.61357,75.81063
229.5,76.07499,75.67185,75.69081,75.69373
229.51,76.19307,75.71708,75.74483,75.66456
229.52,76.28187,75.83259,75.78869,75.73022
229.53,76.20786,75.83992,75.53358,75.92790
229.54,76.18420,76.00873,75.61212,75.96462
229.55,76.08973,75.95727,75.81795,75.77845
229.56,76.18568,75.93671,75.64270,75.89121
229.57,76.05289,75.80332,75.60629,75.86922
229.58,76.06762,75.75214,75.70103,75.71562
229.59,76.20786,75.75214,75.73461,75.56992
229.6,76.21081,75.81795,75.78137,75.67331
229.61,76.34119,75.79600,75.62085,75.85456
229.62,76.19307,75.99402,75.55538,76.08973
229.63,76.16351,76.06025,75.73461,75.83992
229.64,76.12660,75.96462,75.64999,75.83259
229.65,76.22857,75.92056,75.61357,75.90148
229.66,76.14136,75.77845,75.65727,75.76675
229.67,76.21525,75.72292,75.69373,75.64270
229.68,76.20046,75.81795,75.82234,75.68644
229.69,76.32635,75.83992,75.75214,75.80332
229.7,76.23745,75.97196,75.50453,76.05141
229.71,76.22857,75.99843,75.71562,75.86922
229.72,76.10447,75.97196,75.70832,75.78869
229.73,76.23005,75.94992,75.55102,75.87655
229.74,75.94992,75.81063,75.56992,75.74483
229.75,76.15613,75.73022,75.73022,75.62085
229.76,76.19307,75.79600,75.67185,75.59901
229.77,76.37088,75.78869,75.69081,75.70832
229.78,76.23005,75.87655,75.49728,75.96462
229.79,76.18568,76.01608,75.67185,76.00725
229.8,76.03816,75.97931,75.79600,75.77406
229.81,76.20046,75.89268,75.58446,75.93524
229.82,76.03374,75.83259,75.62959,75.83259
229.83,76.08973,75.69373,75.70103,75.73022
229.84,76.17829,75.77406,75.80332,75.61212
229.85,76.31152,75.84870,75.89121,75.73022
229.86,76.32635,75.84724,75.72584,75.93524
229.87,76.21525,76.00873,75.59901,76.08236
229.88,76.07793,76.02344,75.78137,75.83259
229.89,76.11185,75.97931,75.62813,75.89268
229.9,76.17090,75.83992,75.66456,75.93524
229.91,76.14136,75.73753,75.70832,75.75214
229.92,76.29669,75.71562,75.73022,75.64999
229.93,76.24633,75.86922,75.81795,75.73753
229.94,76.31894,75.88388,75.69373,75.81356
229.95,76.23005,76.05141,75.54811,76.08236
229.96,76.23005,76.04552,75.72584,75.83992
229.97,76.17829,75.92790,75.68644,75.79600
229.98,76.23005,75.94992,75.56992,75.89121
229.99,76.11332,75.88388,75.71562,75.75214
230,76.28187,75.83113,75.81356,75.64999
230.01,76.30411,75.89121,75.78137,75.67914
230.02,76.34861,75.86189,75.75214,75.83992
230.03,76.24485,75.97931,75.55538,76.06025
230.04,76.20046,76.06762,75.74483,75.97931
230.05,76.13103,76.01608,75.83992,75.81063
230.06,76.25965,75.99402,75.66456,75.92790
230.07,76.13398,75.89855,75.67185,75.83992
230.08,76.27446,75.75944,75.72292,75.70832
230.09,76.22265,75.84724,75.68206,75.65727
230.1,76.33525,75.85750,75.83259,75.73753
230.11,76.27446,75.92790,75.54084,75.89855
230.12,76.27446,75.99402,75.64999,76.01608
230.13,76.08236,75.98666,75.84724,75.77845
230.14,76.24485,75.97931,75.69957,75.89121
230.15,76.11185,75.89268,75.71562,75.93524
230.16,76.18420,75.80332,75.75214,75.75214
230.17,76.20786,75.69373,75.75944,75.64270
230.18,76.27446,75.89855,75.89121,75.75214
230.19,76.34861,75.81795,75.68206,75.88388
230.2,76.31894,76.09562,75.59901,76.14136
230.21,76.19307,76.00873,75.86922,75.89855
230.22,76.28187,75.99402,75.74483,75.93524
230.23,76.15613,75.88388,75.67331,75.95433
230.24,76.14875,75.77406,75.76675,75.83992
230.25,76.18568,75.74337,75.79600,75.71562
230.26,76.17829,75.84724,75.88388,75.69373
230.27,76.24633,75.80332,75.75214,75.85456
230.28,76.21525,75.92056,75.57719,76.06025
230.29,76.17090,75.97196,75.73753,75.93524
230.3,76.14875,75.96315,75.76675,75.78869
230.31,76.11922,75.96462,75.54811,75.91322
230.32,76.04552,75.83259,75.56992,75.79600
230.33,76.17533,75.72292,75.69081,75.66456
230.34,76.20046,75.79600,75.69373,75.64999
230.35,76.33377,75.75214,75.83259,75.78137
230.36,76.18568,75.86922,75.64999,76.03080
230.37,76.13398,75.98666,75.76091,76.00873
230.38,76.00725,75.94258,75.98666,75.81356
230.39,76.19307,75.95727,75.77406,75.97196
230.4,76.03080,75.83113,75.70103,75.93524
230.41,76.22265,75.74483,75.81063,75.75944
230.42,76.17829,75.73753,75.77845,75.62959
230.43,76.29669,75.80332,75.92056,75.75214
230.44,76.24633,75.91322,75.67914,75.92056
230.45,76.25225,76.04258,75.56992,76.09710
230.46,76.16351,76.04552,75.83259,75.85456
230.47,76.25965,75.97931,75.66456,75.91028
230.48,76.11185,75.88388,75.65727,75.96462
230.49,76.17533,75.78137,75.73022,75.76675
230.5,76.21525,75.70832,75.73022,75.62813
230.51,76.33377,75.80332,75.81356,75.67185
230.52,76.30411,75.81063,75.70103,75.76968
230.53,76.31152,76.02344,75.52632,76.05289
230.54,76.10447,76.06025,75.76675,75.81063
230.55,76.24633,75.98078,75.73022,75.80332
230.56,76.18568,75.97196,75.59465,75.86189
230.57,76.18568,75.81063,75.62813,75.72584
230.58,76.24485,75.75944,75.71562,75.64270
230.59,76.26706,75.82527,75.73753,75.61357
230.6,76.31894,75.79600,75.76675,75.78869
230.61,76.31745,76.00873,75.57719,76.03816
230.62,76.21525,76.05289,75.64999,75.99843
230.63,76.11922,76.03816,75.75214,75.83259
230.64,76.10447,75.87655,75.60629,75.91322
230.65,76.09710,75.83992,75.62085,75.79600
230.66,76.30855,75.80332,75.70832,75.67331
230.67,76.24485,75.86922,75.70832,75.56992
230.68,76.27446,75.81795,75.79600,75.70832
230.69,76.17090,75.83992,75.61357,75.91322
230.7,76.18568,75.94992,75.62959,76.06025
230.71,76.14136,75.99402,75.84724,75.78722
230.72,76.18420,75.95727,75.64270,75.90588
230.73,76.00873,75.84724,75.64270,75.88388
230.74,76.17090,75.67331,75.76968,75.71562
230.75,76.21525,75.67914,75.79600,75.62813
230.76,76.25965,75.78137,75.86189,75.71708
230.77,76.16647,75.86922,75.65727,75.81063
230.78,76.23005,76.01608,75.50453,76.03080
230.79,76.09710,76.04258,75.86629,75.79600
230.8,76.34119,75.94992,75.82527,75.92790
230.81,76.08973,75.85456,75.67914,75.98961
230.82,76.19307,75.75944,75.72292,75.83992
230.83,76.15761,75.78869,75.79600,75.68644
230.84,76.23745,75.88388,75.91028,75.72292
230.85,76.27446,75.78137,75.79600,75.86922
230.86,76.29669,75.94258,75.60629,76.17533
230.87,76.17829,75.99402,75.79600,75.97931
230.88,76.17090,75.99402,75.87508,75.86922
230.89,76.04258,75.80478,75.65727,75.90588
230.9,76.04552,75.86189,75.55538,75.73022
230.91,76.17090,75.69373,75.67185,75.65582
230.92,76.28928,75.87655,75.62813,75.57719
230.93,76.26706,75.65727,75.75214,75.68644
230.94,76.18420,75.84870,75.58446,75.93524
230.95,76.11185,75.91322,75.64270,75.93671
230.96,76.05289,75.89855,75.82527,75.72292
230.97,76.09710,75.88388,75.59174,75.90588
230.98,75.98666,75.81063,75.61212,75.83992
230.99,76.19307,75.73461,75.77406,75.75214
231,76.23745,75.72292,75.85456,75.59465
231.01,76.34119,75.74483,75.93524,75.79600
231.02,76.20786,75.80332,75.67331,75.86922
231.03,76.15613,76.04552,75.52632,76.05289
231.04,76.06025,76.04258,75.80332,75.86189
231.05,76.21081,75.97196,75.67185,75.96315
231.06,76.09710,75.86189,75.65727,76.03816
231.07,76.24485,75.78137,75.69957,75.75214
231.08,76.28928,75.81356,75.72292,75.64270
231.09,76.34861,75.94992,75.80332,75.65727
231.1,76.31152,75.89855,75.64270,75.70832
231.11,76.30855,76.03816,75.45521,75.97931
231.12,76.17829,76.06025,75.62813,75.80332
231.13,76.25965,75.99402,75.69373,75.74483
231.14,76.07499,75.97196,75.59174,75.82527
231.15,76.17090,75.83992,75.59174,75.67331
231.16,76.26410,75.74483,75.69957,75.56265
231.17,76.33377,75.89121,75.68644,75.61357
231.18,76.28187,75.79600,75.67914,75.66456
231.19,76.20786,75.96462,75.49002,75.88388
231.2,76.10447,76.00137,75.55102,75.80332
231.21,76.24485,76.00873,75.76675,75.70832
231.22,76.14875,75.93524,75.56265,75.89121
231.23,76.20046,75.78137,75.58446,75.84724
231.24,76.21525,75.69081,75.74483,75.73461
231.25,76.25965,75.77406,75.78722,75.61357
231.26,76.23745,75.75214,75.89855,75.71562
231.27,76.20046,75.79600,75.67185,75.92790
231.28,76.09562,75.90148,75.64270,76.03816
231.29,76.17829,75.94992,75.94258,75.81356
231.3,76.19307,75.93524,75.80478,75.94992
231.31,76.14136,75.87655,75.72292,75.91322
231.32,76.23745,75.72292,75.77406,75.73022
231.33,76.22857,75.73461,75.73753,75.58446
231.34,76.38574,75.76675,75.84870,75.69957
231.35,76.35603,75.81063,75.73753,75.84724
231.36,76.26706,75.97196,75.62085,76.12660
231.37,76.16351,75.94258,75.89855,75.87655
231.38,76.17090,75.93671,75.88388,75.91322
231.39,76.01608,75.84724,75.74337,75.99843
231.4,76.14136,75.75944,75.70832,75.78869
231.41,76.20786,75.70832,75.75214,75.62085
231.42,76.40803,75.79600,75.75944,75.65727
231.43,76.29669,75.78722,75.74483,75.74337
231.44,76.28187,75.92056,75.51615,75.95727
231.45,76.05141,76.01608,75.64999,75.86922
231.46,76.19307,75.94992,75.74483,75.77406
231.47,76.04552,75.92056,75.55538,75.92056
231.48,76.17829,75.73461,75.67331,75.76091
231.49,76.28187,75.67185,75.76675,75.69373
231.5,76.28187,75.78137,75.85456,75.62813
231.51,76.25965,75.78137,75.94258,75.73753
231.52,76.16351,75.89855,75.67914,75.94992
231.53,76.09710,75.98961,75.58592,75.93671
231.54,76.22265,75.94992,75.78869,75.75214
231.55,76.19307,75.92790,75.70103,75.88388
231.56,76.19307,75.82527,75.67914,75.82527
231.57,76.24485,75.69081,75.76675,75.66456
231.58,76.22265,75.78137,75.76968,75.55102
231.59,76.26706,75.77406,75.80332,75.66456
231.6,76.20786,75.86189,75.67914,75.85456
231.61,76.13103,75.95727,75.49728,76.02344
231.62,76.10447,75.88388,75.85750,75.78722
231.63,76.17829,75.92790,75.81063,75.86922
231.64,76.07499,75.83259,75.63542,75.91322
231.65,76.22265,75.78137,75.65727,75.70832
231.66,76.21525,75.75944,75.64270,75.56992
231.67,76.26410,75.84870,75.72584,75.62085
231.68,76.18568,75.78869,75.70103,75.73753
231.69,76.11185,75.91322,75.56265,76.05289
231.7,76.10447,75.94258,75.75944,75.83992
231.71,76.20046,76.00137,75.78869,75.82527
231.72,76.07793,75.96315,75.64707,75.94552
231.73,76.26706,75.83259,75.70103,75.78137
231.74,76.22265,75.71562,75.80332,75.69373
231.75,76.38574,75.81063,75.79600,75.64270
231.76,76.26706,75.81795,75.87508,75.75944
231.77,76.25225,76.01608,75.64999,75.98961
231.78,76.07793,75.95727,75.61357,75.89121
231.79,76.31152,75.99402,75.89855,75.75214
231.8,76.16351,75.96462,75.71562,75.89855
231.81,76.27446,75.89121,75.65582,75.82234
231.82,76.20046,75.77845,75.65727,75.66456
231.83,76.36346,75.75214,75.61357,75.46826
231.84,76.33525,75.72292,75.73753,75.60629
231.85,76.34861,75.82527,75.50744,75.82527
231.86,76.10447,75.98666,75.50453,75.98078
231.87,76.14136,75.98078,75.81795,75.73022
231.88,76.07499,75.91322,75.73022,75.89855
231.89,76.13989,75.80332,75.64999,75.87655
231.9,76.28928,75.64999,75.68206,75.74483
231.91,76.27446,75.74483,75.67185,75.62085
231.92,76.26706,75.76091,75.87655,75.61357
231.93,76.17090,75.83259,75.76675,75.80332
231.94,76.12660,75.93524,75.60629,76.06762
231.95,76.19307,75.97931,75.77845,75.88388
231.96,76.19307,75.95727,75.81063,75.95433
231.97,76.03816,75.87508,75.73022,75.96462
231.98,76.17829,75.75214,75.77406,75.80332
231.99,76.20786,75.70832,75.88388,75.65727
232,76.34119,75.79600,75.78137,75.69081
232.01,76.36197,75.83992,75.81795,75.78137
232.02,76.25225,75.94992,75.53358,76.00873
232.03,76.12660,76.00137,75.72292,75.85456
232.04,76.23005,75.92056,75.90148,75.80332
232.05,76.08973,75.87655,75.72292,75.92790
232.06,76.21969,75.76968,75.64270,75.79600
232.07,76.17829,75.73753,75.74483,75.64270
232.08,76.27446,75.82527,75.78137,75.57719
232.09,76.23005,75.83259,75.90148,75.67914
232.1,76.22265,75.88388,75.66456,75.93671
232.11,76.08973,75.92790,75.56992,75.97931
232.12,76.28187,75.89121,75.78137,75.78869
232.13,76.09710,75.92790,75.56846,75.89855
232.14,76.18568,75.89121,75.62085,75.89855
232.15,76.19307,75.75944,75.75214,75.78722
232.16,76.23745,75.74337,75.75214,75.64999
232.17,76.21081,75.71562,75.88388,75.75214
232.18,76.20046,75.83259,75.78722,75.92056
232.19,76.09710,76.03080,75.60629,76.01608
232.2,76.27446,76.00873,75.86189,75.83113
232.21,76.14875,75.97196,75.78869,75.91322
232.22,76.16351,75.89855,75.68644,75.96462
232.23,76.15761,75.80332,75.67331,75.77406
232.24,76.20046,75.79600,75.70103,75.64270
232.25,76.17829,75.83259,75.74483,75.64707
232.26,76.19307,75.83992,75.74483,75.75214
232.27,76.16351,76.01608,75.53358,76.07499
232.28,76.26706,76.08973,75.70832,75.91322
232.29,76.25521,76.05289,75.83992,75.88388
232.3,76.14875,75.99402,75.62085,75.95727
232.31,76.28187,75.88388,75.61357,75.75944
232.32,76.34861,75.83992,75.66456,75.68644
232.33,76.40803,75.86922,75.75214,75.66456
232.34,76.28187,75.84724,75.92790,75.74337
232.35,76.22265,76.03816,75.73753,76.01608
232.36,76.16351,76.10447,75.76675,75.98666
232.37,76.29669,76.08973,75.96315,75.83259
