185.06,51.36343,50.64798,51.86714,52.22409
185.07,51.67263,50.69047,50.91392,52.44379
185.08,51.17267,50.82496,51.20270,52.44379
185.09,50.47222,51.04297,51.32315,50.65288
185.1,50.65778,51.12770,51.27289,50.36056
185.11,50.88423,51.03302,51.49477,50.37025
185.12,51.10275,51.18768,50.37510,50.41876
185.13,51.25282,51.36847,50.48195,50.41390
185.14,51.42396,49.86655,50.87929,50.29767
185.15,51.34328,49.31237,51.05292,49.61611
185.16,51.45428,49.46611,50.62349,49.72448
185.17,51.50490,49.49417,50.88423,49.84123
185.18,51.73901,49.47546,50.88423,49.92837
185.19,51.79360,49.58322,51.01810,50.29284
185.2,51.83633,48.71593,51.20770,50.31217
185.21,49.38679,48.83406,51.24278,50.33152
185.22,49.69145,48.89334,51.36007,50.47708
185.23,49.98556,48.95277,51.36343,50.55994
185.24,50.02855,48.91161,50.51117,50.44790
185.25,50.37510,49.04447,49.56914,50.47708
185.26,49.74810,49.08125,49.84756,50.62839
185.27,49.22275,49.21504,50.04767,48.86596
185.28,49.39611,49.48481,49.93313,48.60137
185.29,49.47546,49.63963,49.94265,48.64803
185.3,49.54099,49.50352,49.09966,48.80220
185.31,49.72920,49.63022,49.04907,49.01234
185.32,49.93630,49.77175,49.37748,49.13037
185.33,49.89506,47.75183,49.50820,48.26685
185.34,49.91885,47.78233,49.48949,48.19576
185.35,50.00943,47.76925,49.43342,48.26240
185.36,50.30734,47.73877,49.49417,48.29653
185.37,50.37187,47.70397,49.54568,48.36493
185.38,50.51117,47.62153,49.60671,48.42308
185.39,48.66160,47.09187,49.93630,48.49933
185.4,48.28020,47.08622,49.85705,48.44548
185.41,48.40368,47.33738,49.67259,48.58484
185.42,48.49035,47.36450,49.21041,48.52630
185.43,48.44548,47.43172,47.79105,48.82495
185.44,48.66612,47.43172,48.03218,49.06745
185.45,47.48477,47.53075,48.30247,49.18730
185.46,47.59124,47.65621,48.34409,46.92867
185.47,47.79978,47.69818,48.45445,47.10316
185.48,47.93105,47.76489,48.05422,47.17531
185.49,48.08364,47.74747,47.39737,47.22211
185.5,48.22684,47.82015,47.64609,47.25194
185.51,48.28020,47.89159,47.70397,47.21785
185.52,48.33219,45.90287,48.04981,46.28702
185.53,48.36047,45.95794,47.90182,46.39776
185.54,48.44997,46.11986,47.79978,46.43480
185.55,48.39772,46.24886,47.72571,46.54625
185.56,48.41413,46.31158,47.72136,46.65824
185.57,48.58033,46.40736,47.94422,46.91745
185.58,46.35805,45.74114,48.14701,47.04392
185.59,46.38954,45.50922,48.06598,47.01294
185.6,46.68320,45.47102,48.09836,46.98060
185.61,46.82096,45.60435,48.07187,47.15407
185.62,46.77077,45.60965,46.28702,46.98481
185.63,46.84470,45.80115,46.40599,47.21785
185.64,46.14018,45.84125,46.54487,47.20508
185.65,45.94046,45.89214,46.74572,46.18088
185.66,46.18495,45.75313,46.61670,45.25747
185.67,46.29930,45.84928,46.68736,45.29009
185.68,46.27611,46.07522,45.58847,45.45128
185.69,46.20533,46.39091,45.65339,45.34108
185.7,46.34711,46.38132,46.03471,45.59906
185.71,46.52971,46.25976,46.15103,45.52637
185.72,46.48977,44.14829,46.07522,44.77244
185.73,46.71235,44.23781,46.25431,44.87861
185.74,46.78331,44.32019,46.13612,44.80309
185.75,46.67488,44.35273,46.07522,44.82099
185.76,46.78888,44.34772,46.20125,44.96211
185.77,46.43892,44.33896,46.31432,45.00204
185.78,44.77755,43.74990,46.33617,45.10154
185.79,44.93639,43.56063,46.58905,45.12227
185.8,44.99818,43.57513,46.45128,45.07177
185.81,45.12227,43.72554,45.74780,45.07048
185.82,45.18457,43.73163,44.48966,44.90556
185.83,45.27443,43.74502,44.70109,45.07048
185.84,44.15326,43.70121,44.91711,45.29401
185.85,44.31269,43.78282,45.11190,45.04463
185.86,44.31269,44.04431,44.97112,43.57513
185.87,44.47832,44.04061,45.01365,43.56425
185.88,44.65534,43.99004,44.06902,43.56063
185.89,44.61983,43.91134,44.03320,43.55097
185.9,44.82482,43.97526,44.23781,43.69149
185.91,44.86451,44.02209,44.39159,43.78893
185.92,44.75968,43.49309,44.23283,43.12058
185.93,44.90042,42.30304,44.75586,42.97429
185.94,45.04463,42.24956,44.37779,42.87576
185.95,45.04463,42.32583,44.38281,42.93670
185.96,44.95182,42.43560,44.22660,42.84769
185.97,45.04075,42.56439,44.39786,43.01666
185.98,42.98841,42.57247,44.65027,43.18697
185.99,43.06383,42.07190,44.67566,43.38377
186,43.10519,41.87450,44.54391,43.42095
186.01,43.40176,41.93823,44.58943,43.36341
186.02,43.40655,42.03137,43.18340,43.34427
186.03,43.42335,41.94159,42.68932,43.29648
186.04,43.06855,41.81208,43.07328,43.35384
186.05,42.58285,42.04937,43.18340,43.51719
186.06,42.70441,42.06964,43.15375,42.93905
186.07,42.86172,42.13057,43.39216,41.50276
186.08,42.84769,42.12605,42.92497,41.70551
186.09,42.92849,42.13057,42.31671,41.55106
186.1,42.88044,42.23025,42.18488,41.69223
186.11,42.90855,42.48266,42.48611,41.67453
186.12,43.03552,42.54134,42.54134,41.77205
186.13,42.96371,42.49530,42.52291,41.52031
186.14,42.98841,41.23691,42.61520,41.16343
186.15,43.09691,40.70686,42.52406,41.29328
186.16,43.16798,40.81687,42.63834,41.20230
186.17,43.27978,40.85934,42.37607,41.12894
186.18,43.23451,40.74487,42.61058,41.21094
186.19,41.85665,40.77025,42.75672,41.23691
186.2,41.34545,40.85509,42.78234,41.38903
186.21,41.45675,40.30990,42.69396,41.32913
186.22,41.58186,40.05090,42.87108,41.39339
186.23,41.57746,40.07133,42.10799,41.42395
186.24,41.63476,40.15328,40.95415,41.23258
186.25,41.69665,40.18615,41.00011,41.29762
186.26,40.85509,40.18204,41.00439,41.38030
186.27,40.65208,40.24793,41.15480,41.45456
186.28,40.75333,40.29749,41.23258,41.67453
186.29,40.80838,40.37207,41.52580,39.91453
186.3,40.94027,40.42609,40.73219,40.12866
186.31,41.06442,40.40114,40.37622,39.94092
186.32,40.95415,40.38867,40.45941,39.97751
186.33,41.04725,40.46775,40.64366,39.93279
186.34,41.18501,40.50114,40.76602,40.03865
186.35,41.09880,40.54714,40.73642,40.03049
186.36,41.12894,40.50532,40.79779,39.17589
186.37,41.32804,38.67432,40.77872,39.27776
186.38,41.31500,38.72008,40.63525,39.25421
186.39,41.20662,38.80809,40.62264,39.24636
186.4,41.31065,38.85032,40.58905,39.05122
186.41,40.30163,38.83880,40.62264,39.24244
186.42,39.45138,38.81576,40.76602,39.28169
186.43,39.55470,38.88110,40.88060,39.34466
186.44,39.55470,38.38325,40.88912,39.44346
186.45,39.55869,38.29343,40.75756,39.61056
186.46,39.68662,38.24867,39.21501,39.60656
186.47,39.68261,38.23005,39.05122,39.50695
186.48,39.48709,38.25239,39.28955,39.40784
186.49,38.75065,38.21517,39.38412,39.51490
186.5,38.95824,38.26730,39.47220,39.61056
186.51,38.91192,38.25239,39.38017,39.69865
186.52,39.08231,38.23005,39.51888,37.85051
186.53,39.12904,38.26730,38.69338,37.94927
186.54,39.14465,38.23377,38.49614,37.94561
186.55,39.03181,38.36076,38.64768,37.92728
186.56,39.17198,38.39076,38.57555,37.73413
186.57,39.16807,38.37575,38.76595,37.90898
186.58,39.08231,38.45090,38.51690,37.93095
186.59,39.15245,38.49614,38.71245,37.70152
186.6,39.17589,37.87242,38.77361,37.25798
186.61,39.15635,36.86277,38.66671,37.45878
186.62,39.14465,36.71801,38.54147,37.46414
186.63,39.23460,36.80059,38.53769,37.32171
186.64,38.61728,36.79714,38.58692,37.25798
186.65,37.36077,36.89914,38.75830,37.32881
186.66,37.54652,36.82129,38.81193,37.38211
186.67,37.46414,36.77991,38.73918,37.40704
186.68,37.62927,36.24692,38.74683,37.46056
186.69,37.67259,36.04066,37.86146,37.34656
186.7,37.64370,36.02579,37.05407,37.35722
186.71,37.59685,35.97463,37.21561,37.28982
186.72,37.08907,36.16014,37.05582,37.15926
186.73,36.71114,36.04066,37.15575,37.19093
186.74,36.79025,36.11026,37.16981,37.24561
186.75,36.93211,36.09532,37.44627,37.33591
186.76,36.94079,36.15015,37.38567,36.78335
186.77,36.91822,36.02744,36.49281,35.81060
186.78,37.01914,36.20681,36.41497,35.96145
186.79,36.93905,36.14516,36.62554,35.91705
186.8,37.02962,36.19346,36.54715,35.80081
186.81,36.98080,36.21349,36.64263,35.74541
186.82,37.00868,36.20014,36.65289,35.83348
186.83,37.07156,36.21516,36.86623,35.91212
186.84,37.07156,36.18679,36.75925,35.35600
186.85,37.16278,35.61896,36.67685,35.18178
186.86,37.09257,34.57010,36.71801,35.15029
186.87,37.15047,34.51996,36.47925,35.04208
186.88,37.18037,34.54122,36.51656,35.07181
186.89,35.95816,34.57010,36.45723,34.94697
186.9,35.28611,34.58685,36.56076,34.91590
186.91,35.42617,34.48056,36.61871,35.02177
186.92,35.45175,34.61581,36.63921,35.04990
186.93,35.49341,34.61124,36.66658,35.07964
186.94,35.46136,33.94995,35.59314,35.13457
186.95,35.64806,33.96023,34.96253,35.19755
186.96,35.50304,33.97933,35.14715,35.34009
186.97,35.36555,33.96757,35.11258,35.10003
186.98,34.70606,33.99992,35.14400,35.06555
186.99,34.68920,33.91477,35.17233,34.96719
187,34.89418,33.91623,35.06085,35.12200
187.01,34.89728,33.87673,35.28928,35.15659
187.02,34.90193,33.84753,34.62039,33.47818
187.03,34.96564,33.75879,34.49267,33.64742
187.04,34.84155,33.90891,34.49570,33.60711
187.05,34.82764,33.89428,34.48056,33.51819
187.06,34.97498,33.84462,34.47450,33.49246
187.07,34.84464,33.91184,34.40504,33.38852
187.08,34.80449,33.83733,34.35086,33.39846
187.09,34.78908,33.83878,34.58380,33.42689
187.1,34.86320,33.87673,34.47450,33.15595
187.11,34.90659,33.81547,34.45031,32.66775
187.12,34.78291,33.11820,34.28489,32.82614
187.13,34.76290,32.39022,34.23408,32.86185
187.14,34.84155,32.38488,34.30735,32.92246
187.15,34.32984,32.38221,34.36890,32.85910
187.16,33.25281,32.36086,34.33585,32.72492
187.17,33.23733,32.32889,34.40654,32.82614
187.18,33.38426,32.24925,34.30585,32.75358
187.19,33.37291,32.29699,34.35688,32.82888
187.2,33.44967,32.27310,33.71965,32.80694
187.21,33.33326,31.78977,33.01102,32.74675
187.22,33.34458,31.67950,32.88937,32.74129
187.23,33.31205,31.52690,32.94732,32.74129
187.24,32.50820,31.50414,32.92660,32.53379
187.25,32.63925,31.40964,32.79872,32.58102
187.26,32.52166,31.48646,32.95561,32.59455
187.27,32.52570,31.48898,32.86735,32.46118
187.28,32.43838,31.47888,33.00963,32.54862
187.29,32.70857,31.41718,32.45983,32.45313
187.3,32.66504,31.41090,32.21750,31.06551
187.31,32.49744,31.31572,32.11212,31.10734
187.32,32.47594,31.44737,32.24528,31.16907
187.33,32.52570,31.46879,32.16472,31.17402
187.34,32.61349,31.45115,32.21353,31.32696
187.35,32.56616,31.36073,32.11212,31.08764
187.36,32.55132,31.36324,32.38488,31.14805
187.37,32.56616,31.36073,32.19901,31.09995
187.38,32.74949,31.35322,32.13051,31.08518
187.39,32.61891,31.26710,32.09112,30.37468
187.4,32.56481,31.24843,32.09506,30.31255
187.41,32.58238,30.27749,32.15024,30.38879
187.42,32.57832,29.89601,31.98136,30.31840
187.43,31.54463,29.74655,32.05969,30.28917
187.44,30.99685,29.71616,31.90600,30.10226
187.45,30.90902,29.63543,31.91508,30.18904
187.46,30.89078,29.72628,31.91378,30.14964
187.47,30.97240,29.69931,32.01264,29.99878
187.48,30.94921,29.57294,31.91508,30.03320
187.49,31.01888,29.52514,30.65567,30.02746
187.5,30.98707,29.51182,30.43825,30.06424
187.51,30.86893,29.24479,30.54835,30.03320
187.52,30.52342,28.99646,30.54835,30.05733
187.53,30.10111,28.86114,30.70961,30.03894
187.54,30.23786,28.80715,30.59357,29.95416
187.55,30.23786,28.82618,30.30787,30.01598
187.56,30.22157,28.93877,30.68801,29.89488
187.57,30.18208,28.88980,30.47723,29.86532
187.58,30.25184,28.86750,29.92335,29.85851
187.59,30.32191,28.74074,29.82449,29.85170
187.6,30.26233,28.71237,29.65893,28.49362
187.61,30.29384,28.76706,29.89488,28.51431
187.62,30.22157,28.68406,29.56181,28.54955
187.63,30.24834,28.76284,29.76684,28.45955
187.64,30.20298,28.65894,29.68920,28.40705
187.65,30.14039,28.61821,29.69594,28.34349
187.66,30.07460,28.66417,29.77023,28.37319
187.67,30.10919,28.64953,29.66229,28.37011
187.68,30.17860,28.63699,29.62202,28.24462
187.69,30.08497,28.61821,29.61867,28.21418
187.7,30.06079,28.62447,29.55514,27.64805
187.71,30.04699,28.61821,29.50850,27.66656
187.72,30.03320,28.61821,29.60638,27.65097
187.73,29.13414,27.31060,29.61532,27.60432
187.74,28.68720,27.38774,29.65221,27.65389
187.75,28.69978,27.32485,29.58854,27.69778
187.76,28.68720,27.36770,29.43992,27.68899
187.77,28.66626,27.36198,29.57517,27.77123
187.78,28.82301,27.31345,29.49520,27.64513
187.79,28.84206,27.22823,28.90256,27.61791
187.8,28.78814,27.27645,28.30264,27.61306
187.81,28.74179,27.24523,28.14442,27.59850
187.82,28.82301,27.21785,28.44100,27.65973
187.83,28.12628,26.67068,28.31488,27.56363
187.84,28.16561,26.74697,28.27818,27.54333
187.85,28.13232,26.66525,28.33020,27.58978
187.86,28.14442,26.68699,28.20101,27.37056
187.87,28.15956,26.68699,28.44409,27.34197
187.88,28.13232,26.72786,28.26902,27.41642
187.89,28.20810,26.58402,27.92825,27.37628
187.9,28.23548,26.55166,27.64513,27.40207
187.91,28.29346,26.61645,27.60723,27.33912
187.92,28.26597,26.63811,27.70364,27.34483
187.93,28.13232,26.62728,27.68313,26.06525
187.94,28.30570,26.61915,27.75651,26.15901
187.95,28.20810,26.55166,27.71537,26.13551
187.96,28.25681,26.63540,27.83915,26.10424
187.97,28.34554,26.64625,27.60723,26.19828
187.98,28.29652,26.69516,27.76534,26.19566
187.99,28.32509,26.62999,27.68313,26.22189
188,28.43791,26.62728,27.75455,26.28772
188.01,28.37626,26.71695,27.67143,26.21139
188.02,28.43482,26.71968,27.72418,26.21664
188.03,28.51224,26.78529,27.52306,25.88997
188.04,28.49052,26.79900,27.88066,25.61889
188.05,27.89254,26.82646,27.87769,25.68423
188.06,27.25563,26.84021,27.78007,25.70441
188.07,27.39920,25.66661,27.85100,25.61638
188.08,27.40207,25.74992,27.83915,25.68423
188.09,27.43941,25.72209,27.68801,25.71198
188.1,27.38774,25.77019,27.89849,25.65403
188.11,27.42504,25.77019,27.76534,25.73726
188.12,27.36198,25.80321,26.84021,25.77781
188.13,27.49127,25.63896,26.76612,25.80321
188.14,27.53464,25.59634,26.83471,25.78542
188.15,27.30680,25.65403,26.97850,25.73726
188.16,26.92855,25.73473,26.92025,25.76005
188.17,26.93964,25.75245,27.09578,25.83377
188.18,27.00076,25.22152,27.04819,25.83887
188.19,27.07056,25.34115,27.18017,25.82867
188.2,27.20276,25.26290,27.02027,25.88997
188.21,27.18581,25.36079,27.15198,25.86950
188.22,27.23389,25.40015,26.93686,25.86950
188.23,27.27361,25.41248,26.66253,26.04969
188.24,27.29636,25.37307,26.67883,26.09383
188.25,27.36388,25.39769,26.86775,26.07304
188.26,27.42504,25.43717,26.62457,26.13290
188.27,27.51150,25.49663,26.87879,26.15901
188.28,27.38774,25.46191,26.95073,24.92853
188.29,27.50571,25.52148,26.92025,25.02623
188.3,27.49994,25.46439,26.79351,25.12470
188.31,27.58687,25.56884,27.09297,25.09821
188.32,27.61597,25.54140,26.89259,25.08618
188.33,27.58396,25.61137,26.87879,25.22881
188.34,27.67143,25.61889,26.99798,25.02145
188.35,27.61306,25.66157,26.99334,25.09580
188.36,27.79777,25.66661,27.03422,25.11265
188.37,27.75945,25.60636,27.10419,25.11265
188.38,27.10139,25.62892,27.13791,25.11024
188.39,26.47648,25.68171,27.21124,24.84337
188.4,26.57053,25.67668,27.31060,24.50846
188.41,26.69516,25.71451,27.26225,24.67943
188.42,26.81272,25.18028,27.33056,24.66548
188.43,26.70332,24.79630,27.23956,24.68874
188.44,26.53820,24.81276,27.22256,24.65619
188.45,26.70060,24.78222,27.32485,24.76347
188.46,26.87051,24.81511,26.21402,24.73539
188.47,27.15480,24.82452,26.24292,24.84808
188.48,27.09297,24.75644,26.22189,24.96656
188.49,26.72513,24.77284,26.44973,25.00472
188.5,26.29740,24.87641,26.31679,24.96656
188.51,26.33532,25.05018,26.63269,25.03820
188.52,26.45775,25.06937,26.49255,25.05497
188.53,26.49523,24.94515,26.57592,25.03820
188.54,26.58132,24.41248,26.46309,25.07417
188.55,26.71422,24.53143,26.61104,25.16334
188.56,26.67068,24.61909,26.47648,25.15367
188.57,26.73332,24.60521,26.17470,25.04299
188.58,26.60563,24.54523,26.00570,25.14884
188.59,26.70332,24.58210,26.16163,25.17302
188.6,26.84296,24.54523,26.25345,25.13918
188.61,26.79351,24.64922,26.27189,25.21909
188.62,26.83196,24.68408,26.23240,25.23854
188.63,26.86500,24.57749,26.37246,25.25071
188.64,26.97294,24.65619,26.26135,24.66083
188.65,26.96183,24.74708,26.52207,24.03814
188.66,26.92025,24.76581,26.45775,24.16461
188.67,26.95073,24.75176,26.27980,24.18247
188.68,26.97572,24.91904,26.41770,24.20259
188.69,27.17171,24.84337,26.44973,24.18247
188.7,27.23106,24.91904,26.38841,24.30144
188.71,27.14916,24.98563,26.44705,24.33306
188.72,27.06496,24.97847,26.57322,24.49470
188.73,25.88485,25.00472,26.48987,24.57057
188.74,26.03415,25.03820,26.87879,24.66083
188.75,26.07823,25.11988,26.82646,24.57749
188.76,26.09123,25.19482,26.68155,23.92829
188.77,26.19304,25.27021,26.64896,23.94361
188.78,26.19566,25.30441,26.45240,24.03814
188.79,26.21664,24.20035,26.52745,24.05581
188.8,26.22715,24.20706,26.05228,24.11120
188.81,26.37777,24.17577,25.69432,24.17577
188.82,26.47112,24.15124,25.64147,24.12453
188.83,26.25082,24.15792,25.72461,24.11564
188.84,25.84142,24.27215,25.81084,24.17800
188.85,25.74992,24.29693,25.86439,24.21826
188.86,25.81593,24.39882,25.79558,24.24517
188.87,25.84652,24.52224,25.92587,24.31046
188.88,25.93357,24.41020,25.67416,24.41248
188.89,26.16163,24.42842,26.01862,24.44211
188.9,26.32737,24.33080,26.03415,24.40110
188.91,26.34327,23.91736,25.64147,24.38292
188.92,26.22978,23.99188,25.53891,24.51305
188.93,26.14334,24.11786,25.51651,24.52224
188.94,26.21664,24.17577,25.61137,24.58441
188.95,26.39373,24.11564,25.73979,24.47409
188.96,26.52745,24.17577,25.85162,24.63067
188.97,26.44973,24.15346,25.69936,24.72371
188.98,26.45775,24.22722,26.10163,24.80335
188.99,26.42303,24.31046,25.87718,24.85280
189,26.56513,24.42842,25.99795,24.98324
189.01,26.64625,24.36930,26.07564,24.91666
189.02,26.69516,24.38746,25.94899,23.77617
189.03,26.55166,24.40337,26.03933,23.92173
189.04,26.62728,24.40792,26.03933,23.92610
189.05,26.71968,24.56135,26.03415,24.00068
189.06,26.84571,24.58672,26.04710,24.05360
189.07,26.26662,24.61677,26.15901,24.02490
189.08,25.64649,24.60983,26.21402,24.04697
189.09,25.63394,24.67943,26.31943,24.06023
189.1,25.72209,24.80100,26.26398,24.08680
189.11,25.83632,24.74241,26.22978,24.15792
189.12,25.88741,24.74474,26.21402,24.14010
189.13,25.88741,24.75878,26.21664,24.18247
189.14,25.95157,24.75176,26.34857,23.73952
189.15,26.01345,24.93328,26.29564,23.76753
189.16,26.13551,24.49470,25.33869,23.82594
189.17,26.21927,24.09788,25.52148,23.75891
189.18,25.99279,24.07129,25.43965,23.80860
189.19,25.65403,24.02270,25.71451,23.75244
189.2,25.66157,24.03152,25.56635,23.78697
189.21,25.77273,24.05581,25.58634,23.73736
189.22,25.80321,24.16907,25.47926,23.91299
189.23,25.92330,24.16907,25.76766,24.01168
189.24,25.91817,24.18023,25.70693,24.13120
189.25,25.93357,24.20035,26.01345,24.31950
189.26,26.08343,24.32176,25.90278,24.34890
189.27,26.04451,24.31498,25.29952,24.28340
189.28,26.06006,24.13787,25.24097,24.38973
189.29,26.09903,23.95675,25.38538,24.38519
189.3,26.20877,23.99628,25.53144,24.46952
189.31,26.31414,23.97430,25.65403,24.58903
189.32,26.32737,24.05139,25.73726,24.48783
189.33,26.30621,24.05360,25.75498,24.50387
189.34,26.35653,24.13342,25.85418,24.52913
189.35,26.41503,24.18023,25.79050,24.61677
189.36,26.53820,24.18247,26.02638,24.65386
189.37,26.62186,24.23171,25.88997,24.73539
189.38,26.59752,24.24068,25.92843,24.75410
189.39,26.60563,24.27215,25.94642,24.27665
189.4,26.72513,24.33985,25.84397,23.74382
189.41,26.79900,24.42158,26.06525,23.76753
189.42,26.20614,24.40110,26.07823,23.81510
189.43,25.66157,24.54753,26.19304,23.76322
189.44,25.65906,24.50387,26.28772,23.86503
189.45,25.83377,24.67245,26.39905,23.90425
189.46,25.85162,24.71671,26.25082,23.91299
189.47,25.93614,24.77988,26.46309,23.99628
189.48,25.99795,24.75410,26.34327,24.07794
189.49,26.03674,24.83865,26.44973,24.16238
189.5,26.19828,24.90718,26.43637,24.24742
189.51,26.08863,24.98563,25.87462,24.04476
189.52,26.18780,25.04778,25.29707,23.89117
189.53,25.83377,24.99278,25.43965,23.86721
189.54,25.68171,24.01168,25.54888,23.96552
189.55,25.76005,24.12008,25.68927,23.98748
189.56,25.82357,24.14678,25.78288,23.96114
189.57,25.79558,24.10898,25.82357,24.07351
189.58,25.92073,24.15346,25.91303,24.03373
189.59,26.02380,24.20483,25.84397,24.07351
189.6,26.06785,24.27890,26.03674,24.17354
189.61,26.13290,24.25865,25.94128,24.29467
189.62,26.15640,24.20706,25.52397,24.29242
189.63,26.17209,24.38973,25.44706,24.32854
189.64,26.32208,24.47867,25.41988,24.38292
189.65,26.39107,24.36930,25.77527,24.41703
189.66,26.38043,23.96991,25.66157,24.48783
189.67,26.45507,24.07572,25.90791,24.52913
189.68,26.50328,24.14233,25.87973,24.47638
189.69,26.55705,24.18694,26.03933,24.51994
189.7,26.64625,24.20259,25.82357,24.54523
189.71,26.68427,24.29467,26.23766,24.48096
189.72,26.82096,24.31498,26.04451,24.71438
