108.16,75.90558,75.65122,75.44221,75.62121
108.17,75.90398,75.64296,75.37390,75.60308
108.18,75.97071,75.66884,75.36986,75.61163
108.19,75.90932,75.66067,75.40576,75.61111
108.2,75.97745,75.67963,75.48182,75.63923
108.21,75.93792,75.67802,75.48083,75.60778
108.22,75.95868,75.68409,75.41677,75.56551
108.23,75.92459,75.66256,75.35402,75.56148
108.24,75.91296,75.68898,75.39841,75.55781
108.25,75.91928,75.71445,75.41930,75.59701
108.26,75.93697,75.66014,75.43047,75.59793
108.27,75.93769,75.63354,75.45403,75.60344
108.28,75.95544,75.67712,75.41593,75.59619
108.29,75.90855,75.68318,75.41447,75.57139
108.3,75.87248,75.68751,75.42558,75.56787
108.31,75.83995,75.63514,75.43355,75.54488
108.32,75.87429,75.63478,75.43117,75.58450
108.33,75.90171,75.60681,75.41539,75.62119
108.34,75.94237,75.64536,75.36302,75.55181
108.35,75.98124,75.65922,75.39190,75.57597
108.36,75.93277,75.69459,75.42287,75.58074
108.37,75.91989,75.65524,75.43669,75.56061
108.38,75.89846,75.64531,75.42368,75.59338
108.39,75.90544,75.63111,75.44889,75.62754
108.4,75.89619,75.61898,75.43502,75.59543
108.41,75.89026,75.65371,75.48573,75.60289
108.42,75.89851,75.62697,75.47822,75.62269
108.43,75.94400,75.66884,75.46414,75.64308
108.44,75.90278,75.65660,75.42027,75.62571
108.45,75.94891,75.63565,75.40227,75.61012
108.46,75.90635,75.62947,75.37647,75.55670
108.47,75.96936,75.62955,75.35157,75.51389
108.48,75.93659,75.64797,75.36126,75.56151
108.49,75.95697,75.72763,75.42735,75.57240
108.5,75.88327,75.64060,75.41932,75.61721
108.51,75.90972,75.67047,75.43043,75.61972
108.52,75.92417,75.61171,75.46854,75.64175
108.53,75.97718,75.67474,75.43761,75.63259
108.54,75.94526,75.66536,75.45793,75.60260
108.55,75.93168,75.64429,75.47640,75.59645
108.56,75.93159,75.65901,75.46254,75.57237
108.57,75.92629,75.64934,75.45289,75.61367
108.58,75.89132,75.64672,75.39101,75.62119
108.59,75.90760,75.66028,75.37304,75.50807
108.6,75.84555,75.61259,75.35565,75.56353
108.61,75.85042,75.61439,75.40118,75.51535
108.62,75.94197,75.61561,75.43670,75.56057
108.63,75.90694,75.60672,75.44979,75.59452
108.64,75.94265,75.56882,75.39819,75.56049
108.65,75.81358,75.62286,75.38439,75.55279
108.66,75.84338,75.61735,75.40601,75.61020
108.67,75.85317,75.61089,75.41735,75.60812
108.68,75.93420,75.61462,75.41335,75.61029
108.69,75.87406,75.54608,75.44200,75.60035
108.7,75.90607,75.63565,75.48183,75.58832
108.71,75.88866,75.63675,75.49825,75.57846
108.72,75.88564,75.64565,75.49655,75.57526
108.73,75.86794,75.61117,75.46255,75.56865
108.74,75.83163,75.57999,75.36947,75.59781
108.75,75.95196,75.59700,75.38888,75.61724
108.76,76.00750,75.64361,75.37360,75.59786
108.77,75.95338,75.62241,75.41774,75.56085
108.78,75.91416,75.62495,75.40868,75.49219
108.79,75.82585,75.59970,75.39182,75.55181
108.8,75.98955,75.66618,75.42022,75.50215
108.81,75.93928,75.60435,75.41908,75.54282
108.82,75.93497,75.59069,75.41670,75.52627
108.83,75.84881,75.57408,75.38377,75.51204
108.84,75.90237,75.61661,75.38175,75.52988
108.85,75.90017,75.62184,75.40640,75.57835
108.86,75.95545,75.65250,75.37228,75.53995
108.87,75.94522,75.63811,75.31387,75.56504
108.88,75.86944,75.62859,75.30200,75.47857
108.89,75.90219,75.62708,75.40540,75.48795
108.9,75.97066,75.60479,75.40608,75.47476
108.91,75.94576,75.56819,75.39876,75.54051
108.92,75.89829,75.60360,75.30452,75.52818
108.93,75.88689,75.59278,75.32642,75.53020
108.94,75.91643,75.65262,75.40578,75.56888
108.95,75.89058,75.61974,75.42395,75.47170
108.96,75.85447,75.64216,75.43732,75.47325
108.97,75.81748,75.56550,75.43125,75.48099
108.98,75.90124,75.66215,75.39017,75.53228
108.99,75.92405,75.59307,75.39840,75.51732
109,75.94044,75.59339,75.35847,75.54294
109.01,75.91461,75.54183,75.35077,75.55420
109.02,75.88077,75.54973,75.29466,75.55356
109.03,75.91805,75.66503,75.43035,75.57417
109.04,75.94731,75.61234,75.44973,75.52638
109.05,75.90832,75.55000,75.45508,75.50940
109.06,75.84136,75.52433,75.41185,75.49925
109.07,75.87625,75.59586,75.51814,75.55673
109.08,75.88198,75.65622,75.47797,75.52862
109.09,75.96336,75.59548,75.44256,75.54397
109.1,75.90484,75.54193,75.37015,75.52741
109.11,75.94778,75.53596,75.36501,75.52541
109.12,75.84272,75.56647,75.42220,75.58570
109.13,75.88526,75.57812,75.42368,75.54085
109.14,75.82209,75.64897,75.42716,75.53147
109.15,75.85732,75.59751,75.36992,75.55478
109.16,75.92066,75.59367,75.34090,75.54809
109.17,75.90760,75.54357,75.36524,75.52538
109.18,75.95240,75.53458,75.37710,75.51565
109.19,75.87467,75.57254,75.36238,75.48169
109.2,75.91843,75.56872,75.33731,75.49343
109.21,75.85561,75.63072,75.35910,75.48970
109.22,75.88393,75.55100,75.40947,75.48884
109.23,75.85232,75.60988,75.43359,75.53957
109.24,75.86431,75.53501,75.47806,75.53921
109.25,75.88249,75.59935,75.41059,75.50137
109.26,75.89746,75.60335,75.37248,75.48428
109.27,75.90340,75.60826,75.39601,75.46634
109.28,75.87588,75.59938,75.32206,75.50158
109.29,75.87743,75.58318,75.36293,75.50282
109.3,75.85630,75.61114,75.37674,75.51687
109.31,75.86794,75.64674,75.36122,75.49200
109.32,75.86093,75.60313,75.35885,75.51303
109.33,75.88384,75.54725,75.35484,75.52136
109.34,75.87993,75.48574,75.37304,75.52522
109.35,75.93869,75.54634,75.37739,75.53791
109.36,75.87011,75.59835,75.39396,75.51090
109.37,75.86972,75.56646,75.35719,75.52039
109.38,75.80061,75.59997,75.41497,75.48815
109.39,75.84786,75.58415,75.41990,75.48845
109.4,75.86165,75.59506,75.44227,75.52568
109.41,75.92945,75.53561,75.38428,75.52627
109.42,75.89502,75.59443,75.40864,75.51137
109.43,75.86547,75.55745,75.36984,75.52182
109.44,75.86721,75.59982,75.35514,75.53252
109.45,75.81339,75.58521,75.33009,75.54421
109.46,75.86948,75.52876,75.35911,75.52591
109.47,75.85831,75.52191,75.35157,75.51494
109.48,75.83107,75.50270,75.41188,75.49594
109.49,75.80049,75.53528,75.41288,75.49550
109.5,75.78842,75.51224,75.38452,75.48686
109.51,75.87957,75.51620,75.35078,75.46618
109.52,75.80644,75.56201,75.34531,75.49319
109.53,75.85401,75.52213,75.33648,75.49433
109.54,75.72442,75.53221,75.35374,75.48110
109.55,75.74431,75.52378,75.41832,75.46406
109.56,75.76230,75.52427,75.38292,75.52441
109.57,75.81408,75.50953,75.38776,75.50571
109.58,75.88246,75.49894,75.30426,75.55040
109.59,75.83809,75.55831,75.31230,75.53246
109.6,75.86610,75.53182,75.39915,75.56702
109.61,75.82273,75.60179,75.34336,75.52295
109.62,75.86669,75.51230,75.35718,75.53488
109.63,75.81152,75.56355,75.35410,75.51712
109.64,75.79749,75.56230,75.41262,75.47958
109.65,75.79570,75.61295,75.45677,75.50017
109.66,75.81606,75.57196,75.43497,75.51174
109.67,75.83852,75.47829,75.39133,75.47511
109.68,75.86083,75.49215,75.27578,75.51050
109.69,75.88169,75.52708,75.29733,75.47853
109.7,75.90127,75.59374,75.21490,75.46445
109.71,75.87059,75.61209,75.32441,75.41740
109.72,75.83672,75.58739,75.31544,75.42444
109.73,75.77829,75.56807,75.33237,75.42681
109.74,75.89865,75.51575,75.34057,75.45912
109.75,75.86357,75.54851,75.35851,75.45062
109.76,75.88629,75.54522,75.36524,75.48071
109.77,75.85266,75.54020,75.34531,75.46567
109.78,75.89201,75.57005,75.33648,75.50143
109.79,75.88490,75.57845,75.35375,75.53179
109.8,75.85459,75.55088,75.33141,75.47128
109.81,75.91824,75.63341,75.32510,75.48164
109.82,75.89439,75.56030,75.33719,75.47485
109.83,75.89404,75.58247,75.34592,75.44879
109.84,75.87545,75.52213,75.34130,75.47438
109.85,75.85207,75.58266,75.37015,75.48703
109.86,75.89056,75.61637,75.31453,75.48811
109.87,75.85452,75.59970,75.30169,75.44076
109.88,75.90606,75.57378,75.32863,75.40861
109.89,75.83136,75.56959,75.27534,75.39994
109.9,75.83895,75.55481,75.33381,75.41295
109.91,75.80329,75.53055,75.31566,75.44635
109.92,75.85589,75.48590,75.32439,75.46060
109.93,75.82965,75.48196,75.26131,75.47417
109.94,75.88477,75.54890,75.31172,75.47904
109.95,75.84047,75.60103,75.39970,75.48710
109.96,75.80062,75.60673,75.42637,75.47522
109.97,75.76830,75.48416,75.43851,75.46062
109.98,75.84588,75.51721,75.37571,75.47179
109.99,75.87812,75.53024,75.41288,75.49875
110,75.90971,75.56002,75.37586,75.55945
110.01,75.88014,75.49595,75.40871,75.51702
110.02,75.89636,75.51843,75.41776,75.53834
110.03,75.88188,75.56274,75.42314,75.51013
110.04,75.91349,75.60758,75.40578,75.53904
110.05,75.89495,75.59462,75.40382,75.47851
110.06,75.86034,75.54505,75.39738,75.45261
110.07,75.87078,75.52403,75.38777,75.45740
110.08,75.82501,75.48095,75.40669,75.46330
110.09,75.92360,75.51279,75.38470,75.48165
110.1,75.91643,75.53624,75.32670,75.51611
110.11,75.91263,75.52900,75.31449,75.41482
110.12,75.84724,75.51960,75.29305,75.46702
110.13,75.86877,75.52047,75.39381,75.41584
110.14,75.85731,75.50254,75.36926,75.44335
110.15,75.88736,75.49489,75.38437,75.41708
110.16,75.86050,75.51606,75.41110,75.44799
110.17,75.89092,75.46415,75.41118,75.43885
110.18,75.85878,75.53468,75.44962,75.51051
110.19,75.92540,75.57739,75.45651,75.52987
110.2,75.85939,75.54275,75.46910,75.50449
110.21,75.90766,75.52665,75.45534,75.52590
110.22,75.92541,75.47431,75.42401,75.50409
110.23,75.92025,75.55307,75.44083,75.49361
110.24,75.93333,75.54475,75.46356,75.50818
110.25,75.86785,75.56002,75.41061,75.48190
110.26,75.88731,75.49118,75.40871,75.50976
110.27,75.85408,75.53620,75.40327,75.47294
110.28,75.91592,75.54304,75.40868,75.45047
110.29,75.88525,75.55659,75.43186,75.40792
110.3,75.91726,75.55822,75.42558,75.42788
110.31,75.86898,75.57479,75.39015,75.37297
110.32,75.88408,75.54513,75.43116,75.44859
110.33,75.84157,75.49544,75.34592,75.47497
110.34,75.92300,75.48379,75.31962,75.47438
110.35,75.89668,75.50618,75.36289,75.47251
110.36,75.90125,75.57249,75.40842,75.46552
110.37,75.81978,75.55598,75.44901,75.46701
110.38,75.91327,75.54957,75.48812,75.46645
110.39,75.83038,75.51707,75.48513,75.46509
110.4,75.94576,75.54501,75.42056,75.46070
110.41,75.85430,75.52975,75.40242,75.49023
110.42,75.86661,75.49314,75.36779,75.46470
110.43,75.85206,75.54192,75.42061,75.47417
110.44,75.93456,75.53596,75.42753,75.47904
110.45,75.89844,75.59435,75.41704,75.51707
110.46,75.91279,75.51937,75.40463,75.48904
110.47,75.81718,75.52516,75.43124,75.46786
110.48,75.85360,75.52488,75.36849,75.45726
110.49,75.82524,75.48121,75.39117,75.46453
110.5,75.89257,75.57454,75.34979,75.47320
110.51,75.89544,75.47669,75.36527,75.45167
110.52,75.89604,75.52894,75.33084,75.45845
110.53,75.86973,75.51049,75.35091,75.39981
110.54,75.85922,75.55471,75.38845,75.47732
110.55,75.83404,75.59462,75.40383,75.42065
110.56,75.86158,75.54574,75.33956,75.41640
110.57,75.84810,75.52775,75.39500,75.44862
110.58,75.85835,75.47155,75.34592,75.45741
110.59,75.90215,75.45479,75.41363,75.49537
110.6,75.95512,75.57878,75.42816,75.50156
110.61,75.91594,75.59210,75.45182,75.50177
110.62,75.89647,75.61659,75.39694,75.48661
110.63,75.86563,75.55685,75.41555,75.45152
110.64,75.90433,75.53887,75.42713,75.47233
110.65,75.92801,75.49425,75.44228,75.46069
110.66,75.87091,75.58355,75.39372,75.46117
110.67,75.94243,75.55188,75.38952,75.47338
110.68,75.85040,75.54918,75.39884,75.45966
110.69,75.92728,75.52870,75.39130,75.50808
110.7,75.86292,75.50097,75.38237,75.46635
110.71,75.86926,75.59894,75.33953,75.45433
110.72,75.83990,75.56154,75.35882,75.42443
110.73,75.85803,75.53213,75.37573,75.38477
110.74,75.87515,75.49213,75.37670,75.44274
110.75,75.91950,75.51912,75.34113,75.47016
110.76,75.86209,75.49118,75.37970,75.51203
110.77,75.85206,75.52891,75.34529,75.53106
110.78,75.81551,75.53232,75.43760,75.45771
110.79,75.87097,75.51421,75.40579,75.45534
110.8,75.84599,75.52022,75.46186,75.46175
110.81,75.90025,75.49490,75.46254,75.47435
110.82,75.83070,75.46256,75.45289,75.48497
110.83,75.90456,75.48326,75.44146,75.45742
110.84,75.85798,75.50698,75.42090,75.46052
110.85,75.92147,75.53515,75.39189,75.50883
110.86,75.89148,75.49023,75.37227,75.48001
110.87,75.87059,75.53222,75.38829,75.45041
110.88,75.88064,75.53833,75.46634,75.47756
110.89,75.83968,75.57684,75.42714,75.47233
110.9,75.87811,75.53051,75.40608,75.42435
110.91,75.90184,75.53275,75.33298,75.48297
110.92,75.92300,75.48574,75.36778,75.44278
110.93,75.89667,75.55836,75.32640,75.48499
110.94,75.84995,75.53596,75.37682,75.49355
110.95,75.86947,75.58832,75.37371,75.45912
110.96,75.87226,75.58540,75.38294,75.42795
110.97,75.85964,75.56155,75.38780,75.43276
110.98,75.85039,75.54665,75.35404,75.45001
110.99,75.86896,75.53561,75.39116,75.44274
111,75.88690,75.50730,75.39322,75.46289
111.01,75.90403,75.47767,75.38696,75.43362
111.02,75.87587,75.49162,75.35979,75.45114
111.03,75.83984,75.54688,75.36535,75.45047
111.04,75.83213,75.60156,75.38845,75.41919
111.05,75.82805,75.58011,75.40383,75.40966
111.06,75.89182,75.58369,75.41908,75.41640
111.07,75.89851,75.55677,75.35163,75.44859
111.08,75.87790,75.53401,75.36327,75.45016
111.09,75.82947,75.53071,75.37021,75.48155
111.1,75.83741,75.51236,75.34118,75.50196
111.11,75.81184,75.51203,75.31451,75.48003
111.12,75.83724,75.50312,75.34496,75.49383
111.13,75.83404,75.51651,75.39381,75.50939
111.14,75.83960,75.55335,75.38373,75.45916
111.15,75.82338,75.53194,75.34826,75.41710
111.16,75.85490,75.55451,75.35033,75.40318
111.17,75.79954,75.47124,75.30275,75.39209
111.18,75.78643,75.43761,75.29749,75.40661
111.19,75.83540,75.48489,75.35513,75.43554
111.2,75.82608,75.49370,75.36504,75.45187
111.21,75.82170,75.52717,75.42637,75.42795
111.22,75.77255,75.49690,75.38777,75.45013
111.23,75.80342,75.44704,75.41911,75.48632
111.24,75.85624,75.45593,75.40062,75.47185
111.25,75.85435,75.47831,75.37049,75.47015
111.26,75.82110,75.50665,75.35803,75.47206
111.27,75.84670,75.51777,75.35255,75.45209
111.28,75.78979,75.54687,75.35675,75.44323
111.29,75.90593,75.51421,75.39900,75.46257
111.3,75.85746,75.56555,75.42559,75.48823
111.31,75.89470,75.50271,75.34678,75.45373
111.32,75.78728,75.53527,75.33718,75.44860
111.33,75.87545,75.49050,75.35460,75.48643
111.34,75.83742,75.53795,75.34850,75.45977
111.35,75.95893,75.56925,75.30499,75.46708
111.36,75.86669,75.56580,75.29287,75.43655
111.37,75.87831,75.57590,75.29305,75.41427
111.38,75.83136,75.56743,75.37208,75.37198
111.39,75.83162,75.56790,75.33313,75.42441
111.4,75.82878,75.50952,75.34103,75.40257
111.41,75.88253,75.50763,75.28100,75.46841
111.42,75.87263,75.49299,75.30997,75.47178
111.43,75.83347,75.53907,75.31918,75.49107
111.44,75.80391,75.56538,75.39855,75.49671
111.45,75.78701,75.54722,75.33907,75.47360
111.46,75.87327,75.56356,75.36123,75.42071
111.47,75.89826,75.51868,75.35161,75.37938
111.48,75.87079,75.57662,75.35404,75.43067
111.49,75.85100,75.51974,75.39194,75.45003
111.5,75.83858,75.55085,75.36329,75.45565
111.51,75.87468,75.53567,75.36526,75.50838
111.52,75.87192,75.52705,75.37428,75.52178
111.53,75.84015,75.57188,75.37408,75.50845
111.54,75.81078,75.53345,75.38455,75.48428
111.55,75.81576,75.55827,75.44009,75.45203
111.56,75.88705,75.53174,75.37569,75.44505
111.57,75.82501,75.55200,75.34171,75.45588
111.58,75.86490,75.51367,75.29011,75.44294
111.59,75.77215,75.51619,75.26905,75.45252
111.6,75.92719,75.54020,75.32669,75.43006
111.61,75.82523,75.55550,75.30586,75.45741
111.62,75.87610,75.57282,75.34711,75.42873
111.63,75.77689,75.54560,75.40830,75.45147
111.64,75.81267,75.56063,75.41266,75.48475
111.65,75.83988,75.53853,75.41727,75.49131
111.66,75.89992,75.50267,75.42990,75.51200
111.67,75.89544,75.47861,75.40397,75.51533
111.68,75.86669,75.56086,75.36262,75.51286
111.69,75.85570,75.58724,75.44925,75.48800
111.7,75.89590,75.60699,75.37371,75.48808
111.71,75.91459,75.55631,75.39018,75.47857
111.72,75.86891,75.50417,75.35884,75.43001
111.73,75.81607,75.47502,75.35404,75.43934
111.74,75.81091,75.51606,75.39193,75.42099
111.75,75.82882,75.47444,75.34156,75.44116
111.76,75.88169,75.52115,75.32907,75.47931
111.77,75.90126,75.49800,75.30913,75.46719
111.78,75.84858,75.52820,75.33943,75.45814
111.79,75.85526,75.56302,75.31957,75.43365
111.8,75.81640,75.57142,75.40384,75.39417
111.81,75.86198,75.54627,75.31789,75.42342
111.82,75.87823,75.50850,75.29840,75.44917
111.83,75.84962,75.49473,75.34791,75.50818
111.84,75.87288,75.47854,75.39195,75.51058
111.85,75.81742,75.52568,75.41364,75.55356
111.86,75.87028,75.54092,75.40120,75.51830
111.87,75.81799,75.52022,75.41208,75.48661
111.88,75.91090,75.50731,75.37931,75.48042
111.89,75.83795,75.53633,75.41266,75.45575
111.9,75.88982,75.56029,75.38255,75.47385
111.91,75.86078,75.56068,75.40816,75.49749
111.92,75.88873,75.58541,75.38225,75.45730
111.93,75.90607,75.52751,75.36983,75.49106
111.94,75.83011,75.47814,75.34582,75.46738
111.95,75.81967,75.46871,75.40001,75.47803
111.96,75.80213,75.50594,75.39736,75.49305
111.97,75.82430,75.53669,75.40950,75.48070
111.98,75.84635,75.54755,75.35541,75.46753
111.99,75.83852,75.51606,75.37725,75.50558
112,75.82134,75.47140,75.30543,75.44840
112.01,75.89946,75.49935,75.35083,75.43576
112.02,75.86242,75.49802,75.35257,75.42368
112.03,75.81337,75.48456,75.33942,75.41471
112.04,75.77822,75.51937,75.41345,75.46257
112.05,75.77385,75.51790,75.41833,75.48099
112.06,75.82684,75.49210,75.44080,75.51050
112.07,75.83634,75.52299,75.42846,75.54531
112.08,75.90017,75.45127,75.40579,75.50095
112.09,75.82335,75.50568,75.37747,75.47428
112.1,75.88654,75.47638,75.35565,75.47360
112.11,75.84744,75.55548,75.36650,75.45809
112.12,75.88756,75.55660,75.35431,75.47424
112.13,75.86508,75.55094,75.35759,75.45872
112.14,75.85039,75.54571,75.39818,75.47750
112.15,75.83232,75.54513,75.40859,75.47660
112.16,75.82823,75.50267,75.42988,75.49020
112.17,75.86507,75.53457,75.36055,75.43555
112.18,75.90818,75.49889,75.32641,75.48380
112.19,75.91311,75.52883,75.31980,75.43841
112.2,75.83948,75.53416,75.29903,75.43458
112.21,75.84267,75.57141,75.36125,75.42072
112.22,75.90936,75.59709,75.35884,75.42277
112.23,75.94925,75.57324,75.32942,75.42391
112.24,75.93665,75.53780,75.37000,75.41843
112.25,75.81482,75.50766,75.34882,75.43393
112.26,75.80078,75.58548,75.40874,75.50111
112.27,75.85940,75.53597,75.40653,75.48169
112.28,75.89950,75.59435,75.41958,75.50793
112.29,75.94389,75.49756,75.38455,75.49930
112.3,75.91290,75.55426,75.39657,75.46651
112.31,75.88198,75.54665,75.38292,75.48141
112.32,75.85488,75.57691,75.38505,75.43731
112.33,75.82881,75.51648,75.34791,75.46456
112.34,75.91105,75.53469,75.26187,75.42350
112.35,75.88662,75.50711,75.31220,75.46634
112.36,75.84126,75.49940,75.42725,75.44361
112.37,75.77630,75.49114,75.45549,75.45688
112.38,75.82375,75.50731,75.47358,75.42255
112.39,75.86933,75.59662,75.34757,75.46302
112.4,75.86358,75.57128,75.32186,75.49115
112.41,75.86429,75.51502,75.29254,75.46406
112.42,75.75863,75.48379,75.33157,75.49356
112.43,75.88329,75.50617,75.37708,75.49105
112.44,75.79707,75.51931,75.37185,75.48914
112.45,75.88392,75.53792,75.37835,75.47691
112.46,75.83036,75.50594,75.39018,75.49738
112.47,75.81158,75.54614,75.46749,75.48795
112.48,75.82387,75.51599,75.48568,75.58395
112.49,75.80946,75.52976,75.47133,75.52631
112.5,75.88140,75.52942,75.41396,75.49056
112.51,75.86855,75.53467,75.37975,75.48658
112.52,75.89500,75.53597,75.40654,75.45993
112.53,75.84898,75.59560,75.41235,75.48618
112.54,75.88990,75.61643,75.44968,75.48192
112.55,75.80235,75.56880,75.42559,75.47374
112.56,75.87652,75.63390,75.38291,75.48145
112.57,75.92400,75.52836,75.36771,75.53189
112.58,75.88730,75.54524,75.36238,75.53767
112.59,76.01707,75.52744,75.43538,75.51915
112.6,75.89903,75.55074,75.37739,75.50267
112.61,75.83723,75.54687,75.38382,75.47258
112.62,75.82154,75.60885,75.35431,75.48110
112.63,75.86166,75.57261,75.42280,75.45604
112.64,75.91478,75.56752,75.41267,75.44125
112.65,75.94644,75.58581,75.44333,75.46207
112.66,76.01240,75.54125,75.38646,75.39809
112.67,75.97297,75.55924,75.38946,75.43948
112.68,75.95990,75.60781,75.36984,75.42571
112.69,75.81815,75.57026,75.31112,75.48911
112.7,75.87291,75.61235,75.36391,75.52039
112.71,75.94099,75.52382,75.36122,75.52347
112.72,76.03825,75.62619,75.48202,75.52420
112.73,75.96438,75.54503,75.48568,75.53296
112.74,75.94566,75.59081,75.45685,75.51900
112.75,75.87240,75.53652,75.39946,75.48960
112.76,75.93461,75.61940,75.35078,75.49565
112.77,75.90876,75.53595,75.31096,75.44543
112.78,75.86878,75.55918,75.27519,75.42825
112.79,75.90855,75.55627,75.40628,75.46800
112.8,75.93139,75.61397,75.50546,75.41067
112.81,75.90448,75.64846,75.52055,75.52506
112.82,75.92617,75.59367,75.42847,75.51738
