176.7,60.81569,60.72541,62.06719,60.68037
176.71,61.08815,60.44081,62.37477,61.11097
176.72,61.73786,60.71978,62.54913,61.38033
176.73,61.86771,60.99138,60.55685,61.85017
176.74,62.39856,61.33431,60.84396,62.25611
176.75,62.73349,61.74514,60.78463,62.69142
176.76,62.98554,62.23243,61.00843,62.52971
176.77,63.40196,62.40451,61.14522,62.81778
176.78,62.82381,62.70344,60.65225,60.74936
176.79,60.56806,62.91742,60.91900,60.52885
176.8,60.89066,61.94969,60.95162,60.69725
176.81,61.06535,60.60171,61.28263,61.13237
176.82,61.74514,60.85527,61.56364,61.39185
176.83,61.01981,61.00275,62.13200,60.21699
176.84,60.72823,61.14522,62.12020,60.77052
176.85,61.10526,60.90057,62.23243,61.40481
176.86,61.48412,60.88358,62.51179,61.68113
176.87,61.98489,61.06535,62.44619,61.71603
176.88,62.15560,61.42065,60.65787,62.03189
176.89,62.48195,61.65063,61.05396,62.38518
176.9,62.95676,61.82096,60.95729,62.37477
176.91,63.07659,62.19104,61.21957,62.49985
176.92,63.52504,62.41641,60.88924,62.70644
176.93,61.70439,62.75905,61.13951,60.76488
176.94,60.83265,63.06595,61.17952,60.68600
176.95,60.96865,61.71603,61.05396,61.41489
176.96,61.35156,60.92325,61.32569,61.78157
176.97,61.94969,61.20383,61.90867,61.43218
176.98,60.54565,61.39185,62.11431,60.57367
176.99,60.80580,61.76262,62.32725,60.98001
177,61.27115,60.68600,62.35546,61.18238
177.01,61.65789,60.90482,62.58352,61.54772
177.02,62.01426,61.02550,61.96729,61.71603
177.03,62.40748,61.41489,61.09386,62.12610
177.04,62.72146,61.71021,61.21814,62.51179
177.05,63.13896,62.20729,61.04257,63.02344
177.06,63.44499,62.61945,61.36307,63.10244
177.07,63.87844,62.93255,60.89774,63.14505
177.08,60.42686,63.12983,61.12238,60.62978
177.09,60.69725,63.27325,61.19668,60.90624
177.1,61.32857,61.78011,61.25395,61.17952
177.11,61.78011,60.90624,61.63611,61.61435
177.12,61.59261,61.06820,62.02601,60.99706
177.13,60.71978,61.38609,62.32132,60.71414
177.14,60.99706,61.72767,62.53568,61.15665
177.15,61.48412,61.11667,62.42981,61.80344
177.16,61.85455,61.19668,62.92045,62.09663
177.17,62.32725,61.28837,61.71603,62.14380
177.18,62.57754,61.75096,61.24679,62.49389
177.19,62.87209,61.92624,61.25968,62.72146
177.2,63.24421,62.31835,61.23103,62.77561
177.21,63.60529,62.54764,61.67532,62.81175
177.22,63.83483,62.80573,60.70007,61.86186
177.23,60.87225,63.10852,61.25968,60.63680
177.24,61.08245,63.22893,61.37458,61.12809
177.25,61.45526,60.87792,61.31133,61.78011
177.26,61.99076,61.23676,61.64337,62.12020
177.27,61.26542,61.34581,62.20286,60.91900
177.28,61.00275,61.83994,62.47003,60.92892
177.29,61.20383,61.80344,62.58352,61.32282
177.3,61.65208,60.97433,62.70644,61.78011
177.31,62.07896,61.09386,62.98705,61.86186
177.32,62.39261,61.23246,61.25395,62.03189
177.33,62.87964,61.74514,61.35444,62.46406
177.34,63.19383,61.96142,61.46103,62.79669
177.35,63.44499,62.51179,61.34006,63.06595
177.36,63.87220,62.87209,61.54772,63.42039
177.37,63.91587,63.02951,60.82700,61.67532
177.38,60.95729,63.38968,61.39185,60.96155
177.39,61.17952,62.47003,61.27115,61.25968
177.4,61.73349,61.04684,61.58826,61.75096
177.41,62.11873,61.19668,61.86917,61.81512
177.42,60.98001,61.34581,62.28573,60.36417
177.43,61.17380,61.79177,62.39856,60.82700
177.44,61.40913,61.61435,62.87209,61.31133
177.45,61.98489,61.12809,62.89475,62.10841
177.46,62.26647,61.45526,63.04773,62.31835
177.47,62.58951,61.81512,60.85527,62.43427
177.48,62.88417,61.98636,61.39761,62.70344
177.49,63.15724,61.97902,61.36882,62.99918
177.5,63.60529,62.54166,61.53036,63.06899
177.51,63.92835,62.92649,61.38033,63.12069
177.52,62.08485,62.99312,61.11097,60.98001
177.53,61.23103,63.21214,61.28263,60.89491
177.54,61.35156,62.37477,61.49568,61.28980
177.55,61.97902,61.09956,61.74514,62.02601
177.56,62.29166,61.49134,61.90574,62.07307
177.57,61.31133,61.74514,62.32132,60.86659
177.58,61.24249,61.98489,62.55361,61.13237
177.59,61.42642,61.00275,62.78765,61.61725
177.6,62.12610,61.26112,62.87209,62.04365
177.61,62.35694,61.35156,62.74552,62.10252
177.62,62.71545,61.70439,61.13380,62.29611
177.63,63.22130,61.93796,61.40337,62.56557
177.64,63.32222,62.33319,61.58537,62.99918
177.65,63.78506,62.64642,61.70439,63.32835
177.66,64.11623,63.12678,61.52458,63.04166
177.67,62.32132,63.39582,61.07675,60.88358
177.68,61.28263,63.72295,61.49134,61.15665
177.69,61.40913,60.96865,61.53615,61.62306
177.7,62.12020,61.12809,61.82680,62.10252
177.71,61.34006,61.35156,62.19104,61.27546
177.72,60.99706,61.68113,62.45959,60.77052
177.73,61.34581,61.62886,62.66741,61.14522
177.74,61.64627,61.00275,62.96282,61.87941
177.75,62.29166,61.31708,63.28548,62.20729
177.76,62.61945,61.63466,62.03042,62.63143
177.77,63.02344,62.03777,61.08245,62.73349
177.78,63.35287,62.13790,61.46680,62.89022
177.79,63.41425,62.64942,61.53036,63.20603
177.8,64.05348,62.98099,61.84724,63.30997
177.81,62.33319,63.15267,61.01981,63.29160
177.82,61.02550,63.32222,61.48990,61.75096
177.83,61.35156,62.93860,61.43218,61.11097
177.84,61.78594,60.96297,61.72330,61.70439
177.85,62.36288,61.16808,62.06130,62.16741
177.86,60.91191,61.65789,62.23243,61.41489
177.87,61.27115,62.12020,62.44023,61.23246
177.88,61.65789,61.76845,62.79669,61.40913
177.89,62.06719,61.31133,62.92649,61.99663
177.9,62.42981,61.52024,63.27936,62.25019
177.91,62.71545,61.68694,61.40913,62.40004
177.92,63.07811,62.00251,61.13237,62.60747
177.93,63.46344,62.28573,61.48412,62.73950
177.94,63.75399,62.71395,61.61725,63.05988
177.95,64.22949,62.91440,62.08485,63.50655
177.96,63.05380,63.34674,60.73527,61.75242
177.97,61.34581,63.71675,61.42642,61.34581
177.98,61.70439,62.57156,61.57667,61.55351
177.99,62.01426,61.47257,61.86186,62.14380
178,62.01573,61.63466,62.07454,62.26647
178.01,61.18524,61.69857,62.43427,60.93459
178.02,61.35156,62.06130,62.49985,61.20240
178.03,61.86771,61.35444,62.82381,61.54193
178.04,62.27388,61.38609,63.05380,62.11873
178.05,62.58352,61.54193,63.56205,62.32132
178.06,63.02344,62.06719,60.87225,62.89022
178.07,63.49422,62.30352,61.46680,63.07811
178.08,63.66717,62.67942,61.65063,63.19383
178.09,63.93147,62.98705,61.68694,63.52041
178.1,63.48807,63.36513,61.85601,63.55588
178.11,61.21385,63.48191,61.31133,60.92325
178.12,61.35731,63.56668,61.55640,61.15665
178.13,61.79761,62.12020,61.61725,61.49134
178.14,62.28129,61.37458,61.97902,62.13790
178.15,61.43795,61.57667,62.48195,61.80928
178.16,61.32857,62.02307,62.57754,61.42065
178.17,61.66370,62.31538,62.63143,61.58537
178.18,62.12610,61.35156,62.98705,61.93210
178.19,62.44470,61.55351,63.32222,62.39261
178.2,62.69142,61.81512,63.06595,62.60148
178.21,63.25490,62.11873,61.36882,62.82381
178.22,63.38354,62.19104,61.58826,62.86454
178.23,63.87844,62.66141,61.62306,63.08419
178.24,64.23737,63.04166,61.97902,63.42654
178.25,62.24427,63.29772,61.51301,63.12678
178.26,61.31708,63.54354,61.59406,61.47690
178.27,61.62306,63.95959,61.59406,61.79761
178.28,62.09663,61.45526,61.75096,62.02013
178.29,62.42981,61.69276,61.95702,62.45810
178.3,61.09956,61.75970,62.50582,61.35731
178.31,61.52458,62.14380,62.68542,61.28263
178.32,61.69857,62.15560,62.92045,61.54193
178.33,62.34061,61.34581,63.10852,61.99663
178.34,62.62544,61.56364,63.40503,62.36883
178.35,63.01738,61.81512,62.26203,62.68392
178.36,63.53120,62.32132,61.57088,63.18773
178.37,63.63621,62.55959,61.53036,63.39582
178.38,63.63621,63.02344,61.60710,63.37741
178.39,64.28627,63.34367,62.10252,63.67956
178.4,61.15665,63.58058,61.04257,61.70148
178.41,61.54772,63.79749,61.53036,61.24822
178.42,61.72767,62.16150,61.70148,61.49568
178.43,62.40004,61.35444,61.94383,62.01426
178.44,62.61346,61.58247,62.23835,62.30352
178.45,61.68694,61.85017,62.86001,61.16808
178.46,61.54772,62.32725,62.81175,61.68694
178.47,62.10841,61.50145,62.87964,62.14970
178.48,62.66141,61.73058,63.21824,62.38072
178.49,62.75755,61.78594,63.60529,62.60148
178.5,63.12069,62.19104,61.29985,62.81175
178.51,63.62384,62.34506,61.81804,63.04166
178.52,63.72916,62.64642,61.69276,63.19993
178.53,64.30048,63.02344,61.92039,63.27478
178.54,62.95676,63.22435,61.78594,63.63003
178.55,61.44372,63.51271,61.65063,61.13380
178.56,61.81512,63.87844,61.76845,61.75679
178.57,62.25019,61.42642,61.64047,62.19104
178.58,62.67942,61.72767,62.06719,62.43725
178.59,61.08958,61.92039,62.42236,61.97902
178.6,61.35731,62.06130,62.81929,61.39761
178.61,61.82096,61.94969,62.89022,61.61145
178.62,62.20877,61.26829,63.09027,62.02601
178.63,62.70944,61.46680,63.41425,62.14822
178.64,63.06899,61.61725,63.09939,62.54764
178.65,63.43884,62.12610,61.65208,62.93860
178.66,63.56205,62.43725,61.83848,63.41425
178.67,63.99086,63.00524,61.57667,63.69815
178.68,64.33682,63.23657,61.99663,63.63621
178.69,61.00417,63.38968,61.57812,62.73950
178.7,61.46680,63.74778,61.62886,61.42642
178.71,61.83848,63.22893,61.76845,61.64627
178.72,62.13200,61.31708,61.79761,62.00104
178.73,62.15560,61.62306,62.20729,62.22651
178.74,61.32282,61.73349,62.64342,61.35156
178.75,61.65208,62.11873,62.99312,61.48412
178.76,61.99076,61.69276,63.01131,61.97169
178.77,62.31538,61.54772,62.88719,62.64942
178.78,62.87209,61.78011,63.47575,62.48195
178.79,63.15267,62.06130,63.81615,62.82984
178.8,63.58058,62.37031,62.30352,63.03558
178.81,63.85974,62.54764,61.72767,63.13744
178.82,64.05975,62.87813,61.56364,63.25490
178.83,63.29772,63.13896,62.06130,63.35900
178.84,61.16237,63.35287,61.20812,61.53036
178.85,61.61725,63.76020,61.93796,61.28980
178.86,62.19695,62.79367,61.77428,61.82096
178.87,62.58352,61.31133,61.63466,62.46406
178.88,61.43795,61.73931,62.13200,62.04953
178.89,61.23962,61.86186,62.70944,61.19668
178.9,61.65789,62.35100,62.81175,61.54193
178.91,62.19104,61.32857,63.04773,61.83264
178.92,62.47003,61.35731,63.08419,62.23835
178.93,62.88719,61.48412,63.42039,62.24427
178.94,63.20603,61.97169,61.20240,62.69893
178.95,63.64240,62.16741,61.92771,62.96887
178.96,63.87844,62.69743,61.87356,63.48807
178.97,64.27995,63.09027,61.94969,63.84105
178.98,61.76699,63.42039,61.94969,63.12678
178.99,61.33431,63.57440,61.34725,61.24679
179,61.67532,63.98460,61.61725,61.48412
179.01,62.16150,61.23676,61.65208,61.86186
179.02,62.36288,61.38033,61.99076,62.12610
179.03,61.09671,61.51301,62.38518,61.31851
179.04,61.45526,61.90282,62.67341,61.11667
179.05,61.84432,61.72185,62.88417,61.51880
179.06,62.44619,61.29411,63.08419,62.22651
179.07,62.68542,61.69421,63.14505,62.63143
179.08,63.03862,61.82680,62.93860,62.62394
179.09,63.29772,62.24427,61.02550,62.95676
179.1,63.57440,62.29166,61.50723,63.12069
179.11,64.04721,62.79669,61.63466,63.16943
179.12,63.46344,62.94465,61.88379,63.34367
179.13,61.23246,63.19993,61.46103,62.19695
179.14,61.39185,63.49422,61.54772,61.07105
179.15,61.78011,62.73349,61.79177,61.51301
179.16,62.39856,61.26112,61.81804,62.22651
179.17,61.64627,61.54193,61.87941,62.60897
179.18,61.39761,61.83264,62.28573,61.35156
179.19,61.47257,62.19104,62.70944,61.32282
179.2,61.85601,61.81804,62.84945,61.65789
179.21,62.39856,61.36307,62.99918,62.19251
179.22,62.55660,61.46680,63.28548,62.25019
179.23,62.98705,61.73931,61.92624,62.42236
179.24,63.37741,62.03777,61.44804,62.78765
179.25,63.72295,62.30352,61.62886,63.13744
179.26,64.22949,62.77561,61.77428,63.38968
179.27,62.58651,63.26102,61.91453,63.79127
179.28,61.31708,63.45729,60.84820,61.50145
179.29,61.39185,63.79127,61.71603,61.28837
179.3,61.82680,62.72747,61.65208,61.67241
179.31,62.38666,61.28837,61.72185,62.17331
179.32,61.34006,61.41489,62.11431,61.83264
179.33,61.35156,61.60710,62.52672,60.77616
179.34,61.62306,62.00251,62.72747,61.23962
179.35,62.18513,61.47257,62.99918,61.65789
179.36,62.54913,61.27689,63.07811,62.25019
179.37,62.80573,61.53470,63.25185,62.66741
179.38,63.18773,61.98489,61.32282,62.72146
179.39,63.33448,62.25019,61.60565,62.91440
179.4,63.73537,62.58352,61.54193,63.18773
179.41,64.09582,62.84794,61.56364,63.36513
179.42,61.45526,63.03103,61.93796,62.74552
179.43,61.27115,63.10244,61.21957,60.79874
179.44,61.57088,63.53737,61.58247,61.13951
179.45,62.03777,61.11097,61.54193,61.69857
179.46,62.34803,61.31133,61.91453,62.25019
179.47,61.05396,61.47257,62.04953,61.78157
179.48,61.39185,61.87356,62.30352,61.21385
179.49,61.68113,61.72185,62.64642,61.46680
179.5,62.16298,61.22530,62.90230,61.97315
179.51,62.50582,61.38033,62.96887,62.21468
179.52,62.63743,61.39185,62.85398,62.23835
179.53,63.26713,61.78011,61.01839,62.44619
179.54,63.39582,61.86186,61.50145,62.68542
179.55,63.80682,62.45810,61.39761,63.09939
179.56,63.42039,62.66741,61.80344,63.40811
179.57,61.01981,63.25490,61.46247,63.13896
179.58,61.32857,63.52041,61.01981,61.10526
179.59,61.51301,63.18163,61.39185,61.18953
179.6,61.90867,61.02550,61.54193,61.75096
179.61,61.66951,61.23103,61.73058,62.06719
179.62,60.94027,61.28980,62.09074,60.83830
179.63,61.36882,61.66951,62.29759,60.70007
179.64,61.75679,61.40913,62.61945,61.12238
179.65,62.06719,60.90057,62.69893,61.79761
179.66,62.44023,61.08245,63.19993,62.17331
179.67,62.81778,61.47257,62.25611,62.72898
179.68,63.17553,61.82680,60.50088,62.84191
179.69,63.28548,61.96729,61.31851,62.85398
179.7,63.72916,62.49687,61.38033,63.01738
179.71,61.95555,62.66741,61.64047,63.22435
179.72,60.81993,62.90835,61.03973,61.02550
179.73,61.15094,63.18163,61.19096,60.81569
179.74,61.50145,63.17553,61.28263,61.04257
179.75,62.10841,61.23103,61.33431,61.67241
179.76,60.76346,60.99138,61.83264,62.03777
179.77,61.08245,61.39185,61.99663,61.00843
179.78,61.32857,61.82534,62.12610,61.13951
179.79,61.72767,61.28837,62.48195,61.35444
179.8,61.91306,61.03688,62.64642,61.82680
179.81,62.45214,61.17952,62.95070,61.97315
179.82,62.76357,61.40481,61.51880,62.17331
179.83,63.01738,61.56509,60.99138,62.32577
179.84,63.32835,61.89696,61.11810,62.44619
179.85,63.59911,62.22947,61.19668,62.73349
179.86,62.00251,62.52971,61.70439,63.05380
179.87,60.82134,62.84191,60.55265,60.74232
179.88,61.13951,63.18773,61.01981,61.07105
179.89,61.41489,63.20603,60.99706,61.21385
179.9,61.41489,61.35156,61.37458,61.80344
179.91,60.74796,61.02550,61.64337,61.41201
179.92,60.84113,61.29985,61.99663,60.51206
179.93,61.08815,61.50579,62.14970,60.74232
179.94,61.65208,60.53445,62.41492,61.08245
179.95,61.97315,60.79310,62.50582,61.61725
179.96,62.45214,60.79168,62.96887,61.87356
179.97,62.71545,61.25395,61.99076,62.42832
179.98,62.91440,61.58247,60.96155,62.62394
179.99,63.27936,62.14970,60.87225,62.60747
180,63.43576,62.47450,61.11667,62.81778
180.01,60.42268,62.63743,61.47690,62.43427
180.02,60.68037,62.58951,60.63540,60.41989
180.03,60.99706,62.93255,60.96865,60.59610
180.04,61.67968,60.84396,60.91758,60.84396
180.05,61.45526,60.57927,61.17523,61.49134
180.06,60.67474,60.72541,61.45526,60.87792
180.07,60.81569,61.14665,61.92039,60.59049
180.08,61.14665,61.26542,61.90574,61.01981
180.09,61.49568,60.62416,61.93210,61.30415
180.1,61.76845,60.81287,62.37477,61.62886
180.11,62.25907,60.87225,62.73349,61.88526
180.12,62.60148,61.33431,60.21145,62.03042
180.13,62.77561,61.35156,60.86093,61.98489
180.14,63.21824,61.72330,60.84962,62.14380
180.15,62.39261,61.97315,61.00417,62.46406
180.16,60.45058,62.27388,61.14522,62.05247
180.17,60.69162,62.60897,60.59610,60.45617
180.18,61.11097,63.02344,60.74232,60.94027
180.19,61.53470,60.47851,60.60171,61.16094
180.2,60.56246,60.65787,61.06535,61.40913
180.21,60.46175,60.80580,61.42065,60.73104
180.22,60.71414,61.13380,61.83264,60.48410
180.23,60.95729,61.00843,61.83264,60.51766
180.24,61.47835,60.21838,62.03189,60.92325
180.25,61.81512,60.50647,62.32577,61.26542
180.26,62.31093,60.76488,62.57754,61.62160
180.27,62.65542,61.10384,60.26135,62.00251
180.28,62.72747,61.38609,60.72823,62.48195
180.29,63.18163,61.77428,60.56246,62.45959
180.3,61.44804,62.11431,60.74796,62.39856
180.31,60.38366,62.40004,61.25395,61.51880
180.32,60.62978,62.61945,60.28910,60.06226
180.33,60.73527,62.69142,60.69162,60.39898
180.34,61.39185,60.11467,60.68037,60.76488
180.35,60.33912,60.31688,60.95446,61.11097
180.36,60.44500,60.51206,61.24249,60.20453
180.37,60.74936,60.91191,61.76845,60.34469
180.38,61.11667,60.79310,61.81804,60.78745
180.39,61.48412,60.33356,61.69276,61.22530
180.4,61.63611,60.52465,61.99663,61.20240
180.41,61.85601,60.70288,62.42236,61.52458
180.42,62.47599,61.11667,60.17270,61.81074
180.43,62.55660,61.20812,60.55685,61.95555
180.44,62.95676,61.55640,60.50367,62.00251
180.45,61.81512,61.70439,60.71978,62.13200
180.46,60.22807,62.04365,60.62978,60.96865
180.47,60.51766,62.26647,60.43384,60.18930
180.48,60.95162,62.06130,60.65225,60.68037
180.49,61.40913,60.17823,60.43942,61.16094
180.5,59.68298,60.39202,60.70710,61.24249
180.51,60.08432,60.57927,61.17952,60.56806
180.52,60.52325,60.98569,61.55351,60.28771
180.53,60.96155,60.53865,61.59261,60.42268
180.54,61.22530,59.99069,61.84432,60.79310
180.55,61.68694,60.18377,62.02601,60.84820
180.56,62.02601,60.42686,62.26647,61.29411
180.57,62.34803,60.84962,59.97420,61.68113
180.58,62.48792,61.00843,60.59049,62.02307
180.59,62.96282,61.62160,60.36138,62.39261
180.6,61.38321,61.82680,60.45477,62.34506
180.61,60.00169,62.16150,60.60732,61.64337
180.62,60.43384,62.28129,60.16302,60.04022
180.63,60.60171,62.44023,60.42268,60.28355
180.64,60.99706,59.82619,60.43942,60.65787
180.65,60.06226,59.94262,60.78745,60.77757
180.66,60.14505,60.26135,61.01839,59.84807
180.67,60.32244,60.65225,61.25968,59.96321
180.68,60.82700,60.18377,61.52747,60.44779
180.69,61.21385,59.99619,61.65208,61.12809
180.7,61.53470,60.28355,61.71603,61.10526
180.71,61.87941,60.37809,62.07454,61.23246
180.72,62.11431,60.83265,60.85527,61.62886
180.73,62.40004,60.88924,60.23916,61.79761
180.74,62.63143,61.27546,60.28077,61.73786
180.75,61.04827,61.50145,60.30021,61.89111
180.76,59.89462,61.71603,60.39480,60.38366
180.77,60.23362,61.99370,59.92204,59.77837
180.78,60.56246,61.65208,60.43942,60.06777
180.79,61.11810,59.87544,60.28910,60.83265
180.8,60.92325,60.11467,60.38505,61.01839
180.81,59.94125,60.25025,60.63540,59.79886
180.82,60.16994,60.52325,61.30559,59.97420
180.83,60.70288,60.76346,61.32569,60.23223
180.84,60.99138,60.24470,61.35156,60.60732
180.85,61.34725,59.93576,61.59986,60.75359
180.86,61.67532,60.13538,61.94969,60.86942
180.87,61.97902,60.52885,59.73336,61.32282
180.88,62.37031,60.69725,60.21699,61.46247
180.89,62.66741,61.12524,60.23223,61.87356
180.9,60.89491,61.47835,60.19484,62.17331
180.91,59.75518,61.80928,60.39202,60.65787
180.92,60.04573,62.13347,59.54316,59.61367
180.93,60.61293,62.29166,60.13400,59.97970
180.94,60.46175,59.68434,60.05262,60.40595
180.95,59.35821,59.79886,60.27799,60.55685
180.96,59.74972,59.77701,60.64663,59.51068
180.97,60.21145,60.39480,61.06108,59.54046
180.98,60.73527,60.02508,61.07675,59.98520
180.99,60.92892,59.66258,61.53615,60.65225
181,61.29411,59.97695,61.54917,60.98285
181.01,61.57812,60.11743,61.59986,60.99138
181.02,61.73931,60.58488,59.30040,61.28263
181.03,62.24427,60.67193,59.90147,61.52747
181.04,62.45214,61.03688,59.99069,61.64047
181.05,59.96321,61.21957,60.14920,61.72185
181.06,59.73745,61.49856,60.36138,60.37113
181.07,59.90284,61.62886,59.58111,59.36494
181.08,60.40038,61.38033,59.96321,59.75791
181.09,60.71414,59.34476,60.17823,60.31688
181.1,59.48364,59.79339,60.31688,60.94027
181.11,59.78793,60.01270,60.38505,59.77837
181.12,59.90147,60.43384,60.70851,59.49445
181.13,60.37252,60.47293,61.07533,59.83712
181.14,60.75923,59.55400,61.25968,60.39898
181.15,60.98285,59.72791,61.36307,60.50088
181.16,61.51301,59.84260,61.53470,60.62978
181.17,61.71603,60.21145,60.65225,60.74936
181.18,61.98636,60.33356,59.88092,61.10526
181.19,62.35694,60.74796,59.83986,61.43362
181.2,60.52325,61.01128,60.04022,61.77428
181.21,59.55400,61.38609,60.19069,60.90624
181.22,59.68434,61.70148,59.30040,59.33131
181.23,60.12295,61.87941,59.80978,59.68978
181.24,60.64382,59.48904,59.88092,60.15611
181.25,59.14499,59.62181,59.97970,60.48969
181.26,59.46202,59.56484,60.32244,59.51609
181.27,59.78520,59.88092,60.64382,59.18243
181.28,60.23916,59.90147,60.79874,59.58789
181.29,60.68600,59.25208,60.98996,60.13953
181.3,60.95729,59.46607,61.28263,60.44081
181.31,61.47835,59.76063,61.43218,60.87225
181.32,61.49134,60.17270,60.13538,61.00843
181.33,61.54193,60.35025,59.38649,60.98996
181.34,62.17922,60.76488,59.83712,61.39185
181.35,59.82619,60.99706,59.84670,61.47257
181.36,59.30577,61.18238,60.08432,61.44083
