261.28,33.73254,31.81924,33.37325,31.60511
261.29,33.66663,31.83079,33.33579,31.65674
261.3,33.66171,31.84260,33.42377,31.70660
261.31,33.62124,31.92005,33.42324,31.68138
261.32,33.60736,31.88732,33.30555,31.63981
261.33,33.76039,31.87861,33.42527,31.68987
261.34,33.70425,31.91563,33.37378,31.62098
261.35,33.77691,31.88476,33.41115,31.65134
261.36,33.65760,31.92439,33.39100,31.68920
261.37,33.68453,31.94615,33.42445,31.72901
261.38,33.70476,31.88982,33.42463,31.73727
261.39,33.72948,31.90173,33.43730,31.71983
261.4,33.74228,31.94281,33.30300,31.77423
261.41,33.71289,31.96860,33.48220,31.70106
261.42,33.70175,31.92867,33.35451,31.72254
261.43,33.72754,31.92650,33.43782,31.73096
261.44,33.70795,31.99073,33.47011,31.79575
261.45,33.76727,31.97046,33.47956,31.75693
261.46,33.79578,31.97881,33.43312,31.79127
261.47,33.67993,31.99770,33.47859,31.76737
261.48,33.69026,31.99822,33.44481,31.82975
261.49,33.78593,32.04141,33.57768,31.87309
261.5,33.73231,32.02310,33.40887,31.93159
261.51,33.77144,32.08004,33.35763,31.89878
261.52,33.77433,32.08611,33.44211,31.85489
261.53,33.76460,32.11505,33.42496,31.94146
261.54,33.80672,32.08443,33.52859,31.85783
261.55,33.75360,32.06716,33.58213,31.88738
261.56,33.85067,32.09218,33.57537,31.95554
261.57,33.78931,32.13633,33.53667,31.98696
261.58,33.79514,32.14357,33.54583,31.98634
261.59,33.82909,32.13104,33.50361,31.97539
261.6,33.80240,32.20844,33.56576,32.03778
261.61,33.90763,32.15169,33.57559,32.01281
261.62,33.81035,32.14736,33.58908,31.97207
261.63,33.85741,32.20688,33.56447,32.01371
261.64,33.87116,32.19231,33.58913,31.99803
261.65,33.95175,32.17560,33.58165,31.99627
261.66,33.85773,32.20290,33.61407,32.03361
261.67,33.85655,32.23740,33.57254,31.98993
261.68,33.90112,32.23377,33.71086,32.08666
261.69,33.89465,32.25067,33.56483,32.08448
261.7,33.95072,32.20635,33.53870,32.12100
261.71,33.95858,32.23366,33.65103,32.07271
261.72,34.06815,32.20138,33.61008,32.09421
261.73,33.85807,32.30844,33.69593,32.05684
261.74,33.90377,32.19770,33.63066,32.04749
261.75,33.97657,32.24102,33.66840,32.03767
261.76,33.99823,32.24332,33.64110,32.05965
261.77,34.02323,32.24841,33.67822,32.09598
261.78,34.03427,32.22341,33.64754,32.03578
261.79,34.09195,32.23103,33.72029,32.09678
261.8,34.00194,32.30034,33.70480,32.13072
261.81,33.98502,32.25158,33.71380,32.10290
261.82,34.06317,32.26802,33.77227,32.10379
261.83,34.11602,32.26324,33.78604,32.13075
261.84,34.07472,32.21220,33.77687,32.08788
261.85,34.05589,32.22326,33.76056,32.10503
261.86,34.03911,32.27431,33.78540,32.05646
261.87,34.10932,32.32263,33.87179,32.11751
261.88,34.09067,32.26024,33.66073,32.14660
261.89,34.14368,32.27600,33.81472,32.19002
261.9,34.16384,32.26196,33.76051,32.20804
261.91,34.15560,32.25996,33.88118,32.15340
261.92,34.07591,32.36487,33.89705,32.16925
261.93,34.17423,32.28453,33.88657,32.11538
261.94,34.12352,32.20882,33.87504,32.09352
261.95,34.27578,32.30032,33.84848,32.11583
261.96,34.16915,32.33057,33.77840,32.20798
261.97,34.12239,32.30199,33.95133,32.17647
261.98,34.23780,32.34501,33.89875,32.20636
261.99,34.16405,32.36750,33.96700,32.23981
262,34.28647,32.36246,33.96844,32.20153
262.01,34.26525,32.29079,33.93074,32.19031
262.02,34.30758,32.32369,33.90717,32.18983
262.03,34.17998,32.36846,33.94807,32.20292
262.04,34.31694,32.33739,33.95305,32.17578
262.05,34.21453,32.31840,34.07662,32.18022
262.06,34.21619,32.38118,33.97754,32.13043
262.07,34.27680,32.40160,33.93040,32.22105
262.08,34.34896,32.40257,34.02631,32.24251
262.09,34.31748,32.38975,33.99008,32.27150
262.1,34.26025,32.40119,34.09183,32.23619
262.11,34.27482,32.43651,34.09715,32.23260
262.12,34.38531,32.51412,34.03919,32.18572
262.13,34.35453,32.40043,34.10188,32.18934
262.14,34.39902,32.50445,34.03193,32.20003
262.15,34.30228,32.46032,34.04470,32.25389
262.16,34.36137,32.38363,34.05036,32.25463
262.17,34.36085,32.43842,34.07931,32.26242
262.18,34.32731,32.53723,34.12630,32.29787
262.19,34.37381,32.53655,34.05022,32.27831
262.2,34.37864,32.46742,34.14716,32.26500
262.21,34.40400,32.47331,34.03744,32.28319
262.22,34.39687,32.53768,34.07116,32.28141
262.23,34.46173,32.50923,34.12852,32.25964
262.24,34.32807,32.54027,34.11382,32.34822
262.25,34.34903,32.50671,33.97602,32.28942
262.26,34.42993,32.54220,34.05537,32.34394
262.27,34.47502,32.53867,34.09705,32.40663
262.28,34.45135,32.48320,34.09239,32.42524
262.29,34.32089,32.55931,34.24204,32.43973
262.3,34.48288,32.52874,34.12929,32.37902
262.31,34.40887,32.60556,34.18796,32.43653
262.32,34.49847,32.60530,34.10343,32.37510
262.33,34.39193,32.53599,34.02612,32.31130
262.34,34.45954,32.61217,34.16409,32.32684
262.35,34.47947,32.60508,34.11968,32.38285
262.36,34.48237,32.57096,34.14421,32.36947
262.37,34.49750,32.57047,34.16509,32.39275
262.38,34.50902,32.57107,34.17909,32.45240
262.39,34.48796,32.56929,34.19940,32.42056
262.4,34.41745,32.66622,34.22384,32.44729
262.41,34.52027,32.64971,34.21165,32.44623
262.42,34.51098,32.60467,34.38221,32.46173
262.43,34.51876,32.59019,34.19414,32.45415
262.44,34.51213,32.66168,34.18772,32.43245
262.45,34.46646,32.69979,34.25229,32.39863
262.46,34.50986,32.67714,34.21034,32.47688
262.47,34.51259,32.64577,34.31563,32.45731
262.48,34.61330,32.64019,34.27217,32.52022
262.49,34.54155,32.61070,34.33093,32.48681
262.5,34.50880,32.73674,34.30199,32.51462
262.51,34.54028,32.75490,34.26411,32.50380
262.52,34.59291,32.69835,34.25837,32.47686
262.53,34.64794,32.71391,34.31920,32.51172
262.54,34.58795,32.73843,34.27855,32.58516
262.55,34.55523,32.73763,34.33252,32.60080
262.56,34.58020,32.83086,34.32764,32.55535
262.57,34.64540,32.78573,34.38183,32.62722
262.58,34.57419,32.74725,34.28573,32.54819
262.59,34.65491,32.71918,34.33221,32.58467
262.6,34.60263,32.79821,34.29930,32.63236
262.61,34.57589,32.85692,34.30224,32.65601
262.62,34.67393,32.75893,34.24466,32.60965
262.63,34.67636,32.86408,34.38221,32.67672
262.64,34.71798,32.78504,34.26746,32.56860
262.65,34.58644,32.83584,34.37456,32.70005
262.66,34.68351,32.87560,34.40722,32.69280
262.67,34.63282,32.86895,34.43675,32.67295
262.68,34.70579,32.84306,34.45891,32.70912
262.69,34.70208,32.86457,34.37807,32.62988
262.7,34.68845,32.86362,34.33952,32.73579
262.71,34.73712,32.83045,34.34217,32.66078
262.72,34.62763,32.93213,34.36786,32.72671
262.73,34.77380,32.90241,34.41988,32.73133
262.74,34.76001,32.86545,34.47123,32.70066
262.75,34.70348,32.88983,34.45253,32.69312
262.76,34.66321,32.89820,34.42837,32.75663
262.77,34.70089,32.97423,34.47517,32.75932
262.78,34.80234,32.93352,34.45157,32.75306
262.79,34.77036,32.96364,34.53816,32.73239
262.8,34.76894,32.89552,34.30257,32.74609
262.81,34.74790,32.95722,34.54164,32.73678
262.82,34.77000,32.98298,34.41328,32.80445
262.83,34.73026,32.96696,34.54097,32.73268
262.84,34.82312,32.96283,34.55464,32.78595
262.85,34.85139,32.89628,34.51087,32.84029
262.86,34.81650,32.93237,34.47783,32.82776
262.87,34.77291,33.01280,34.49656,32.83448
262.88,34.79942,33.04689,34.46270,32.74828
262.89,34.83258,33.04585,34.59486,32.80712
262.9,34.84659,32.96240,34.53860,32.75917
262.91,34.84066,33.01917,34.56866,32.81648
262.92,34.84334,33.00736,34.53710,32.88045
262.93,34.86534,33.00615,34.58860,32.88752
262.94,34.84177,33.04176,34.54771,32.86661
262.95,34.85195,33.07827,34.64689,32.92005
262.96,34.87195,33.10047,34.59337,32.91427
262.97,34.85672,33.03707,34.72608,32.92053
262.98,34.96054,33.08182,34.55037,32.87958
262.99,34.96576,33.10951,34.65389,32.92326
263,34.95278,33.10333,34.63731,32.93497
263.01,34.84746,33.12513,34.67674,32.95308
263.02,34.92052,33.09636,34.66418,32.90624
263.03,34.97535,33.12995,34.68036,32.92631
263.04,34.97459,33.10034,34.66527,32.95331
263.05,34.99141,33.14651,34.66740,32.93099
263.06,34.91696,33.14651,34.57917,32.98637
263.07,34.99386,33.13602,34.61904,32.93798
263.08,34.94899,33.14190,34.63432,33.00591
263.09,34.97422,33.13999,34.66857,32.96967
263.1,34.97377,33.09415,34.70470,32.95405
263.11,34.93051,33.07121,34.73680,32.99622
263.12,34.92553,32.95222,34.72846,32.99225
263.13,34.93264,33.07509,34.66523,32.97800
263.14,34.92317,33.14517,34.66366,33.00269
263.15,34.94665,33.08095,34.78506,33.03034
263.16,34.94191,33.04124,34.62366,32.97023
263.17,34.99846,33.05672,34.70158,32.99972
263.18,34.94653,33.03138,34.67230,32.95917
263.19,34.89699,33.04055,34.67979,32.91008
263.2,34.97643,33.01910,34.75182,32.95307
263.21,35.01896,33.02527,34.77585,32.87813
263.22,34.95278,33.02669,34.68059,32.90236
263.23,34.94003,33.01258,34.70233,32.96993
263.24,34.93869,33.02103,34.62502,32.92461
263.25,34.99386,32.99201,34.72624,32.94640
263.26,35.00510,32.99697,34.73083,32.87570
263.27,34.93374,32.97105,34.74838,32.92279
263.28,34.93640,32.92656,34.63659,32.87440
263.29,34.93051,33.01918,34.69808,32.84941
263.3,34.92242,33.11020,34.63356,32.88457
263.31,34.97313,33.02278,34.70485,32.84910
263.32,34.97922,32.97530,34.67457,32.83787
263.33,34.95908,32.91222,34.75420,32.85699
263.34,34.96677,32.94497,34.62081,32.91427
263.35,34.90989,32.97456,34.59788,32.90125
263.36,34.96833,32.98442,34.68453,32.83424
263.37,34.82268,33.00565,34.68510,32.85712
263.38,35.03251,32.93248,34.71503,32.81911
263.39,35.01271,32.94171,34.67467,32.80931
263.4,34.96836,32.96656,34.66916,32.77886
263.41,34.95869,32.98224,34.65059,32.78130
263.42,34.92626,32.97927,34.66480,32.85402
263.43,34.96272,32.91580,34.62110,32.80910
263.44,34.92101,32.95050,34.67680,32.85537
263.45,34.94930,32.93892,34.61669,32.80147
263.46,34.98936,32.97934,34.67779,32.83969
263.47,34.98204,32.94034,34.66133,32.80005
263.48,34.93448,32.97352,34.69549,32.78457
263.49,34.95754,33.01013,34.60918,32.80370
263.5,34.96647,32.98954,34.68371,32.82845
263.51,34.94947,33.04176,34.74230,32.81979
263.52,34.96365,33.05743,34.73468,32.80069
263.53,35.04749,33.01975,34.62538,32.84775
263.54,35.02493,33.02038,34.63851,32.78131
263.55,34.88462,33.04000,34.59961,32.75838
263.56,35.00766,33.06413,34.69668,32.82460
263.57,34.96068,33.04909,34.71668,32.79852
263.58,35.05262,33.09607,34.75649,32.81349
263.59,35.01154,33.09177,34.73038,32.84132
263.6,34.95688,33.05725,34.67314,32.83028
263.61,35.10951,33.02475,34.66375,32.88233
263.62,34.99200,33.05677,34.73199,32.91417
263.63,35.04874,33.06678,34.65071,32.92399
263.64,34.99872,33.06357,34.68361,32.84605
263.65,35.01637,33.10425,34.71648,32.87695
263.66,35.03747,33.06761,34.75996,32.85916
263.67,35.04499,33.12758,34.67952,32.82442
263.68,35.12924,33.13531,34.77438,32.86307
263.69,35.06172,33.11038,34.80067,32.89850
263.7,35.03527,33.10850,34.73467,32.92731
263.71,35.04434,33.20813,34.63943,32.94095
263.72,35.00618,33.22930,34.77813,32.97589
263.73,35.01531,33.08725,34.71250,32.90482
263.74,35.17358,33.10136,34.83836,32.89362
263.75,35.12459,33.04322,34.81204,32.92658
263.76,35.13098,33.07697,34.83361,33.00383
263.77,35.09290,33.27729,34.78709,33.00609
263.78,35.05042,33.22075,34.83624,32.98270
263.79,35.09071,33.24231,34.82984,32.93378
263.8,35.12042,33.11712,34.83263,32.98737
263.81,35.19067,33.16891,34.85702,32.95974
263.82,35.26062,33.18431,34.73877,33.01818
263.83,35.20801,33.25936,34.84845,33.02032
263.84,35.06039,33.27650,34.86087,33.04028
263.85,35.21714,33.22109,34.84272,33.02515
263.86,35.25868,33.24935,34.86700,33.00373
263.87,35.22713,33.25863,34.93382,33.04935
263.88,35.24495,33.27429,34.89265,33.06985
263.89,35.21394,33.36685,34.79156,33.10166
263.9,35.26385,33.42824,34.88319,33.13185
263.91,35.27063,33.35630,34.90335,33.22217
263.92,35.36652,33.27163,34.98229,33.12646
263.93,35.26648,33.33355,35.05705,33.12655
263.94,35.32076,33.35183,35.02941,33.08745
263.95,35.27989,33.42509,35.06237,33.07063
263.96,35.34892,33.42452,35.04174,33.07303
263.97,35.34818,33.36674,34.97571,33.09638
263.98,35.31102,33.40660,35.00959,33.12809
263.99,35.39706,33.39204,35.01870,33.24163
264,35.39291,33.44589,35.05760,33.24423
264.01,35.40267,33.39792,35.08659,33.25599
264.02,35.31926,33.47249,35.12586,33.22177
264.03,35.49800,33.49103,35.06995,33.20525
264.04,35.43413,33.44841,35.08654,33.23079
264.05,35.44043,33.52221,35.11175,33.20465
264.06,35.44120,33.53428,35.06465,33.22512
264.07,35.47818,33.55041,35.02737,33.29078
264.08,35.48470,33.64362,35.12173,33.26944
264.09,35.47711,33.64689,35.08692,33.27719
264.1,35.58074,33.56390,35.16464,33.36154
264.11,35.52846,33.48632,35.21063,33.31442
264.12,35.54761,33.59537,35.23064,33.33362
264.13,35.56294,33.64600,35.18855,33.31333
264.14,35.60957,33.61292,35.14869,33.33118
264.15,35.57002,33.64136,35.19207,33.32076
264.16,35.53363,33.70321,35.29703,33.38567
264.17,35.65130,33.67912,35.28607,33.38845
264.18,35.63176,33.65475,35.33466,33.47698
264.19,35.63365,33.64828,35.33485,33.49508
264.2,35.62132,33.72294,35.34643,33.51729
264.21,35.69968,33.84694,35.34785,33.47049
264.22,35.67252,33.82442,35.35412,33.51290
264.23,35.71455,33.72915,35.48108,33.47452
264.24,35.74776,33.82665,35.33378,33.48033
264.25,35.77187,33.83897,35.34940,33.52454
264.26,35.81237,33.82224,35.36494,33.58467
264.27,35.77182,33.90152,35.41054,33.54353
264.28,35.85205,33.87039,35.50715,33.56233
264.29,35.77403,33.88979,35.57170,33.59619
264.3,35.87878,33.93155,35.56725,33.56692
264.31,35.81782,33.98499,35.53262,33.56642
264.32,35.86239,33.93625,35.43822,33.60534
264.33,35.84219,33.93168,35.52765,33.62597
264.34,36.00409,33.98676,35.53226,33.68841
264.35,36.01044,33.96799,35.55037,33.66844
264.36,35.88082,33.96586,35.58063,33.68265
264.37,35.81590,34.01955,35.60093,33.77247
264.38,35.88891,34.04118,35.63879,33.78955
264.39,35.95983,34.06037,35.64128,33.81394
264.4,36.03772,34.04113,35.67008,33.74540
264.41,36.02545,33.96635,35.73820,33.80532
264.42,36.04239,34.11853,35.59971,33.77327
264.43,35.97877,34.12451,35.64876,33.76814
264.44,35.98410,34.10323,35.63865,33.84011
264.45,36.07673,34.12512,35.67215,33.78226
264.46,36.02149,34.17318,35.74705,33.75676
264.47,36.07350,34.17141,35.70603,33.84457
264.48,36.11232,34.13470,35.77590,33.87902
264.49,36.11669,34.17221,35.68998,33.90031
264.5,36.16957,34.16519,35.75630,33.92582
264.51,36.06940,34.17850,35.81419,33.97402
264.52,36.18061,34.20051,35.89061,33.98041
264.53,36.15701,34.22987,35.84803,33.98424
264.54,36.20083,34.25589,35.92030,33.95555
264.55,36.12987,34.26313,35.87329,34.01437
264.56,36.20374,34.26493,35.85572,34.05395
264.57,36.16925,34.24753,35.85118,34.08281
264.58,36.23317,34.33460,35.92095,34.04123
264.59,36.24860,34.29939,35.95729,34.04359
264.6,36.25451,34.25714,35.89507,34.00431
264.61,36.17057,34.31057,36.02260,34.00981
264.62,36.22316,34.31997,35.89978,34.07074
264.63,36.33224,34.27424,35.99738,34.08637
264.64,36.21596,34.30781,35.97356,34.13348
264.65,36.22284,34.35030,36.03267,34.12838
264.66,36.27546,34.27180,36.02261,34.17660
264.67,36.32964,34.28811,35.95128,34.16981
264.68,36.22268,34.28776,36.02767,34.17435
264.69,36.27756,34.23839,36.02556,34.18777
264.7,36.29975,34.26598,35.97370,34.15797
264.71,36.22621,34.24988,36.01398,34.20112
264.72,36.16927,34.28296,36.05701,34.15064
264.73,36.21904,34.26732,35.97512,34.16971
264.74,36.26880,34.26036,36.03403,34.22581
264.75,36.33455,34.22406,36.01655,34.20452
264.76,36.30810,34.23760,36.10376,34.20021
264.77,36.23452,34.31778,35.91320,34.18490
264.78,36.16166,34.30080,36.08810,34.27236
264.79,36.31704,34.36847,35.98755,34.17897
264.8,36.38412,34.35142,36.06916,34.19547
264.81,36.29290,34.25164,36.08125,34.23452
264.82,36.31768,34.33273,36.00051,34.22716
264.83,36.24404,34.39811,36.04883,34.18925
264.84,36.39385,34.38472,36.04441,34.27645
264.85,36.30890,34.29412,35.98911,34.17136
264.86,36.32125,34.30908,36.03437,34.18641
264.87,36.33723,34.32827,36.03449,34.16984
264.88,36.33933,34.39010,36.02036,34.19982
264.89,36.32235,34.38416,36.07852,34.18817
264.9,36.32348,34.35865,36.07424,34.17704
264.91,36.35632,34.30160,36.04582,34.15242
264.92,36.31068,34.28254,36.07742,34.26619
264.93,36.36911,34.36283,36.12907,34.23951
264.94,36.30716,34.39011,36.09663,34.28445
264.95,36.33879,34.44178,35.99830,34.20313
264.96,36.27655,34.35166,36.04611,34.20980
264.97,36.44776,34.37334,35.98841,34.23398
264.98,36.31596,34.40518,36.12951,34.22861
264.99,36.37760,34.41060,36.12716,34.24496
265,36.36311,34.45235,36.13067,34.29125
265.01,36.37739,34.45462,36.05711,34.23267
265.02,36.40091,34.45036,35.98424,34.23732
265.03,36.30639,34.41329,36.07291,34.22973
265.04,36.40893,34.43332,36.06484,34.21598
265.05,36.37485,34.37647,36.09774,34.22969
265.06,36.39668,34.42461,36.04696,34.24196
265.07,36.30840,34.49220,36.05175,34.28681
265.08,36.39181,34.53440,36.03321,34.30352
265.09,36.31300,34.51524,36.06717,34.27620
265.1,36.45760,34.45102,36.09260,34.31332
265.11,36.45895,34.45314,36.12529,34.30977
265.12,36.53134,34.48668,35.92507,34.32868
265.13,36.33803,34.57970,36.09504,34.30330
265.14,36.38736,34.57660,36.02378,34.31239
265.15,36.34208,34.56560,36.15152,34.36547
265.16,36.43957,34.63893,36.18865,34.31293
265.17,36.50575,34.60391,36.17379,34.35176
265.18,36.50118,34.59028,36.14184,34.37509
265.19,36.48411,34.59691,36.09999,34.36681
265.2,36.35146,34.67294,36.14147,34.39726
265.21,36.47658,34.64435,36.23018,34.44573
265.22,36.49894,34.66407,36.15397,34.42103
265.23,36.57511,34.65534,36.20950,34.42284
265.24,36.43188,34.65896,36.22784,34.43972
265.25,36.54696,34.72772,36.29683,34.46440
265.26,36.54228,34.81338,36.28909,34.47551
265.27,36.52738,34.86826,36.25374,34.47581
265.28,36.58243,34.73174,36.35330,34.50789
265.29,36.61659,34.76860,36.18205,34.56933
265.3,36.57359,34.76118,36.28067,34.59778
265.31,36.59766,34.96249,36.30249,34.58623
265.32,36.64364,34.94810,36.25745,34.53695
265.33,36.57678,34.90899,36.30420,34.61731
265.34,36.66941,34.94828,36.28927,34.57625
265.35,36.63849,34.86782,36.30118,34.64840
265.36,36.72360,34.97779,36.40254,34.72386
265.37,36.58743,35.02198,36.37606,34.74045
265.38,36.64695,35.05677,36.43558,34.72122
265.39,36.70719,34.93136,36.35439,34.77610
265.4,36.80204,34.95610,36.39565,34.75662
265.41,36.68684,35.07404,36.38577,34.79164
265.42,36.66932,35.12161,36.46946,34.82919
265.43,36.67194,35.09146,36.43443,34.85444
265.44,36.80431,35.12210,36.45379,34.86902
265.45,36.81388,35.13700,36.47461,34.88102
265.46,36.76040,35.08110,36.48371,34.89707
265.47,36.69276,35.16405,36.44319,34.98205
265.48,36.77569,35.24116,36.55346,35.00019
265.49,36.83927,35.32050,36.54304,35.02169
265.5,36.76863,35.25172,36.59293,34.98656
265.51,36.76659,35.27191,36.58761,35.12906
265.52,36.79737,35.36310,36.59579,35.04221
265.53,36.92719,35.33474,36.63835,35.12807
265.54,36.87972,35.32644,36.55421,35.12828
265.55,36.86736,35.42928,36.64538,35.13719
265.56,36.79283,35.46361,36.61310,35.16383
265.57,36.85467,35.45244,36.62964,35.20052
265.58,36.86960,35.43224,36.64528,35.23286
265.59,36.91431,35.45890,36.68801,35.18416
265.6,36.91677,35.46155,36.65204,35.23708
265.61,36.98045,35.52368,36.68887,35.30648
265.62,36.94580,35.57440,36.67211,35.29710
265.63,36.95767,35.59138,36.75900,35.31015
265.64,36.91724,35.56899,36.59603,35.35705
265.65,36.99370,35.61867,36.71657,35.43028
265.66,37.02304,35.58548,36.64511,35.46481
265.67,36.93454,35.66291,36.73291,35.50857
265.68,37.03362,35.64237,36.74454,35.48650
265.69,36.97397,35.70977,36.82363,35.47824
265.7,37.08396,35.74307,36.80019,35.48169
265.71,36.98052,35.71702,36.77694,35.49976
265.72,37.03442,35.78160,36.78618,35.53882
265.73,37.05861,35.81830,36.84772,35.55996
265.74,37.17235,35.77723,36.80293,35.56328
265.75,37.07521,35.74453,36.82665,35.64007
265.76,37.12040,35.85008,36.84284,35.61298
265.77,37.12973,35.83505,36.84807,35.67833
265.78,37.19422,35.89531,36.96178,35.69498
265.79,37.19502,35.87440,36.93766,35.67950
265.8,37.20633,35.89963,37.02034,35.73428
265.81,37.08828,35.89013,36.80568,35.70243
265.82,37.18263,35.94184,37.00031,35.73562
265.83,37.29687,35.96581,36.87858,35.83089
265.84,37.23551,36.00402,37.03020,35.80784
265.85,37.28960,36.01623,37.02279,35.79688
265.86,37.24033,36.00593,37.01112,35.82129
265.87,37.34473,36.06935,37.06807,35.83498
265.88,37.26852,36.05076,37.00586,35.84822
265.89,37.34465,36.14005,37.08506,35.91827
265.9,37.36779,36.11232,37.08262,35.96086
265.91,37.34441,36.16089,37.08088,36.01051
265.92,37.36300,36.14854,37.13963,36.06826
265.93,37.34302,36.21447,37.15290,36.02911
265.94,37.40210,36.25607,37.17598,36.03618
