113.28,56.27674,55.99388,56.09586,56.27069
113.29,56.43688,56.16807,56.24772,56.29126
113.3,56.33729,56.35548,56.02384,56.09586
113.31,56.30700,56.25739,55.85649,55.97592
113.32,56.39190,56.26464,56.00226,55.86245
113.33,56.31548,56.18013,56.11991,56.03103
113.34,56.48315,56.22356,56.13194,56.09586
113.35,56.42228,56.16205,56.01185,56.25255
113.36,56.42715,56.08384,55.94482,56.42228
113.37,56.41012,56.01784,56.02384,56.19822
113.38,56.41012,56.06943,56.11390,56.18615
113.39,56.33487,56.03583,56.05382,56.25739
113.4,56.48924,56.15602,56.20908,56.21028
113.41,56.39190,56.20908,56.02983,56.07784
113.42,56.28642,56.28279,55.89227,55.98191
113.43,56.41012,56.25255,55.94482,55.89227
113.44,56.33729,56.26464,56.13796,55.97592
113.45,56.42836,56.25739,56.11390,56.07784
113.46,56.47584,56.16807,56.03583,56.11991
113.47,56.41012,56.08985,56.01185,56.36883
113.48,56.48315,55.96396,55.95200,56.18615
113.49,56.46122,56.11991,56.01784,56.08985
113.5,56.30094,55.96396,55.99747,56.15602
113.51,56.35548,56.05382,56.21028,56.13796
113.52,56.35912,56.14639,56.06583,56.07183
113.53,56.27069,56.23443,55.89227,55.96396
113.54,56.33729,56.22839,55.85888,55.86841
113.55,56.31063,56.19942,56.04782,55.99388
113.56,56.34942,56.18013,56.10187,56.08985
113.57,56.43444,56.11991,56.07423,56.22356
113.58,56.45879,56.05983,56.07183,56.38583
113.59,56.47584,56.00586,55.95798,56.25860
113.6,56.45270,56.07183,56.04782,56.15121
113.61,56.28884,56.02384,56.00226,56.20425
113.62,56.33487,56.02623,56.21028,56.23443
113.63,56.36155,56.16205,56.16807,56.16807
113.64,56.22839,56.19218,55.96396,56.07423
113.65,56.38340,56.27674,55.92212,55.91017
113.66,56.36761,56.27069,56.11390,56.04183
113.67,56.34942,56.25860,56.18615,56.15121
113.68,56.40769,56.16807,56.11751,56.20425
113.69,56.38583,56.09827,56.06583,56.38583
113.7,56.42836,56.01784,55.99388,56.36155
113.71,56.42836,56.00586,55.99388,56.12713
113.72,56.33487,56.01664,56.00226,56.19218
113.73,56.29489,56.05382,55.99987,56.13796
113.74,56.46487,56.24047,56.06583,56.10307
113.75,56.25739,56.25860,55.90182,55.96396
113.76,56.34942,56.30094,55.84458,55.88630
113.77,56.35548,56.26464,55.98789,55.92809
113.78,56.36883,56.28279,56.13796,56.05983
113.79,56.46487,56.14639,56.09827,56.12593
113.8,56.39797,56.02983,56.02983,56.25860
113.81,56.40405,55.96396,55.89227,56.27674
113.82,56.40769,55.96994,56.00226,56.05983
113.83,56.31911,56.04063,56.08384,56.15602
113.84,56.26464,56.01784,56.03583,56.16807
113.85,56.39311,56.14398,56.22235,56.18013
113.86,56.25255,56.18977,56.05502,56.06583
113.87,56.27674,56.18013,55.91614,55.99388
113.88,56.29126,56.18615,55.95200,55.91614
113.89,56.31911,56.22235,56.14157,56.02983
113.9,56.37975,56.15602,56.07183,56.04183
113.91,56.38340,56.05382,55.98191,56.19822
113.92,56.34335,55.99987,55.93406,56.29126
113.93,56.39797,55.97832,55.87795,56.10187
113.94,56.34335,56.04183,55.99388,56.15602
113.95,56.24772,55.98191,55.91017,56.21390
113.96,56.34942,56.05983,56.14398,56.22839
113.97,56.27069,56.17530,56.01664,56.09586
113.98,56.23805,56.24047,55.82076,55.98789
113.99,56.28279,56.21028,55.88034,55.90659
114,56.23443,56.19460,56.08384,56.02983
114.01,56.33487,56.16807,56.10187,56.12593
114.02,56.37368,56.06583,56.05382,56.25739
114.03,56.37975,56.08985,56.04183,56.45879
114.04,56.40405,56.01664,55.94004,56.24047
114.05,56.34457,56.05983,55.95200,56.14398
114.06,56.27674,55.99987,55.98789,56.23322
114.07,56.37368,56.18977,56.14639,56.22235
114.08,56.29126,56.28279,56.02983,56.10187
114.09,56.19822,56.24651,55.84458,55.96396
114.1,56.32517,56.20425,55.80292,55.83862
114.11,56.29610,56.13676,56.00706,55.96396
114.12,56.39797,56.14398,56.09586,56.08384
114.13,56.36155,56.08985,56.02983,56.14639
114.14,56.36155,56.10788,56.01185,56.36761
114.15,56.39311,55.98789,55.91614,56.21632
114.16,56.37368,56.08384,55.92809,56.12232
114.17,56.23443,56.01185,55.98191,56.17410
114.18,56.35427,56.08384,56.02144,56.15000
114.19,56.34335,56.22839,56.04782,56.05022
114.2,56.31911,56.28279,55.85649,55.91614
114.21,56.30094,56.21390,55.81481,55.82076
114.22,56.26464,56.20425,55.94960,55.87438
114.23,56.33123,56.12593,56.14398,56.02144
114.24,56.38340,56.14639,56.07183,56.16807
114.25,56.41620,56.11390,56.04183,56.41620
114.26,56.40405,56.10187,55.89704,56.39797
114.27,56.39190,56.10187,55.95200,56.22235
114.28,56.29610,56.05502,56.01185,56.27069
114.29,56.34942,56.02983,55.99747,56.22839
114.3,56.41620,56.11390,56.14398,56.12232
114.31,56.20908,56.19942,55.95200,55.97592
114.32,56.24651,56.16807,55.82672,55.86245
114.33,56.21632,56.16807,55.89704,55.85649
114.34,56.29610,56.19218,56.02983,55.95917
114.35,56.39190,56.09827,55.98789,56.08985
114.36,56.36155,56.05382,55.99268,56.26464
114.37,56.34335,55.95798,55.91017,56.35912
114.38,56.33487,56.01185,55.98191,56.12593
114.39,56.24651,56.01784,55.96994,56.11991
114.4,56.25860,56.01185,55.96396,56.09346
114.41,56.31548,56.14398,56.11390,56.02384
114.42,56.13796,56.14639,55.96994,55.90420
114.43,56.32517,56.15000,55.83267,55.91017
114.44,56.29126,56.13796,55.88272,55.90182
114.45,56.27674,56.16566,56.10187,56.07183
114.46,56.27674,56.11390,56.12593,56.18013
114.47,56.27674,56.13194,56.12232,56.38340
114.48,56.35912,55.99987,56.04782,56.46487
114.49,56.37975,55.97832,55.99388,56.26464
114.5,56.27674,55.96994,55.96396,56.19218
114.51,56.25255,55.97592,55.95439,56.23322
114.52,56.41012,56.09586,56.15000,56.14398
114.53,56.25860,56.21873,56.02384,55.97592
114.54,56.29126,56.31305,55.84934,55.85411
114.55,56.27674,56.22839,55.80887,55.76132
114.56,56.27674,56.22356,55.98789,55.96396
114.57,56.38583,56.15000,56.01784,56.01784
114.58,56.39797,56.10187,55.94004,56.23322
114.59,56.35548,56.04542,55.88630,56.37368
114.6,56.33729,55.95200,55.86841,56.14398
114.61,56.28158,55.94004,55.95798,56.04542
114.62,56.22839,55.95200,55.92092,56.11991
114.63,56.39190,56.04542,56.10187,56.09586
114.64,56.25255,56.23443,56.03583,56.03583
114.65,56.26464,56.27069,55.88272,55.93526
114.66,56.32517,56.18495,55.82076,55.83267
114.67,56.24651,56.13796,55.94602,55.94004
114.68,56.36883,56.07784,56.05983,56.03583
114.69,56.31911,56.13194,56.02623,56.15121
114.7,56.36761,56.01664,55.98191,56.30700
114.71,56.36883,55.97592,55.90420,56.19822
114.72,56.29489,55.96994,55.93406,56.10788
114.73,56.20425,55.95200,55.95917,56.16205
114.74,56.29610,56.02144,56.01185,56.15602
114.75,56.22839,56.18615,56.13796,56.10788
114.76,56.13796,56.18615,55.94004,56.00586
114.77,56.30700,56.16084,55.84458,55.92809
114.78,56.25255,56.13194,55.92212,55.94602
114.79,56.36155,56.16807,56.00586,56.01664
114.8,56.33729,56.08985,55.98789,56.14398
114.81,56.25739,56.05022,55.93406,56.28279
114.82,56.30700,55.97592,55.85649,56.28158
114.83,56.35548,55.99987,55.92809,56.10187
114.84,56.26223,56.00706,55.94004,56.18013
114.85,56.28279,55.91614,55.92212,56.10788
114.86,56.23443,56.12593,56.12593,56.10788
114.87,56.21632,56.16807,55.94004,55.92809
114.88,56.25255,56.23805,55.88630,55.87438
114.89,56.23443,56.15602,55.87438,55.85054
114.9,56.21632,56.11390,56.03583,55.97353
114.91,56.36397,56.08865,56.08865,56.08384
114.92,56.33123,56.01784,56.02384,56.29489
114.93,56.28279,55.94602,55.92809,56.30579
114.94,56.25255,55.94602,55.87318,56.13796
114.95,56.18615,56.02623,55.99987,56.10788
114.96,56.33123,55.97592,55.91017,56.12593
114.97,56.35548,56.10788,56.15000,56.09827
114.98,56.19460,56.10307,55.91614,55.91017
114.99,56.25255,56.21028,55.77914,55.91614
115,56.24047,56.24047,55.82076,55.84934
115.01,56.33972,56.25860,55.98789,56.01784
115.02,56.31911,56.17048,56.04063,56.07183
115.03,56.29489,55.99388,55.91017,56.18013
115.04,56.28642,55.94004,55.97592,56.35427
115.05,56.35548,55.96874,55.85888,56.13796
115.06,56.24651,56.07784,55.89824,56.13194
115.07,56.22235,56.01185,55.90420,56.16566
115.08,56.34457,56.09586,56.11390,56.11991
115.09,56.17410,56.18977,56.05983,56.02384
115.1,56.36155,56.27069,55.78508,55.88630
115.11,56.31063,56.17410,55.74944,55.84458
115.12,56.27674,56.15602,55.89227,55.98191
115.13,56.30700,56.08384,56.03583,56.04183
115.14,56.32032,56.08384,55.94602,56.18495
115.15,56.41620,56.03583,55.92212,56.28884
115.16,56.32517,56.05502,55.85411,56.09586
115.17,56.27069,56.07183,55.88034,56.05983
115.18,56.18977,56.05983,56.01185,56.17530
115.19,56.42836,56.07423,56.05382,56.15602
115.2,56.22235,56.15000,56.08865,56.07183
115.21,56.18495,56.10788,55.84458,55.90659
115.22,56.16807,56.11991,55.72571,55.78508
115.23,56.19218,56.28158,55.91614,55.91017
115.24,56.43201,56.30700,55.96396,56.05382
115.25,56.40405,56.16205,55.92212,56.14639
115.26,56.36761,55.94482,55.85054,56.36155
115.27,56.23443,55.78508,55.83505,56.27674
115.28,56.23322,55.96396,55.95200,56.19942
115.29,56.16205,56.01185,55.98789,56.22235
115.3,56.33729,56.05022,55.90420,56.07183
115.31,56.14157,56.16205,56.05022,56.02384
115.32,56.21028,56.20425,55.92212,55.83981
115.33,56.32517,56.18013,55.79697,55.82076
115.34,56.16566,56.10788,55.88034,55.93406
115.35,56.26464,56.17410,56.06463,56.06943
115.36,56.22235,56.14398,56.09586,56.21632
115.37,56.33123,56.06943,56.05382,56.36155
115.38,56.27674,55.92212,55.87318,56.31911
115.39,56.19218,55.88034,55.81481,56.05022
115.4,56.09586,55.90659,55.83862,56.16807
115.41,56.33002,56.02983,55.83267,56.21632
115.42,56.22839,56.15602,56.10788,56.20425
115.43,56.17410,56.16807,55.99388,56.02983
115.44,56.19460,56.15602,55.77914,55.93406
115.45,56.16205,56.13796,55.80887,55.87438
115.46,56.31305,56.27674,55.93048,55.99268
115.47,56.30700,56.12232,55.96396,56.07784
115.48,56.28158,56.03583,55.94004,56.23443
115.49,56.22839,55.94004,55.85411,56.26223
115.5,56.26464,55.91614,55.88630,56.10788
115.51,56.17048,56.05022,55.87438,56.10187
115.52,56.36761,56.04183,55.85649,56.11390
115.53,56.18615,56.09586,56.10788,56.15121
115.54,56.13796,56.09827,56.02983,55.99987
115.55,56.20425,56.10788,55.85054,55.93406
115.56,56.27069,56.22839,55.72571,55.88750
115.57,56.27674,56.21632,55.86365,55.95200
115.58,56.32032,56.20425,55.95798,56.04183
115.59,56.25255,56.05382,55.92809,56.18615
115.6,56.32517,56.02384,55.92570,56.27674
115.61,56.30094,55.88750,55.81481,56.11991
115.62,56.15000,56.02983,55.83862,56.01185
115.63,56.11390,55.93406,55.88630,56.14639
115.64,56.23443,56.10788,55.99268,56.13796
115.65,56.16566,56.09827,56.04183,55.98191
115.66,56.35548,56.22235,55.79103,55.89824
115.67,56.26464,56.15000,55.70792,55.82553
115.68,56.24772,56.20425,55.82076,55.95200
115.69,56.25255,56.12593,56.05382,56.08985
115.7,56.32517,56.07183,55.96994,56.19822
115.71,56.38340,56.08384,55.91614,56.33972
115.72,56.27674,55.89704,55.78746,56.12593
115.73,56.16807,56.00586,55.86245,56.02983
115.74,56.19218,55.89824,55.92212,56.10307
115.75,56.31063,55.98789,55.96396,56.12593
115.76,56.16807,56.10788,56.11991,55.98789
115.77,56.22235,56.21632,55.92809,55.92212
115.78,56.22356,56.18615,55.83862,55.83981
115.79,56.25255,56.15602,55.91137,55.94602
115.8,56.26464,56.10187,55.94602,56.04183
115.81,56.28642,56.05983,55.92212,56.14639
115.82,56.30094,56.00706,55.82672,56.30700
115.83,56.36155,55.98191,55.78746,56.10788
115.84,56.26464,55.95798,55.79103,56.05382
115.85,56.22356,55.92212,55.83267,56.03583
115.86,56.30700,55.89227,55.80649,56.07784
115.87,56.12593,56.10788,56.05382,55.96994
115.88,56.16084,56.18615,55.97592,55.94004
115.89,56.18615,56.11991,55.77914,55.82672
115.9,56.15602,56.11269,55.79221,55.89227
115.91,56.25860,56.02384,55.98191,55.98191
115.92,56.30094,56.03583,55.98789,56.06943
115.93,56.29489,55.95439,55.95798,56.25255
115.94,56.26464,55.88630,55.90182,56.21632
115.95,56.11269,55.89824,55.91017,56.07904
115.96,56.11390,55.93406,55.94602,56.11991
115.97,56.33729,55.93048,55.86841,56.07183
115.98,56.23322,56.07183,56.06583,56.08384
115.99,56.20425,56.10788,55.88630,55.92570
116,56.21632,56.12232,55.77320,55.88034
116.01,56.12593,56.09586,55.78270,55.85054
116.02,56.20425,56.12593,55.96994,55.94004
116.03,56.21632,56.05382,56.02983,56.05983
116.04,56.31305,55.95917,55.94004,56.17410
116.05,56.33487,55.90420,55.91614,56.26464
116.06,56.33123,55.89227,55.81481,56.06463
116.07,56.19218,55.98191,55.88630,56.10187
116.08,56.25739,55.91137,55.91017,56.07784
116.09,56.13194,56.07183,55.99747,56.07183
116.1,56.10788,56.10788,56.04782,55.92092
116.11,56.24651,56.12232,55.83862,55.81481
116.12,56.24289,56.13796,55.72097,55.74944
116.13,56.30700,56.10788,55.83862,55.90659
116.14,56.28884,56.10788,55.96994,56.00586
116.15,56.29126,56.01664,55.97592,56.15000
116.16,56.27069,55.93406,55.97832,56.28279
116.17,56.26464,55.90420,55.88630,56.10788
116.18,56.17410,55.94482,55.88034,56.04782
116.19,56.31063,55.88034,55.88630,56.08985
116.2,56.25860,55.95798,55.80173,56.08384
116.21,56.16807,56.10187,55.96396,55.91614
116.22,56.20908,56.15121,55.82076,55.83267
116.23,56.18013,56.08384,55.79221,55.73164
116.24,56.22839,56.10187,55.90420,55.87795
116.25,56.28642,56.06943,56.01784,56.00586
116.26,56.29489,56.02983,55.95798,56.08384
116.27,56.30700,55.93406,55.89704,56.27069
116.28,56.23443,55.83267,55.79103,56.11269
116.29,56.09827,55.84934,55.88034,55.98191
116.3,56.22839,55.86245,55.96994,56.08384
116.31,56.27069,55.94004,55.88272,56.03583
116.32,56.15121,56.09586,56.07784,55.98789
116.33,56.22235,56.09346,55.88034,55.88034
116.34,56.14398,56.10187,55.74944,55.81481
116.35,56.16807,56.03583,55.78508,55.89704
116.36,56.20908,56.05983,55.99388,56.02384
116.37,56.22839,56.01185,55.96994,56.08384
116.38,56.22235,55.91614,55.94004,56.24772
116.39,56.26706,55.85649,55.88034,56.15602
116.4,56.16205,55.86841,55.85649,56.03583
116.41,56.26464,55.91017,55.89824,56.08384
116.42,56.27190,55.97592,55.88272,56.07423
116.43,56.19218,56.10307,56.13796,56.04782
116.44,56.25860,56.09586,56.00586,55.91614
116.45,56.30700,56.09586,55.83029,55.83505
116.46,56.28158,56.11991,55.77914,55.84458
116.47,56.36155,56.17530,55.93406,55.91017
116.48,56.38583,56.12593,55.99987,55.98191
116.49,56.37854,56.06583,55.94960,56.18013
116.5,56.30094,55.94004,55.99987,56.15000
116.51,56.19218,55.88750,55.90420,55.96994
116.52,56.23805,55.93406,55.95798,56.04183
116.53,56.42228,55.94004,55.87318,56.04063
116.54,56.21028,56.10307,56.06583,56.01185
116.55,56.23443,56.13194,55.94004,55.88630
116.56,56.26223,56.12593,55.77320,55.77795
116.57,56.25860,56.11390,55.64044,55.76132
116.58,56.32517,56.15121,55.79697,55.86245
116.59,56.23322,56.08985,55.86245,55.96396
116.6,56.22839,55.94602,55.80649,56.14157
116.61,56.21632,55.88272,55.83267,56.19822
116.62,56.25255,55.82076,55.72571,55.98789
116.63,56.16205,55.91017,55.77320,55.94004
116.64,56.29489,55.89227,55.83505,56.00706
116.65,56.07183,56.00706,55.93406,56.04183
116.66,56.16566,56.08985,56.08985,55.89824
116.67,56.18013,56.07784,55.92809,55.86365
116.68,56.21028,56.06463,55.74944,55.78508
116.69,56.21390,56.01784,55.83267,55.92212
116.7,56.19218,56.04782,56.02384,56.02384
116.71,56.22839,55.94602,55.98789,56.14157
116.72,56.21028,55.91614,55.99268,56.29489
116.73,56.21873,55.83267,55.91017,56.08384
116.74,56.13194,55.85649,55.97592,56.04063
116.75,56.30094,55.86245,56.02623,56.08985
116.76,56.16566,55.91137,55.94602,56.11991
116.77,56.10187,56.04782,56.13194,56.00586
116.78,56.21632,56.09586,55.92212,55.84458
116.79,56.19942,56.06943,55.77320,55.74944
116.8,56.28279,56.07183,55.75538,55.81481
116.81,56.22235,56.04782,55.92809,55.89824
116.82,56.21028,55.96396,55.87438,56.04063
116.83,56.21390,55.88750,55.86365,56.21632
116.84,56.24651,55.79103,55.80887,56.07784
116.85,56.10187,55.83267,55.76726,55.98310
116.86,56.21390,55.74351,55.88272,56.01185
116.87,56.18013,55.83505,55.75538,55.97592
116.88,56.12593,56.02384,56.00586,55.92212
116.89,56.15602,56.03583,55.83267,55.75419
116.9,56.07423,55.98310,55.72097,55.72571
116.91,56.18013,55.95200,55.69607,55.76726
116.92,56.20425,55.96994,55.89227,55.85649
116.93,56.23322,55.91614,55.92212,55.97832
116.94,56.14398,55.78746,55.82076,56.09586
116.95,56.13194,55.73164,55.80887,56.06583
116.96,56.05983,55.79697,55.78508,55.92570
116.97,56.16084,55.77914,55.84458,55.95798
116.98,56.21028,55.74944,55.82076,55.97592
116.99,55.98789,55.85649,55.98789,55.92809
117,56.05502,55.91017,55.86245,55.81124
117.01,56.04782,55.95798,55.70674,55.70200
117.02,56.10187,55.94004,55.58964,55.67238
117.03,56.17410,55.89824,55.77320,55.79103
117.04,56.14639,55.84458,55.85649,55.83029
117.05,56.13796,55.71148,55.83029,56.04183
117.06,56.11390,55.76132,55.81481,56.10187
117.07,56.03583,55.69607,55.63689,55.87795
117.08,55.99987,55.79103,55.73757,55.88034
117.09,56.16807,55.64990,55.80173,55.91017
117.1,56.00586,55.81481,55.79697,55.90420
117.11,55.99747,55.83267,55.89227,55.73046
117.12,55.99987,55.90420,55.65463,55.61916
117.13,55.96994,55.92092,55.57429,55.56604
117.14,56.09346,55.89824,55.65463,55.76132
117.15,56.09586,55.88034,55.81481,55.78746
117.16,56.08384,55.77320,55.80887,55.94004
117.17,56.05382,55.75419,55.70674,56.08985
117.18,56.05502,55.62507,55.59554,55.88034
117.19,56.05983,55.66647,55.66647,55.84458
117.2,56.18615,55.61916,55.76726,55.84458
117.21,55.98789,55.75419,55.68778,55.85054
117.22,55.96994,55.91017,55.89227,55.67357
117.23,55.99388,55.90420,55.66647,55.59554
117.24,55.99388,55.84934,55.52479,55.48948
117.25,56.07904,55.79697,55.57901,55.61325
117.26,56.11390,55.83862,55.77914,55.73164
117.27,56.07183,55.78508,55.80292,55.78746
117.28,56.04063,55.74470,55.73757,55.95200
117.29,55.91017,55.63689,55.61680,55.78508
117.3,55.87438,55.60735,55.61325,55.71622
117.31,56.04782,55.59554,55.61325,55.76726
117.32,56.00706,55.63571,55.58964,55.79103
117.33,55.89227,55.81481,55.72571,55.73757
117.34,55.94602,55.82076,55.48948,55.57429
117.35,55.88034,55.77914,55.40142,55.50713
117.36,55.94482,55.73520,55.41901,55.51890
117.37,55.92212,55.68423,55.59318,55.59554
117.38,55.91017,55.65463,55.69015,55.70674
117.39,55.95439,55.60144,55.60144,55.91614
117.4,55.90420,55.48478,55.56604,55.85054
117.41,55.76132,55.47773,55.46597,55.67830
117.42,55.76726,55.48360,55.56014,55.67830
117.43,55.76844,55.48360,55.65463,55.70792
117.44,55.67830,55.64044,55.71385,55.70792
117.45,55.73164,55.62507,55.79221,55.56014
117.46,55.67830,55.61325,55.51302,55.53657
117.47,55.71148,55.58964,55.43661,55.50125
117.48,55.84458,55.64990,55.50713,55.60144
117.49,55.82076,55.56604,55.65936,55.66055
117.5,55.91614,55.50713,55.61325,55.81600
117.51,55.85411,55.46597,55.57194,55.93406
117.52,55.73164,55.43778,55.45422,55.72571
117.53,55.71385,55.49537,55.52244,55.68423
117.54,55.87438,55.36627,55.53657,55.72097
117.55,55.73520,55.51302,55.50713,55.67830
117.56,55.76726,55.60144,55.75538,55.56014
117.57,55.70792,55.71148,55.59318,55.47185
117.58,55.70200,55.66055,55.47773,55.35339
117.59,55.79697,55.52479,55.50713,55.50125
117.6,55.84458,55.57194,55.63098,55.56604
117.61,55.82672,55.49890,55.65463,55.70792
117.62,55.70674,55.48948,55.53068,55.84934
117.63,55.73164,55.44248,55.37212,55.66055
117.64,55.73757,55.43661,55.24359,55.51890
117.65,55.93406,55.32064,55.25525,55.57194
117.66,55.77320,55.40728,55.20399,55.50831
117.67,55.72571,55.65463,55.41901,55.37212
117.68,55.75538,55.68423,55.31947,55.24359
117.69,55.72571,55.69726,55.19700,55.18537
117.7,55.82553,55.54835,55.15282,55.21447
117.71,55.79697,55.55425,55.35456,55.38149
117.72,55.72571,55.43074,55.43661,55.44248
117.73,55.74351,55.45657,55.37212,55.64280
117.74,55.69726,55.36627,55.28793,55.58964
117.75,55.64280,55.36627,55.16792,55.39087
117.76,55.79697,55.33701,55.21447,55.37212
117.77,55.68423,55.27392,55.27859,55.30778
117.78,55.46127,55.33116,55.33116,55.41314
117.79,55.53657,55.39555,55.41431,55.32531
117.8,55.53657,55.51302,55.21447,55.25525
117.81,55.61916,55.49537,55.13888,55.22029
117.82,55.77795,55.52715,55.22029,55.31363
117.83,55.65463,55.37798,55.35339,55.29026
117.84,55.55425,55.27859,55.33701,55.50831
117.85,55.44835,55.13888,55.29026,55.58964
117.86,55.31596,55.14817,55.19700,55.44248
117.87,55.57194,55.21447,55.27275,55.41901
117.88,55.60735,55.15049,55.28326,55.43778
117.89,55.46010,55.23777,55.20282,55.40728
117.9,55.42839,55.31363,55.39555,55.28442
117.91,55.40142,55.43309,55.22029,55.22029
117.92,55.41314,55.44248,55.10638,55.18072
117.93,55.56014,55.35456,55.15049,55.30778
117.94,55.49419,55.32531,55.34286,55.33701
