278.99,36.48263,36.46231,36.34420,36.34756
279,36.33747,36.60506,36.43187,36.32067
279.01,36.42173,36.57438,36.46908,36.37113
279.02,36.38124,36.48263,36.51316,36.54374
279.03,37.06107,36.46908,36.40822,36.57438
279.04,36.93558,36.49789,36.35598,36.82129
279.05,36.85239,36.44877,36.31059,36.57778
279.06,36.78335,36.57438,36.31059,36.55735
279.07,36.76441,36.53355,36.31395,36.48602
279.08,36.82129,36.42173,36.54374,36.45893
279.09,36.60165,36.49789,36.40147,36.46739
279.1,36.84548,36.47925,36.49620,36.56076
279.11,36.91128,36.60506,36.72144,36.46908
279.12,36.72316,36.69056,36.62896,36.30053
279.13,36.81094,36.56416,36.68371,36.15015
279.14,36.74893,36.64605,36.46739,36.48772
279.15,36.82820,36.68371,36.36776,36.36776
279.16,36.72144,36.61871,36.49959,36.48602
279.17,36.61530,36.71457,36.60506,36.45554
279.18,36.81094,36.33579,36.71801,36.48263
279.19,36.69742,36.57097,36.74893,36.64263
279.2,36.78680,36.46570,36.61189,36.69742
279.21,36.62554,36.47925,36.63238,36.88354
279.22,36.62213,36.38124,36.58119,36.69742
279.23,36.62042,36.45216,36.50977,36.53355
279.24,36.69399,36.41497,36.57949,36.68713
279.25,36.54715,36.57097,36.62213,36.59483
279.26,36.59483,36.60847,36.51656,36.71801
279.27,36.61530,36.63579,36.55735,36.85585
279.28,37.05582,36.66145,36.35598,36.77474
279.29,36.89394,36.71457,36.93211,36.93211
279.3,37.01565,36.78335,36.46231,36.72144
279.31,36.89394,36.74893,36.40147,36.65974
279.32,36.92863,36.76613,36.30388,36.48941
279.33,36.89394,36.64605,36.54374,36.43187
279.34,36.75581,36.88008,36.69056,36.43863
279.35,36.98080,36.62213,36.75581,36.60847
279.36,37.07506,36.58119,36.87662,36.57097
279.37,36.99473,36.72144,36.65631,36.59142
279.38,37.03485,36.75409,36.71801,36.48263
279.39,37.00170,36.70428,36.70085,36.75581
279.4,36.99125,36.67343,36.56416,36.62554
279.41,36.99125,36.65289,36.69399,36.77991
279.42,36.81094,36.72144,36.71114,36.65974
279.43,36.92516,36.46231,36.77474,36.68713
279.44,36.79542,36.76269,36.73174,36.80404
279.45,36.87662,36.73862,36.69399,36.82129
279.46,36.64263,36.67343,36.84548,36.91822
279.47,36.79369,36.71114,36.63238,36.75237
279.48,36.75925,36.68199,36.61530,36.48772
279.49,36.74377,36.65631,36.45216,36.63579
279.5,36.51316,36.81784,36.62896,36.42849
279.51,36.65974,36.83856,36.65631,36.62896
279.52,36.67685,36.70771,36.75925,36.82129
279.53,37.22266,36.72487,36.62554,36.72316
279.54,37.03660,36.75925,36.83511,37.01217
279.55,37.17157,36.73862,36.59483,36.91128
279.56,36.98428,36.68371,36.53015,36.95296
279.57,36.99473,36.71801,36.58801,36.80404
279.58,36.99822,36.74205,36.72831,36.74549
279.59,36.78680,36.84202,36.80059,36.66658
279.6,37.08207,36.61871,36.88701,36.86969
279.61,37.11712,36.76269,36.85931,36.68713
279.62,37.08907,36.77991,36.79025,36.67000
279.63,37.05757,36.88008,37.02263,36.50977
279.64,37.02962,36.97731,36.71286,36.86277
279.65,37.01217,36.90087,36.79714,36.69056
279.66,36.95122,36.90087,36.68028,36.73174
279.67,36.91128,36.94600,36.71801,36.64947
279.68,37.13466,36.82820,36.75237,36.73174
279.69,36.86623,36.85758,36.83684,36.90434
279.7,37.00519,36.75237,36.90087,36.92169
279.71,36.75925,36.76269,36.90434,37.11361
279.72,36.92516,36.77991,36.88701,37.01914
279.73,36.95991,36.66316,36.79714,37.02962
279.74,36.86277,36.72144,36.81094,36.88701
279.75,36.81439,36.90434,36.79369,36.90434
279.76,36.74549,36.81439,36.82129,36.88354
279.77,36.97209,36.90434,36.84893,37.06457
279.78,37.26505,36.82129,36.79369,36.98428
279.79,37.27212,37.08557,36.67685,37.15575
279.8,37.15575,36.98254,36.79369,36.95644
279.81,37.14872,37.07156,36.69399,36.90434
279.82,37.15575,37.07156,36.65289,36.80059
279.83,36.96165,37.00519,36.76269,36.62896
279.84,37.01914,37.03660,36.67343,36.61530
279.85,37.25798,36.83856,36.77991,36.79542
279.86,37.34301,36.92516,36.90087,36.69056
279.87,37.22619,37.01217,36.89047,36.64947
279.88,37.27566,37.02612,36.93905,36.56416
279.89,37.09783,36.94948,36.82820,36.88354
279.9,37.19446,36.75237,36.72316,37.00170
279.91,37.05757,36.88354,36.76958,36.97209
279.92,37.08907,37.00868,36.90087,36.97035
279.93,37.15575,36.76613,36.93211,36.92863
279.94,36.97731,36.83165,36.97731,37.12413
279.95,37.03485,36.84893,36.94079,37.05407
279.96,36.86277,36.89741,36.97383,37.25798
279.97,36.93211,36.99299,37.06807,37.06632
279.98,36.95644,36.93211,36.96339,36.93558
279.99,36.86277,36.93905,36.94253,37.02962
280,36.90087,37.00170,36.84202,36.85931
280.01,36.84202,37.03311,36.88354,36.85239
280.02,37.09608,37.04359,36.91822,37.00345
280.03,37.30753,37.06107,36.92516,37.02962
280.04,37.30044,36.99822,37.08907,37.08907
280.05,37.35011,37.01565,36.91128,37.15575
280.06,37.23325,37.06457,36.74549,37.22266
280.07,37.29336,36.85931,36.97209,37.23325
280.08,37.10309,36.99822,36.98428,36.95122
280.09,37.14872,37.16630,36.94948,37.00170
280.1,37.48917,36.84202,37.00170,36.92516
280.11,37.29336,36.88008,37.09608,37.01914
280.12,37.31462,37.14520,37.03485,36.75237
280.13,37.32526,37.15575,37.02962,36.97731
280.14,37.15926,37.28274,37.18741,37.06107
280.15,37.44627,37.00868,36.91822,36.98080
280.16,37.09257,37.13115,37.02612,36.93905
280.17,37.35367,37.15926,36.91475,36.87315
280.18,37.16630,37.12062,36.89914,36.94600
280.19,37.09257,37.11361,37.01565,36.98254
280.2,37.14169,36.96165,37.05407,37.08907
280.21,37.04359,36.90434,37.19093,37.21561
280.22,37.23678,37.02612,37.10309,37.08907
280.23,37.18389,36.98080,36.93558,37.26151
280.24,36.95991,37.04708,37.11887,37.15575
280.25,37.01914,36.99473,36.95644,36.93558
280.26,36.91995,37.02438,37.09958,37.16981
280.27,37.46056,36.98776,36.92863,37.14520
280.28,37.44985,37.03311,37.06807,37.28982
280.29,37.30399,37.18037,37.00519,37.20855
280.3,37.28628,37.14520,36.84202,37.26859
280.31,37.23678,37.28982,37.00868,37.05582
280.32,37.47486,37.12940,36.99473,37.09257
280.33,37.23678,37.24738,37.00519,36.90781
280.34,37.34656,37.12413,36.88008,36.90434
280.35,37.39279,37.09257,36.95644,36.83165
280.36,37.37855,37.22266,37.01217,36.93905
280.37,37.41773,37.20150,36.95991,36.79542
280.38,37.35722,37.12413,37.21561,36.84893
280.39,37.33591,37.15575,36.98776,37.05407
280.4,37.25798,36.98428,36.96687,37.27212
280.41,37.24031,37.15223,37.00345,37.16630
280.42,37.42486,36.92516,37.05407,37.09608
280.43,37.10309,37.01217,37.05407,37.33591
280.44,37.12062,36.83165,37.15575,37.18037
280.45,36.92516,36.98776,37.17685,37.30044
280.46,37.18741,36.97731,37.22266,37.30044
280.47,37.17685,37.16630,37.13466,37.20855
280.48,37.02263,36.98080,37.23678,37.22266
280.49,36.94600,37.13818,37.27212,37.13993
280.5,37.02612,37.17157,37.16630,37.05407
280.51,37.24031,37.28982,37.09608,37.20150
280.52,37.53576,37.21913,36.87315,37.06457
280.53,37.44627,37.26151,37.43735,37.29336
280.54,37.43200,37.21561,37.06807,37.20503
280.55,37.47129,37.28628,37.07156,37.27212
280.56,37.48202,37.31994,37.02962,37.27566
280.57,37.41060,37.01914,37.12062,37.25798
280.58,37.25091,37.24031,37.14520,37.22972
280.59,37.61485,36.98776,37.10309,37.18741
280.6,37.55370,37.28628,37.12062,37.06107
280.61,37.47844,37.19446,37.11010,36.99473
280.62,37.55011,37.23501,37.29690,36.91475
280.63,37.51783,37.27920,37.18741,37.13466
280.64,37.58965,37.40347,37.13818,37.25798
280.65,37.10309,37.29336,37.30044,37.30399
280.66,37.26859,37.41060,37.19270,37.15223
280.67,37.39991,37.17333,37.22266,37.12062
280.68,37.49275,37.36433,37.04359,37.17157
280.69,37.44270,37.28274,37.00170,37.04009
280.7,37.20150,37.25798,37.11361,37.29336
280.71,37.10309,37.20503,37.24384,37.24738
280.72,37.19798,37.16278,37.23501,37.14872
280.73,37.20503,37.23678,37.19446,37.26505
280.74,37.27212,37.17333,37.11712,37.21913
280.75,37.07156,37.00868,36.91128,37.32881
280.76,37.67982,37.14520,37.11361,37.32881
280.77,37.51783,37.18741,37.10309,37.35367
280.78,37.47486,37.30753,37.13466,37.41060
280.79,37.50349,37.18389,37.09958,37.35722
280.8,37.33591,37.36788,37.05058,37.28274
280.81,37.49275,37.27920,36.98776,37.47486
280.82,37.24031,37.34656,37.42843,37.19798
280.83,37.48202,37.42130,37.20503,37.15575
280.84,37.61485,37.09608,37.18213,37.07856
280.85,37.54473,37.27566,37.08557,36.98080
280.86,37.35722,37.49991,37.05407,36.79369
280.87,37.35367,37.36433,37.36433,36.78508
280.88,37.41417,37.36255,37.36788,37.26859
280.89,37.53217,37.18037,37.37855,37.22266
280.9,37.37855,37.29336,37.23501,37.33591
280.91,37.57526,37.15926,37.13466,37.42130
280.92,37.17157,37.12764,37.25444,37.48917
280.93,37.38567,37.14520,37.37144,37.42486
280.94,37.16630,37.13818,37.35011,37.51245
280.95,37.24031,37.18741,37.40704,37.48917
280.96,37.43557,37.16630,37.26505,37.38567
280.97,37.24031,37.16981,37.30399,37.48559
280.98,37.15926,37.35722,37.27920,37.37855
280.99,37.32526,37.41417,37.35722,37.28274
281,37.26859,37.37500,37.29690,37.42130
281.01,37.71601,37.37322,37.26859,37.32526
281.02,37.60405,37.37855,37.15575,37.28274
281.03,37.59685,37.57886,37.12940,37.34656
281.04,37.64370,37.46414,37.11361,37.33591
281.05,37.70152,37.51783,37.04359,37.31462
281.06,37.65272,37.31108,37.35367,37.32881
281.07,37.50349,37.45342,37.29336,37.26682
281.08,37.76316,37.27743,37.34301,37.43913
281.09,37.70152,37.25091,37.34301,37.39279
281.1,37.69429,37.38567,37.33591,37.17333
281.11,37.66175,37.41417,37.30753,37.05757
281.12,37.56448,37.44627,37.41773,37.32526
281.13,37.66536,37.46771,37.33946,37.32171
281.14,37.48023,37.46771,37.30044,37.56628
281.15,37.57526,37.61485,37.50708,37.37500
281.16,37.66536,37.34656,37.51783,37.26859
281.17,37.43913,37.44627,37.29336,37.43557
281.18,37.40704,37.43913,37.26859,37.30753
281.19,37.30753,37.43913,37.20855,37.36433
281.2,37.42843,37.45342,37.08557,37.35722
281.21,37.47486,37.32526,37.33946,37.21208
281.22,37.36433,37.24561,37.37500,37.52141
281.23,37.31817,37.41060,37.48559,37.36433
281.24,37.30399,37.36077,37.32881,37.52141
281.25,37.78496,37.40704,37.25091,37.69067
281.26,37.66175,37.26859,37.07506,37.52500
281.27,37.66175,37.42130,37.58605,37.61125
281.28,37.65814,37.36433,37.21561,37.51783
281.29,37.54293,37.43200,37.20503,37.52500
281.3,37.71601,37.48202,37.14520,37.46771
281.31,37.39635,37.37855,37.31462,37.45342
281.32,37.57526,37.44627,37.57167,37.42486
281.33,37.82135,37.32171,37.58965,37.47129
281.34,37.66175,37.44627,37.48202,37.32171
281.35,37.64009,37.66898,37.30399,37.10309
281.36,37.56089,37.55011,37.35367,36.87662
281.37,37.70152,37.69791,37.31462,37.43557
281.38,37.78132,37.44270,37.37500,37.36433
281.39,37.69067,37.47844,37.53217,37.44985
281.4,37.77406,37.38923,37.71239,37.52858
281.41,37.40704,37.35367,37.49991,37.60045
281.42,37.51066,37.35722,37.56448,37.73957
281.43,37.43200,37.37144,37.42130,37.63288
281.44,37.60405,37.37322,37.56089,37.73776
281.45,37.57886,37.29690,37.53934,37.46056
281.46,37.51066,37.30753,37.46771,37.51066
281.47,37.34301,37.52858,37.60405,37.51424
281.48,37.31817,37.62927,37.42130,37.50349
281.49,37.59325,37.56448,37.71963,37.67440
281.5,37.89800,37.56089,37.49991,37.58605
281.51,37.92728,37.51245,37.52858,37.60765
281.52,37.84869,37.79587,37.24031,37.50708
281.53,37.65092,37.66536,37.17333,37.43913
281.54,37.85781,37.81771,37.07156,37.47844
281.55,37.63288,37.47129,37.38923,37.43200
281.56,37.83957,37.67620,37.47844,37.38389
281.57,37.99333,37.35722,37.40704,37.52500
281.58,37.86511,37.51783,37.31462,37.44985
281.59,37.76679,37.42665,37.35722,37.41773
281.6,37.83228,37.53217,37.25798,37.13115
281.61,37.76679,37.50349,37.36433,37.44270
281.62,37.77042,37.56089,37.44270,37.48202
281.63,37.51783,37.47129,37.51783,37.63648
281.64,37.76679,37.66898,37.65092,37.49633
281.65,37.49991,37.45699,37.48559,37.58246
281.66,37.65092,37.57706,37.67620,37.70877
281.67,37.42486,37.48917,37.44985,37.55730
281.68,37.45878,37.46056,37.55011,37.63288
281.69,37.52858,37.53217,37.43557,37.42486
281.7,37.48917,37.53934,37.47844,37.34301
281.71,37.39635,37.51424,37.52858,37.46950
281.72,37.46414,37.50708,37.65814,37.46771
281.73,37.50349,37.48917,37.66898,37.51783
281.74,37.94194,37.43200,37.52858,37.68344
281.75,37.80679,37.43200,37.31462,37.78132
281.76,37.89252,37.44627,37.69429,37.74864
281.77,37.83593,37.56807,37.29690,37.61846
281.78,37.69067,37.58605,37.27212,37.58965
281.79,37.68344,37.38923,37.35722,37.65272
281.8,37.58605,37.57526,37.53396,37.58246
281.81,37.94561,37.62567,37.63648,37.62206
281.82,37.89800,37.58246,37.62927,37.64731
281.83,37.84322,37.56089,37.74138,37.53217
281.84,37.79405,37.75590,37.51424,37.22972
281.85,37.77406,37.69791,37.58246,37.24031
281.86,37.86146,37.85781,37.39279,37.33058
281.87,37.73413,37.65453,37.33591,37.39279
281.88,37.78496,37.71963,37.51783,37.47844
281.89,37.85051,37.49633,37.61846,37.52858
281.9,37.68344,37.48202,37.65092,37.68705
281.91,37.71601,37.47844,37.55370,37.72325
281.92,37.51245,37.43200,37.44985,37.90532
281.93,37.62927,37.51424,37.60045,37.75227
281.94,37.66536,37.53576,37.44985,37.58785
281.95,37.50349,37.51783,37.54473,37.71239
281.96,37.45342,37.64190,37.55730,37.66898
281.97,37.46771,37.54293,37.46771,37.54652
281.98,37.93095,37.71239,37.52500,37.83593
281.99,37.93461,37.63288,37.65092,37.69067
282,37.86511,37.71239,37.66898,37.78132
282.01,37.89252,37.71963,37.46771,37.68344
282.02,37.79587,37.75227,37.37855,37.60945
282.03,37.81771,37.81043,37.11010,37.44985
282.04,37.64009,37.60405,37.37855,37.45699
282.05,37.78860,37.80679,37.57167,37.42486
282.06,38.03381,37.56089,37.62927,37.62206
282.07,37.88338,37.57886,37.61846,37.37855
282.08,38.01172,37.48202,37.49275,37.41417
282.09,37.74501,37.48917,37.47844,37.33236
282.1,37.78132,37.69791,37.49633,37.61485
282.11,37.73050,37.58605,37.43913,37.59685
282.12,37.64009,37.56089,37.47129,37.65814
282.13,37.85416,37.66898,37.60045,37.65814
282.14,37.62206,37.39635,37.65092,37.67259
282.15,37.68344,37.64731,37.57167,37.83228
282.16,37.47486,37.56089,37.78860,37.78132
282.17,37.63648,37.61846,37.74501,37.80679
282.18,37.64731,37.64370,37.65453,37.60405
282.19,37.61846,37.55011,37.56448,37.47844
282.2,37.43913,37.67982,37.45342,37.45342
282.21,37.56807,37.72688,37.58965,37.56089
282.22,37.55011,37.64009,37.65453,37.71239
282.23,38.02276,37.62567,37.72688,37.73050
282.24,37.95294,37.53217,37.67259,37.79951
282.25,37.99333,37.71239,37.63648,37.93095
282.26,37.85416,37.64370,37.51783,37.84687
282.27,37.96395,37.77406,37.46414,37.66898
282.28,37.76316,37.48023,37.41417,37.73050
282.29,37.70514,37.59685,37.68344,37.61125
282.3,38.11132,37.58246,37.70877,37.79223
282.31,37.96762,37.70514,37.73050,37.66898
282.32,37.96028,37.80679,37.67620,37.59325
282.33,37.93095,37.81043,37.84322,37.33236
282.34,37.91630,37.79951,37.70152,37.42130
282.35,37.98598,37.84322,37.60405,37.53217
282.36,37.69429,37.73413,37.40704,37.57526
282.37,38.03381,37.91264,37.51066,37.52500
282.38,37.80679,37.78132,37.56089,37.56448
282.39,37.86511,37.69791,37.64009,37.74501
282.4,37.74864,37.67982,37.69791,37.79587
282.41,37.78860,37.55730,37.56089,37.89800
282.42,37.78496,37.57886,37.68705,37.90349
282.43,37.72688,37.54293,37.61846,37.76679
282.44,37.52320,37.59325,37.49991,37.78496
282.45,37.62206,37.67440,37.65814,37.70514
282.46,37.48559,37.60045,37.67259,37.79223
282.47,38.15576,37.68344,37.56807,37.83228
282.48,38.00436,37.74138,37.44627,37.90166
282.49,38.02644,37.86146,38.01908,37.89069
282.5,37.93095,37.81771,37.72688,37.77769
282.51,37.97496,37.89434,37.52858,37.75227
282.52,37.78860,37.73776,37.46414,37.57526
282.53,37.73957,37.80497,37.51066,37.43557
282.54,38.16318,37.92362,37.67259,37.55370
282.55,38.05224,37.61125,37.73050,37.57886
282.56,37.98231,37.62927,37.79951,37.60405
282.57,38.08545,37.82135,37.83228,37.38567
282.58,37.97496,37.71239,37.70152,37.39457
282.59,38.03013,37.78860,37.71239,37.89800
282.6,37.71601,37.58246,37.60405,37.64731
282.61,37.91996,37.82135,37.69791,37.74864
282.62,37.80497,37.62927,37.73050,37.65092
282.63,37.79587,37.58246,37.79223,37.90532
282.64,37.82499,37.63288,37.78496,37.80315
282.65,37.68344,37.71963,37.57167,37.99333
282.66,37.74864,37.72325,37.96762,37.89800
282.67,37.73776,37.72325,37.86146,37.63648
282.68,37.60045,37.73413,37.70877,37.79223
282.69,37.74138,37.84687,37.62567,37.67982
282.7,37.81407,37.76679,37.46771,37.50708
282.71,38.22261,37.85781,37.56089,37.79587
282.72,38.09099,37.74138,37.73776,37.78132
282.73,38.05592,37.81407,37.89434,38.01540
282.74,38.03381,37.78496,37.82682,37.90898
282.75,38.07068,37.74501,37.59685,38.03565
282.76,38.07437,37.74138,37.55011,37.97129
282.77,37.85051,37.73776,37.67982,37.79951
282.78,38.05224,37.84869,37.71963,37.71963
282.79,38.14094,37.57886,37.81407,37.82135
282.8,38.13723,37.77042,37.79951,37.70877
282.81,38.13538,37.90166,37.82499,37.59685
282.82,37.99701,37.94194,37.70152,37.47844
282.83,38.07806,37.96395,37.96762,37.83593
282.84,37.89800,37.83957,37.82135,37.62026
282.85,37.97129,37.97496,37.64009,37.72688
282.86,38.00069,37.93095,37.64009,37.57167
282.87,37.88338,37.86146,37.60765,37.61125
282.88,37.85781,37.87059,37.73050,37.78860
282.89,37.78860,37.70514,37.74501,37.83957
282.9,37.85416,37.73413,37.94194,37.95661
282.91,37.84869,37.68705,37.66356,37.86146
282.92,37.73050,37.63288,37.66536,38.02276
282.93,37.68705,37.70514,37.61125,37.69610
282.94,37.64009,37.76316,37.66898,37.81407
282.95,37.77769,37.69791,37.67620,37.86876
282.96,38.05592,37.72869,37.79587,37.91996
282.97,38.04118,37.79587,37.70514,37.99333
282.98,37.85416,37.92362,37.66536,38.03749
282.99,37.97496,37.84687,37.64190,37.97496
283,38.07991,37.94561,37.71963,37.84687
283.01,37.83957,37.73776,37.52500,37.74864
283.02,38.07437,38.03381,37.64731,37.56628
283.03,38.10023,37.75953,37.54652,37.58965
283.04,37.96762,37.87607,37.69067,37.62567
283.05,38.02644,37.78314,37.76679,37.56089
283.06,38.05592,37.82864,37.87972,37.51783
283.07,38.11502,37.85051,37.95844,37.82864
283.08,37.93827,37.80679,37.83957,37.86146
283.09,37.90166,37.68705,37.69067,38.03749
283.1,38.09653,37.80679,37.81407,37.82682
283.11,37.81043,37.66536,37.74501,37.86511
283.12,37.98231,37.64370,37.85781,37.98231
283.13,37.69067,37.69429,37.83228,37.99333
283.14,37.78860,37.59325,37.89434,38.08176
283.15,37.76679,37.82864,37.78132,38.02644
283.16,37.82135,37.81771,37.93644,37.82499
283.17,37.82864,37.91264,37.83593,37.81407
283.18,37.67620,37.91264,37.85416,37.67259
283.19,38.16318,37.93461,37.71601,37.70152
283.2,38.20773,37.85416,37.72688,37.72325
283.21,38.16318,37.90532,37.57526,37.78860
283.22,38.21145,37.99333,37.57526,37.99701
283.23,38.00069,37.84869,37.69791,37.87972
283.24,38.18544,37.97496,37.63288,37.91264
283.25,37.87972,37.74138,37.52858,38.02644
283.26,38.23750,37.82864,37.75590,37.79587
283.27,38.28596,37.81771,37.75227,37.90166
283.28,38.15205,37.78132,37.75227,37.71239
283.29,38.09284,37.79587,37.72688,37.75227
283.3,38.06884,37.92362,37.79223,37.58965
283.31,37.92728,37.99701,37.83593,37.63648
283.32,38.03749,38.10208,37.79587,37.87607
283.33,37.94561,37.79223,37.85964,37.95294
283.34,38.18916,38.08545,37.81043,37.86511
283.35,37.87242,37.80315,37.81043,37.69791
283.36,37.99333,38.01908,37.67259,37.79587
283.37,37.76316,37.89434,37.66536,37.74501
283.38,37.93095,37.76316,37.68344,37.89069
283.39,37.83957,37.78496,37.81771,37.88338
283.4,37.76134,37.74864,37.85416,37.74138
283.41,37.79951,37.77042,37.65814,37.99333
283.42,37.79587,37.76679,37.83228,38.05961
283.43,38.07068,37.67620,37.73776,37.84687
283.44,38.12612,37.84322,37.76316,38.06330
283.45,37.97863,37.78860,37.78860,37.97863
283.46,38.14835,37.97496,37.85781,38.14094
283.47,37.93827,37.84687,37.77042,37.95844
283.48,38.11872,38.02276,37.59325,38.03381
283.49,37.87607,37.77042,37.65453,37.94561
283.5,37.98047,38.07806,37.89434,37.79951
283.51,38.21517,37.90898,37.93095,37.75227
283.52,38.09653,37.77406,37.97496,37.68344
283.53,38.07068,37.90898,37.84687,37.61846
283.54,38.14835,38.11132,37.83228,37.48917
283.55,38.04118,37.92728,37.89069,37.66175
283.56,38.07806,37.98231,37.89434,37.96395
283.57,37.95661,37.67982,37.87242,37.95294
283.58,38.16689,37.92362,37.82135,38.00069
283.59,37.97496,37.76679,37.82135,38.03381
283.6,37.98047,37.93644,37.73957,38.00804
283.61,37.75953,37.78860,37.84322,37.96395
283.62,37.85416,37.71963,37.81043,38.04855
283.63,38.01908,37.81043,37.94927,38.07068
283.64,37.81043,37.82135,37.85781,37.93827
283.65,37.70877,37.84322,37.74138,38.05224
