211.14,37.87690,37.77944,37.72268,37.74027
211.15,37.83016,37.69013,37.68688,37.75531
211.16,37.89392,37.69076,37.69660,37.71303
211.17,37.84784,37.74637,37.74352,37.78384
211.18,37.85085,37.78453,37.72263,37.74124
211.19,37.81358,37.75219,37.82371,37.79035
211.2,37.77278,37.71025,37.62228,37.76549
211.21,37.85796,37.70353,37.80776,37.79097
211.22,37.92383,37.71136,37.37516,37.76962
211.23,37.88244,37.74466,37.63074,37.86295
211.24,37.80376,37.67972,37.68568,37.77032
211.25,37.78709,37.68323,37.71689,37.76066
211.26,37.82678,37.75282,37.74767,37.80480
211.27,37.87621,37.70184,37.68303,37.71064
211.28,37.85511,37.74601,37.73825,37.79183
211.29,37.85980,37.72354,37.70251,37.70410
211.3,37.86153,37.72142,37.67842,37.73118
211.31,37.86721,37.75696,37.74592,37.76642
211.32,37.85353,37.68674,37.76385,37.71605
211.33,37.86348,37.75306,37.76327,37.71657
211.34,37.91845,37.68436,37.79386,37.74763
211.35,37.87763,37.73697,37.75543,37.70910
211.36,37.85289,37.69506,37.79595,37.73484
211.37,37.85579,37.71209,37.77342,37.75810
211.38,37.86907,37.78562,37.76877,37.72051
211.39,37.96159,37.71034,37.79573,37.74086
211.4,37.94298,37.78539,37.73428,37.71673
211.41,37.87821,37.73947,37.80848,37.70103
211.42,37.87336,37.77202,37.74754,37.73875
211.43,37.94698,37.82012,37.75003,37.71876
211.44,37.97531,37.78608,37.66562,37.72253
211.45,37.95747,37.82505,37.72306,37.72936
211.46,37.88789,37.81587,37.67713,37.77005
211.47,37.90650,37.79231,37.73625,37.77304
211.48,37.96084,37.83474,37.70479,37.79524
211.49,38.03018,37.82242,37.72338,37.77406
211.5,38.07590,37.85581,37.64873,37.72476
211.51,37.86912,37.82844,37.64872,37.80210
211.52,37.68666,37.87190,37.63021,37.74586
211.53,37.90411,37.81205,37.64451,37.79143
211.54,38.01553,37.81792,37.69253,37.84617
211.55,38.22986,37.75208,37.69938,37.81633
211.56,38.08926,37.86014,37.65574,37.86193
211.57,37.88358,37.80468,37.67913,37.85248
211.58,37.74917,37.88106,37.71628,37.86118
211.59,37.86983,37.84859,37.75865,37.86258
211.6,37.99633,37.85210,37.71869,37.80528
211.61,38.02370,37.78556,37.68627,37.81971
211.62,38.01384,37.82516,37.71337,37.73811
211.63,37.87249,37.82103,37.72658,37.82896
211.64,37.88916,37.77947,37.76262,37.74883
211.65,37.93907,37.84614,37.78519,37.77930
211.66,37.97821,37.82480,37.71848,37.76466
211.67,37.95755,37.91376,37.74353,37.74050
211.68,37.96356,37.81360,37.75527,37.78108
211.69,37.83464,37.77479,37.77689,37.74320
211.7,37.96201,37.79565,37.77026,37.79091
211.71,37.99720,37.84036,37.76054,37.81646
211.72,37.96891,37.88051,37.78951,37.74775
211.73,37.96131,37.82114,37.89277,37.81710
211.74,37.87457,37.79596,37.92204,37.82449
211.75,37.96487,37.78132,37.90971,37.84964
211.76,38.02796,37.86931,37.76221,37.85584
211.77,38.00306,37.87272,37.49336,37.83073
211.78,38.01549,37.87678,37.71478,37.81370
211.79,37.96345,37.81587,37.81200,37.84260
211.8,37.89916,37.78868,37.95196,37.76389
211.81,37.92779,37.76803,37.90238,37.91213
211.82,38.10026,37.78090,37.85163,37.80838
211.83,38.03530,37.87296,37.68355,37.85869
211.84,38.08557,37.96088,37.77930,37.87349
211.85,37.87919,37.80963,37.84605,37.93794
211.86,37.85570,37.79581,37.87742,37.87666
211.87,37.97298,37.83151,37.84852,37.88192
211.88,38.00575,37.88343,37.79286,37.85521
211.89,38.07542,37.94437,37.74112,37.79556
211.9,37.99716,37.78971,37.81060,37.86987
211.91,37.98295,37.85975,37.81939,37.82105
211.92,37.99432,37.79027,37.80203,37.87719
211.93,37.98164,37.83104,37.78267,37.85270
211.94,37.96858,37.88816,37.68731,37.83529
211.95,37.95869,37.91120,37.76056,37.80573
211.96,37.94428,37.88688,37.78301,37.85033
211.97,38.01269,37.78309,37.74348,37.78395
211.98,38.02809,37.86801,37.79561,37.84618
211.99,37.98923,37.79002,37.71609,37.81806
212,37.93924,37.86677,37.76824,37.82728
212.01,37.86117,37.89772,37.75000,37.89009
212.02,37.94788,37.77707,37.82871,37.85581
212.03,37.97303,37.79383,37.75937,37.89333
212.04,38.01927,37.79807,37.78233,37.90464
212.05,37.91394,37.93027,37.66396,37.81996
212.06,37.97657,37.93459,37.67383,37.82895
212.07,37.86567,37.81055,37.87164,37.85771
212.08,37.90748,37.79954,37.80337,37.81890
212.09,38.00223,37.79853,37.87876,37.92534
212.1,38.00675,37.81203,37.78752,37.83803
212.11,37.94205,37.87296,37.70201,37.84286
212.12,37.86817,37.87616,37.80423,37.89820
212.13,37.95049,37.83021,37.75467,37.88375
212.14,38.01970,37.77146,37.86024,37.95313
212.15,38.10766,37.82814,37.82538,37.85202
212.16,37.90819,37.87295,37.81685,37.91976
212.17,37.78356,37.86948,37.79802,37.82354
212.18,37.93614,38.02685,37.78792,37.83586
212.19,37.99969,37.81851,37.78413,37.84748
212.2,38.02085,37.70847,37.77342,37.83450
212.21,37.79029,37.78197,37.76876,37.91692
212.22,38.05327,37.76844,37.81397,37.81696
212.23,37.95676,38.05688,37.84525,37.87932
212.24,38.24940,37.83417,37.80531,37.85000
212.25,37.89912,37.77566,37.76400,37.79691
212.26,37.96838,37.78375,37.76939,37.76231
212.27,37.88737,37.67859,37.76331,37.78067
212.28,37.96122,37.87675,37.80557,37.72934
212.29,38.05579,37.92163,37.80794,37.72276
212.3,37.97590,37.79231,37.69631,37.72612
212.31,37.98025,37.79112,37.79922,37.82092
212.32,37.96354,37.84791,37.69330,37.79024
212.33,38.00530,37.85220,37.76324,37.80064
212.34,38.02233,37.90137,37.79387,37.83836
212.35,37.91859,37.74433,37.73375,37.76396
212.36,37.81769,37.70696,37.73957,37.76964
212.37,37.86523,37.76232,37.74318,37.80245
212.38,38.00079,37.83590,37.89239,37.82361
212.39,38.08090,37.82725,37.81568,37.75827
212.4,37.98649,37.83751,37.94117,37.76759
212.41,37.87094,37.74603,37.74287,37.92704
212.42,37.80858,37.68852,37.79477,37.77152
212.43,37.89297,37.83751,37.75729,37.98105
212.44,37.85431,37.81099,37.80711,37.83801
212.45,37.97080,37.88146,37.59048,37.77094
212.46,38.02116,37.77048,37.53883,37.86185
212.47,37.96249,37.70711,37.70489,37.77423
212.48,38.03687,37.75890,37.74876,37.89740
212.49,37.87809,37.76670,37.89721,37.91637
212.5,37.87097,37.91741,37.73196,37.78384
212.51,37.91418,37.81726,37.74635,37.84643
212.52,37.96659,37.76387,37.70215,37.76126
212.53,38.00977,37.68275,37.72320,37.66053
212.54,37.93977,37.75437,37.77144,37.88219
212.55,37.93675,37.75857,37.74947,37.68592
212.56,37.92099,37.86498,37.77224,37.77321
212.57,37.91114,37.83244,37.82714,37.85796
212.58,37.99427,37.73766,37.81604,37.74973
212.59,37.96899,37.74195,37.85685,37.86682
212.6,37.90202,37.75259,37.82384,37.86361
212.61,37.80770,37.88042,37.72374,37.71557
212.62,38.10012,37.87058,37.76425,37.78413
212.63,37.97590,37.85933,37.90796,37.85500
212.64,38.06129,37.63055,37.92073,37.71206
212.65,37.90376,37.74100,37.92512,37.87019
212.66,37.89208,37.80384,37.93503,37.82819
212.67,38.03031,37.99024,37.70722,37.70436
212.68,38.00372,37.94845,37.79874,37.78503
212.69,38.05470,37.70133,37.64338,37.74209
212.7,37.97877,37.73688,37.71194,37.76174
212.71,38.04487,37.80609,37.78328,37.75682
212.72,37.90437,37.91083,37.76659,37.74815
212.73,37.97549,37.79631,37.75244,37.70231
212.74,37.96983,37.84878,37.67797,37.74834
212.75,38.02798,37.76477,37.70517,37.76035
212.76,38.00829,37.80920,37.72953,37.79507
212.77,37.93191,37.83340,37.71263,37.80255
212.78,37.91835,37.85646,37.76559,37.72209
212.79,37.92372,37.79584,37.73514,37.74819
212.8,37.96984,37.82977,37.72534,37.72947
212.81,37.94131,37.66078,37.75195,37.78434
212.82,37.96236,37.71721,37.79998,37.79265
212.83,37.86733,37.83759,37.72471,37.79155
212.84,37.89224,37.85030,37.79707,37.78032
212.85,37.84742,37.86090,37.66533,37.80025
212.86,37.89235,37.64873,37.62788,37.79506
212.87,37.98252,37.75075,37.82667,37.86080
212.88,37.87371,37.71864,37.71750,37.82725
212.89,37.80782,37.73728,37.71737,37.66853
212.9,37.83080,37.80103,37.67194,37.81027
212.91,37.89163,37.75699,37.67650,37.72431
212.92,38.00940,37.76847,37.74626,37.77559
212.93,37.93864,37.62013,37.72467,37.83080
212.94,37.84406,37.85472,37.75971,37.79419
212.95,37.80572,37.69101,37.74242,37.73080
212.96,37.86261,37.88115,37.78475,37.81798
212.97,37.89483,37.68099,37.67570,37.77792
212.98,37.90904,37.66107,37.76696,37.72495
212.99,37.88477,37.70883,37.77306,37.78890
213,37.92393,37.71741,37.79075,37.78375
213.01,37.87918,37.81724,37.76791,37.75307
213.02,37.82003,37.74570,37.76713,37.74685
213.03,37.77415,37.77746,37.79561,37.86374
213.04,37.98284,37.65490,37.78234,37.78005
213.05,37.92456,37.78663,37.83327,37.87186
213.06,38.04129,37.73538,37.82694,37.72237
213.07,37.89859,37.72323,37.83806,37.76628
213.08,37.86987,37.79954,37.78215,37.81153
213.09,37.87536,37.80371,37.80572,37.78415
213.1,37.97223,37.82895,37.81335,37.92080
213.11,37.93299,37.77487,37.81462,37.76635
213.12,37.93839,37.81224,37.80787,37.78412
213.13,37.96249,37.74883,37.69284,37.78207
213.14,37.99966,37.77295,37.58712,37.74104
213.15,37.95986,37.79084,37.65106,37.67448
213.16,37.92824,37.85839,37.65450,37.77165
213.17,37.92694,37.87312,37.73573,37.68267
213.18,37.96255,37.81330,37.72574,37.63652
213.19,37.96935,37.76671,37.69019,37.83290
213.2,37.96786,37.74052,37.69743,37.73270
213.21,37.93960,37.82495,37.67450,37.82967
213.22,37.95766,37.81997,37.73751,37.76627
213.23,37.91846,37.83022,37.75969,37.74942
213.24,37.93737,37.75741,37.76851,37.73011
213.25,37.92161,37.76838,37.70768,37.77512
213.26,37.93693,37.85291,37.73916,37.74704
213.27,37.92374,37.79335,37.60065,37.75878
213.28,37.93043,37.82733,37.59916,37.82395
213.29,37.93581,37.75957,37.75696,37.72279
213.3,37.92781,37.75049,37.71082,37.74034
213.31,37.93467,37.87896,37.77740,37.78435
213.32,37.85554,37.78851,37.73066,37.75641
213.33,37.92759,37.76020,37.75009,37.77300
213.34,37.92762,37.78843,37.72823,37.79559
213.35,37.95558,37.73348,37.73992,37.80120
213.36,37.88868,37.83028,37.72510,37.78403
213.37,37.87764,37.81629,37.75403,37.79880
213.38,37.91358,37.85703,37.75380,37.76532
213.39,37.98979,37.76648,37.74281,37.77046
213.4,37.96456,37.80689,37.74068,37.78119
213.41,37.88447,37.81778,37.72353,37.84811
213.42,37.88633,37.72227,37.78043,37.85219
213.43,37.91491,37.64177,37.74040,37.81249
213.44,37.91715,37.93880,37.78423,37.79911
213.45,37.90136,37.84337,37.75327,37.83774
213.46,37.94651,37.97988,37.74836,37.84355
213.47,37.92151,37.70991,37.78078,37.77789
213.48,37.96352,37.80634,37.79980,37.81925
213.49,37.98689,37.71690,37.78038,37.77082
213.5,37.95988,37.86948,37.74714,37.82721
213.51,37.90032,37.83457,37.70824,37.82500
213.52,37.94732,37.85138,37.73144,37.74209
213.53,37.91403,37.83210,37.75575,37.80173
213.54,37.96773,37.76741,37.78959,37.86202
213.55,37.88973,37.73211,37.76403,37.72950
213.56,37.95714,37.71630,37.76864,37.85727
213.57,37.91481,37.78676,37.71101,37.79172
213.58,37.97654,37.78296,37.75674,37.70608
213.59,37.89296,37.76922,37.73316,37.76231
213.6,37.88716,37.72203,37.74517,37.71890
213.61,37.92308,37.78211,37.69959,37.74025
213.62,37.93946,37.83043,37.76060,37.75912
213.63,37.77006,37.69102,37.73283,37.76971
213.64,37.75526,37.65359,37.78942,37.81728
213.65,37.81242,37.67388,37.78212,37.71782
213.66,38.02481,37.81217,37.78878,37.80422
213.67,38.00585,37.81024,37.72848,37.61070
213.68,37.84586,37.78787,37.71931,37.60898
213.69,37.73930,37.66512,37.60987,37.72251
213.7,37.79027,37.75143,37.72183,37.76247
213.71,37.94290,37.72301,37.69981,37.81137
213.72,37.88198,37.77261,37.68305,37.75906
213.73,37.85266,37.68836,37.64018,37.75314
213.74,37.73517,37.68076,37.69244,37.76284
213.75,37.90311,37.72121,37.72942,37.78241
213.76,37.87641,37.75752,37.76089,37.79800
213.77,37.79311,37.78595,37.72708,37.87445
213.78,37.84291,37.71488,37.71761,37.83291
213.79,37.84769,37.79584,37.73152,37.87644
213.8,38.01704,37.75047,37.69272,37.86591
213.81,37.94152,37.80611,37.76292,37.84618
213.82,37.89006,37.75948,37.73795,37.85440
213.83,37.83269,37.78626,37.77188,37.79108
213.84,37.89743,37.82455,37.83357,37.89012
213.85,37.97739,37.81227,37.81783,37.81574
213.86,37.90180,37.80839,37.85739,37.86010
213.87,37.92014,37.84915,37.82105,37.88219
213.88,37.90437,37.81685,37.64510,37.75498
213.89,37.94982,37.82843,37.63042,37.73683
213.9,38.01396,37.78139,37.65746,37.72307
213.91,37.95109,37.82507,37.77428,37.72069
213.92,37.91926,37.92051,37.70433,37.69592
213.93,37.96856,37.91660,37.70061,37.72878
213.94,37.96237,37.81487,37.66218,37.68299
213.95,38.01924,37.76690,37.68710,37.77685
213.96,37.95147,37.77937,37.74114,37.75298
213.97,37.83532,37.86965,37.66838,37.77731
213.98,37.89274,37.91205,37.74872,37.70521
213.99,37.94408,37.81473,37.60256,37.69492
214,38.05000,37.79666,37.72179,37.63963
214.01,38.07289,37.76968,37.52498,37.68378
214.02,37.99141,37.81041,37.57169,37.69503
214.03,37.86545,37.85711,37.61331,37.69290
214.04,37.85548,37.66435,37.63757,37.73866
214.05,37.90268,37.60546,37.74584,37.69357
214.06,37.88553,37.90598,37.67784,37.73305
214.07,37.90267,37.72859,37.68569,37.76628
214.08,37.60913,37.93657,37.64823,37.69887
214.09,37.83980,37.68230,37.70055,37.79143
214.1,37.95014,37.79699,37.75968,37.79890
214.11,38.03667,37.70042,37.71590,37.79848
214.12,37.98352,37.67202,37.70254,37.84305
214.13,37.76351,37.69463,37.66033,37.77304
214.14,37.78869,37.76208,37.69519,37.79887
214.15,37.92504,37.80789,37.73835,37.80126
214.16,37.90929,37.77947,37.71979,37.78619
214.17,37.86823,37.66894,37.69586,37.80936
214.18,37.79820,37.70446,37.79523,37.81837
214.19,37.88349,37.74655,37.85196,37.79143
214.2,37.92790,37.76528,37.79249,37.82430
214.21,37.86602,37.68906,37.77963,37.76896
214.22,37.83979,37.68188,37.59625,37.79237
214.23,37.83285,37.73552,37.63291,37.79234
214.24,37.83344,37.76426,37.67075,37.75919
214.25,37.78058,37.73938,37.71494,37.76060
214.26,37.83324,37.64896,37.76813,37.87833
214.27,37.88544,37.68407,37.79973,37.65282
214.28,37.94572,37.73804,37.81022,37.88793
214.29,37.82473,37.83739,37.86268,37.58971
214.3,37.75740,37.77219,37.86375,37.65096
214.31,37.84649,37.70097,37.75564,37.75396
214.32,37.98330,37.74860,37.75623,37.65094
214.33,38.01868,37.74636,37.43693,37.78021
214.34,37.87109,37.75548,37.58741,37.76294
214.35,37.72115,37.71301,37.64457,37.75409
214.36,37.78901,37.76655,37.67267,37.75460
214.37,37.92138,37.73468,37.63092,37.70380
214.38,37.99809,37.76014,37.64512,37.68603
214.39,37.83318,37.70110,37.61234,37.74416
214.4,37.83079,37.69059,37.68998,37.71913
214.41,37.79405,37.72676,37.66928,37.77852
214.42,37.87834,37.80736,37.71880,37.74302
214.43,37.87985,37.75985,37.68257,37.79427
214.44,37.82070,37.75313,37.69113,37.73733
214.45,37.85896,37.74689,37.73596,37.77319
214.46,37.82176,37.76124,37.73749,37.77844
214.47,37.90539,37.70270,37.76626,37.82093
214.48,37.83692,37.77001,37.73052,37.77934
214.49,37.85637,37.72412,37.64600,37.75213
214.5,37.85209,37.77851,37.60257,37.72597
214.51,37.89699,37.78418,37.61093,37.71992
214.52,37.83754,37.74488,37.67578,37.69865
214.53,37.74677,37.78049,37.55412,37.72546
214.54,37.74587,37.72664,37.64838,37.72051
214.55,37.98979,37.77054,37.47879,37.74086
214.56,38.02343,37.71993,37.73947,37.73128
214.57,38.07819,37.76129,37.67845,37.75554
214.58,37.83364,37.74295,37.76762,37.70594
214.59,37.75612,37.83105,37.62124,37.74416
214.6,37.80036,37.81519,37.71627,37.73704
214.61,37.91234,37.76921,37.62908,37.75476
214.62,37.94652,37.76684,37.68089,37.75183
214.63,37.95455,37.66382,37.72916,37.75851
214.64,37.90855,37.92953,37.69882,37.75531
214.65,37.90626,37.78975,37.70557,37.70221
214.66,37.90132,37.83763,37.74877,37.73735
214.67,37.87237,37.70506,37.72122,37.74055
214.68,37.94803,37.76620,37.74820,37.79298
214.69,37.92375,37.81570,37.75404,37.76601
214.7,37.95673,37.80900,37.77613,37.82066
214.71,37.89704,37.76587,37.74697,37.77260
214.72,37.92783,37.74104,37.78479,37.73764
214.73,37.93680,37.81636,37.79606,37.78846
214.74,37.99489,37.82621,37.83396,37.75338
214.75,37.93326,37.85219,37.82385,37.77014
214.76,37.95109,37.81564,37.75004,37.79070
214.77,37.92202,37.76373,37.69815,37.75782
214.78,38.01187,37.79243,37.54464,37.78543
214.79,38.05456,37.79749,37.54720,37.75974
214.8,37.91568,37.81866,37.73624,37.74882
214.81,37.87810,37.78596,37.77390,37.72496
214.82,37.89286,37.81390,37.84025,37.74185
214.83,37.99482,37.84444,37.69935,37.70437
214.84,37.99226,37.80269,37.64150,37.76931
214.85,37.76109,37.74933,37.68774,37.76130
214.86,37.77851,37.77018,37.66907,37.72561
214.87,37.81544,37.67300,37.73390,37.86755
214.88,38.13823,37.73210,37.75017,37.70416
214.89,38.01385,37.78538,37.71738,37.86469
214.9,37.86979,37.79489,37.67913,37.75540
214.91,37.75372,37.86162,37.70905,37.80783
214.92,37.86539,37.86201,37.76590,37.82420
214.93,38.00526,37.81437,37.77662,37.81652
214.94,37.91238,37.71328,37.76367,37.81003
214.95,37.90252,37.68178,37.70874,37.79873
214.96,37.85663,37.77780,37.71933,37.79299
214.97,37.89076,37.83109,37.75909,37.80637
214.98,37.92871,37.81151,37.75237,37.84836
214.99,37.88008,37.79023,37.78767,37.79704
215,37.90475,37.75311,37.75078,37.88205
215.01,37.90772,37.84249,37.77338,37.84796
215.02,37.95308,37.80676,37.79862,37.85842
215.03,37.93112,37.79143,37.85338,37.87095
215.04,37.95569,37.76299,37.90397,37.83696
215.05,37.92417,37.80174,37.83327,37.83576
215.06,37.96938,37.85945,37.85618,37.87354
215.07,37.95397,37.85909,37.92203,37.84293
215.08,37.97062,37.83470,37.86588,37.88817
215.09,37.96490,37.81284,37.83852,37.92224
215.1,37.99547,37.84799,37.69458,37.83063
215.11,37.98980,37.85646,37.67142,37.89665
215.12,37.97351,37.83221,37.76056,37.75557
215.13,37.80256,37.81575,37.88525,37.67514
215.14,37.96243,37.82066,37.79662,37.75169
215.15,38.18747,37.87941,37.70558,37.75280
215.16,38.09393,37.89183,37.75606,37.79830
215.17,38.23955,37.82339,37.71035,37.81008
215.18,37.84118,37.84999,37.80975,37.79762
215.19,37.91291,37.86680,37.78299,37.84953
215.2,37.91765,37.84550,37.81941,37.74790
215.21,38.10867,37.83147,37.77197,37.77625
215.22,38.00652,37.77012,37.76293,37.73764
215.23,38.00533,37.79960,37.71979,37.74845
215.24,37.89211,37.86162,37.76851,37.80432
215.25,38.04158,37.86933,37.74753,37.76118
215.26,37.97796,37.84379,37.73191,37.83439
215.27,38.01497,37.76378,37.74883,37.75184
215.28,37.93213,37.79609,37.74242,37.79507
215.29,37.92414,37.86297,37.78475,37.81185
215.3,37.92003,37.86236,37.76472,37.78878
215.31,37.95805,37.82089,37.79557,37.83017
215.32,37.92027,37.72051,37.81825,37.82153
215.33,37.93768,37.77488,37.81917,37.88528
215.34,37.95536,37.83155,37.82265,37.88323
215.35,37.90912,37.85340,37.87230,37.87666
215.36,37.92242,37.76291,37.64746,37.85998
215.37,37.95758,37.78198,37.80051,37.80182
215.38,37.93844,37.73937,37.37160,37.79509
215.39,37.91690,37.79267,37.69191,37.79155
215.4,37.86988,37.76856,37.80975,37.78809
215.41,37.75145,37.83036,37.81062,37.81151
215.42,37.89889,37.79466,37.79135,37.80234
215.43,37.95500,37.65565,37.77662,37.86091
215.44,38.08565,37.73794,37.71647,37.85317
215.45,37.97350,37.83771,37.75702,37.83573
215.46,37.86771,37.83588,37.79462,37.83859
215.47,37.88660,37.89671,37.80035,37.81427
215.48,37.84780,37.74982,37.80504,37.78297
215.49,37.98559,37.73960,37.71481,37.75007
215.5,37.98823,37.75578,37.79439,37.75870
215.51,37.98405,37.83173,37.80966,37.80743
215.52,37.82533,37.81205,37.83853,37.70081
215.53,37.96893,37.81244,37.86794,37.84983
215.54,37.99067,37.79213,37.84521,37.77988
215.55,38.06967,37.78717,37.82126,37.81308
215.56,37.95515,37.78645,37.82886,37.86622
215.57,37.95089,37.82257,37.79350,37.80282
215.58,37.98099,37.84856,37.80032,37.81516
215.59,38.01917,37.84115,37.86034,37.83081
215.6,38.05186,37.85471,37.83596,37.80149
215.61,37.96516,37.83607,37.86390,37.78181
215.62,37.99025,37.83193,37.89929,37.82531
215.63,38.02281,37.84848,37.88204,37.79968
215.64,38.09807,37.86436,37.76661,37.83018
215.65,38.03766,37.81389,37.80738,37.83538
215.66,38.01569,37.87359,37.52594,37.72971
215.67,38.01433,37.87559,37.66692,37.86828
215.68,37.96931,37.89529,37.69764,37.63844
215.69,38.03515,37.85766,37.80476,37.73286
215.7,37.98328,37.75649,37.82302,37.85295
215.71,37.99347,37.74924,37.73564,37.80237
215.72,37.88397,37.78834,37.74645,37.83172
215.73,38.01267,37.86532,37.74430,37.82515
215.74,37.86806,37.90923,37.73198,37.78247
215.75,37.97959,37.85840,37.72581,37.79026
215.76,37.97531,37.77074,37.76453,37.80885
215.77,38.01521,37.82212,37.68008,37.80276
215.78,37.94284,37.80133,37.72064,37.82795
215.79,37.92886,37.81045,37.74475,37.80757
215.8,37.89757,37.76803,37.72994,37.81365
