217.33,37.93095,37.79587,37.73776,37.62567
217.34,37.94561,37.88703,37.57886,37.63288
217.35,37.84322,37.87972,37.57167,37.73776
217.36,37.86511,37.79951,37.55011,37.79223
217.37,37.82864,37.77224,37.69067,37.81771
217.38,37.96762,37.83957,37.68705,38.01908
217.39,37.88155,37.89800,37.81043,38.00804
217.4,37.90532,37.96762,37.54652,37.61846
217.41,37.78496,37.75590,37.58965,37.95661
217.42,37.83957,37.76679,37.46056,37.46414
217.43,37.83593,37.70514,37.43735,37.62927
217.44,37.97129,37.76316,37.62206,37.94194
217.45,37.82499,37.69067,37.65453,37.82864
217.46,37.79951,37.66536,37.77769,37.90898
217.47,37.71601,37.68344,37.63288,37.74501
217.48,37.78314,37.69429,37.82864,37.68344
217.49,37.80315,37.70877,37.66898,37.58965
217.5,37.86511,37.71239,37.68344,37.67620
217.51,37.73413,37.74864,37.50170,37.70877
217.52,37.75953,37.81043,37.55730,37.71239
217.53,37.75227,37.79587,37.57886,37.79223
217.54,37.85051,37.84322,37.73776,37.84687
217.55,37.70877,37.77042,37.77042,37.96395
217.56,37.72325,37.69791,37.76679,37.79951
217.57,37.78860,37.75227,37.72325,37.89800
217.58,37.75953,37.65092,37.72325,37.89800
217.59,37.90898,37.73050,37.64370,37.92362
217.6,37.79223,37.64370,37.63648,37.86876
217.61,37.86146,37.69067,37.68344,37.91264
217.62,37.74138,37.60405,37.78860,37.79951
217.63,37.77042,37.61485,37.77406,37.75590
217.64,37.72688,37.64009,37.77406,37.67440
217.65,37.82135,37.53934,37.86146,37.66175
217.66,37.87607,37.66898,37.65453,37.48917
217.67,37.94927,37.72325,37.59685,37.55011
217.68,37.74501,37.82135,37.48023,37.62567
217.69,37.73776,37.67620,37.56807,37.69067
217.7,37.57526,37.64190,37.60405,37.74864
217.71,37.59325,37.53576,37.67259,37.83957
217.72,37.47486,37.44985,37.68705,37.81589
217.73,37.65814,37.53576,37.54652,37.66175
217.74,37.74501,37.55730,37.55730,37.65814
217.75,37.65453,37.55011,37.48202,37.63288
217.76,37.60765,37.57167,37.44806,37.60045
217.77,37.68344,37.52858,37.48917,37.65453
217.78,37.62927,37.48023,37.41060,37.66175
217.79,37.60405,37.34656,37.46414,37.58965
217.8,37.52500,37.40704,37.30399,37.55011
217.81,37.54293,37.46414,37.49991,37.38567
217.82,37.53396,37.39991,37.46771,37.36077
217.83,37.60045,37.40704,37.34123,37.32526
217.84,37.48559,37.43557,37.37855,37.41060
217.85,37.42486,37.42130,37.20150,37.43557
217.86,37.49633,37.41417,37.18389,37.54293
217.87,37.42843,37.48917,37.31817,37.52858
217.88,37.45342,37.35011,37.24031,37.61846
217.89,37.34656,37.43557,37.28274,37.50708
217.9,37.41060,37.32881,37.26505,37.42130
217.91,37.33946,37.37500,37.24738,37.39991
217.92,37.38567,37.21913,37.33591,37.39635
217.93,37.37500,37.25091,37.22619,37.38567
217.94,37.38923,37.18741,37.27212,37.41773
217.95,37.36433,37.20503,37.17685,37.34656
217.96,37.30930,37.19798,37.16102,37.27920
217.97,37.25444,37.22972,37.16630,37.21208
217.98,37.24738,37.15575,37.34656,37.10309
217.99,37.24031,37.10309,37.30044,36.98428
218,37.34656,37.11010,37.17333,37.12764
218.01,37.19798,37.19798,37.05757,37.17685
218.02,37.20855,37.17333,36.98254,37.16278
218.03,37.23678,37.16630,37.00519,37.20855
218.04,37.19093,37.19270,37.05058,37.19093
218.05,37.24031,37.15223,37.07156,37.28628
218.06,37.16981,37.17333,37.09257,37.13818
218.07,37.19093,37.15223,36.97035,37.12413
218.08,37.13818,37.08557,36.94079,37.06107
218.09,37.19798,37.04009,36.97035,37.10309
218.1,37.15223,37.05757,36.87662,37.08207
218.11,37.12062,36.95644,36.95644,37.09958
218.12,37.02962,36.93211,36.92516,37.09608
218.13,37.11010,36.89741,36.92863,36.97731
218.14,37.00519,36.91475,36.75925,36.97383
218.15,37.00868,36.87662,36.99473,36.86277
218.16,36.87315,36.85758,36.92863,36.76269
218.17,36.91822,36.83511,36.78335,36.82475
218.18,36.77302,36.59142,36.72144,36.83856
218.19,37.02263,37.04708,36.61530,36.84202
218.2,37.00345,36.88354,36.69056,36.91822
218.21,36.94253,36.98080,36.72831,36.95644
218.22,36.70428,36.71801,36.76269,37.01217
218.23,36.76958,36.73862,36.77646,36.91128
218.24,36.90781,36.74893,36.63579,36.93037
218.25,36.92863,36.81094,36.65631,36.86623
218.26,36.86796,36.72831,36.61871,36.87662
218.27,36.68713,36.65118,36.56076,36.79025
218.28,36.75581,36.61189,36.66658,36.83511
218.29,36.79369,36.57778,36.66658,36.77991
218.3,36.74893,36.58801,36.61530,36.74893
218.31,36.70771,36.55735,36.57097,36.63238
218.32,36.68713,36.54885,36.73862,36.52335
218.33,36.68713,36.56076,36.71457,36.42173
218.34,36.74549,36.56757,36.60506,36.53864
218.35,36.56757,36.59824,36.54034,36.53355
218.36,36.52845,36.49789,36.42173,36.60847
218.37,36.66316,36.59142,36.44877,36.61530
218.38,36.63921,36.57438,36.62896,36.69399
218.39,36.67000,36.61871,36.67685,36.81094
218.4,36.53015,36.55055,36.71801,36.79714
218.41,36.62042,36.54885,36.46231,36.55735
218.42,36.59142,36.58801,36.47925,36.68713
218.43,36.65289,36.50638,36.33747,36.43863
218.44,36.60506,36.51996,36.35093,36.44201
218.45,36.55055,36.39472,36.38798,36.59824
218.46,36.52335,36.28543,36.42849,36.61871
218.47,36.59483,36.41497,36.26365,36.45216
218.48,36.57097,36.43187,36.32067,36.36776
218.49,36.56076,36.44201,36.32739,36.35093
218.5,36.34756,36.28711,36.46231,36.21349
218.51,36.51826,36.34084,36.34084,36.30388
218.52,36.45554,36.49281,36.32067,36.29046
218.53,36.55395,36.51656,36.09035,36.34084
218.54,36.40147,36.32403,36.04066,36.37787
218.55,36.33579,36.30053,36.13684,36.35429
218.56,36.40485,36.30053,36.22351,36.48941
218.57,36.39135,36.46908,36.36103,36.38124
218.58,36.48263,36.47586,36.26365,36.34588
218.59,36.32067,36.33747,36.15348,36.33747
218.6,36.40147,36.21015,36.16347,36.33747
218.61,36.31731,36.23688,36.12521,36.36103
218.62,36.40822,36.26365,36.09367,36.28040
218.63,36.23688,36.21349,36.21015,36.42511
218.64,36.31059,36.13518,36.19346,36.25026
218.65,36.26030,36.15015,36.22017,36.22351
218.66,36.31731,36.17013,36.11358,36.14682
218.67,36.23354,36.11358,36.30053,36.07543
218.68,36.22017,36.16014,36.13019,36.07709
218.69,36.17513,36.15681,36.08537,36.08372
218.7,36.19013,36.23688,35.98122,36.17679
218.71,36.27705,36.14350,35.89571,36.12521
218.72,36.19680,36.10030,35.96804,36.14682
218.73,36.16513,36.13019,36.05059,36.23688
218.74,36.11358,36.13684,36.10030,36.23354
218.75,36.15681,36.22685,36.11358,36.09035
218.76,36.18679,36.13352,35.92855,36.15348
218.77,36.14017,36.04563,35.99607,36.11026
218.78,36.18346,35.97793,35.98122,36.25026
218.79,36.09035,36.01753,36.03736,36.17513
218.8,36.14682,36.02083,35.95487,36.17679
218.81,36.04066,35.99112,35.97134,36.09698
218.82,36.18346,35.96804,35.92855,36.03074
218.83,36.01092,35.91869,35.94171,35.98122
218.84,36.03074,35.85311,36.12355,35.93513
218.85,35.94664,35.92855,36.12521,35.81714
218.86,36.06715,35.95158,36.00432,35.92855
218.87,36.00432,36.05059,35.91869,35.93677
218.88,36.07046,35.91212,35.71940,35.96475
218.89,36.06052,35.90884,35.75517,35.98452
218.9,35.96475,35.98122,35.86948,36.00432
218.91,36.01092,36.03405,35.87276,36.09035
218.92,35.91869,36.00597,35.93184,36.00102
218.93,36.03570,35.93842,35.76006,35.93513
218.94,35.95816,35.80407,35.76820,35.97134
218.95,36.02413,35.83348,35.76494,35.97628
218.96,35.94829,35.87767,35.75843,35.95816
218.97,35.96639,35.89243,35.76006,35.96804
218.98,35.89243,35.78776,35.75517,35.89899
218.99,35.93842,35.69992,35.79428,35.91212
219,35.91869,35.79428,35.76169,35.80081
219.01,35.87276,35.76169,35.68208,35.76820
219.02,35.84002,35.76169,35.90884,35.64159
219.03,35.83348,35.69667,35.71290,35.60927
219.04,35.86293,35.71615,35.73077,35.66749
219.05,35.82367,35.77146,35.53516,35.71940
219.06,35.84002,35.71615,35.58024,35.77146
219.07,35.75192,35.81387,35.58669,35.77472
219.08,35.77798,35.78124,35.75517,35.83021
219.09,35.77961,35.79102,35.72915,35.86621
219.1,35.78450,35.73890,35.67073,35.69667
219.11,35.74216,35.70154,35.54159,35.78450
219.12,35.73077,35.73890,35.56413,35.72265
219.13,35.79428,35.65454,35.58346,35.76820
219.14,35.75843,35.64483,35.52552,35.65292
219.15,35.72265,35.49822,35.59959,35.76494
219.16,35.67721,35.55769,35.55769,35.73565
219.17,35.70641,35.55125,35.54803,35.71940
219.18,35.65454,35.59959,35.60443,35.59959
219.19,35.63189,35.53195,35.56091,35.52873
219.2,35.63351,35.46136,35.64806,35.36874
219.21,35.67397,35.56735,35.47738,35.52713
219.22,35.60282,35.60927,35.47898,35.48379
219.23,35.55125,35.58669,35.30197,35.51267
219.24,35.57379,35.52552,35.34327,35.57057
219.25,35.59959,35.55608,35.38308,35.57057
219.26,35.66749,35.52552,35.47738,35.72915
219.27,35.53677,35.63513,35.47738,35.63189
219.28,35.56091,35.56091,35.42617,35.54159
219.29,35.47738,35.58507,35.40222,35.55447
219.3,35.58991,35.40381,35.39743,35.50625
219.31,35.64159,35.42937,35.42297,35.56735
219.32,35.59959,35.38786,35.31625,35.47898
219.33,35.48058,35.43896,35.40381,35.54803
219.34,35.43576,35.39424,35.37830,35.46776
219.35,35.47417,35.35282,35.45816,35.35918
219.36,35.46136,35.33055,35.26868,35.38786
219.37,35.50304,35.29245,35.46776,35.26076
219.38,35.45816,35.27026,35.39743,35.25918
219.39,35.41658,35.36874,35.29245,35.30832
219.4,35.38786,35.41658,35.26076,35.29879
219.41,35.48379,35.29245,35.12828,35.33055
219.42,35.34327,35.35918,35.19755,35.36874
219.43,35.43576,35.41978,35.18494,35.41658
219.44,35.38308,35.37192,35.28611,35.47738
219.45,35.33691,35.34645,35.27818,35.33532
219.46,35.39424,35.28769,35.24810,35.31149
219.47,35.39105,35.27977,35.17548,35.32420
219.48,35.42138,35.25759,35.17863,35.37511
219.49,35.34645,35.28294,35.11729,35.33532
219.5,35.33055,35.21017,35.09689,35.28928
219.51,35.23071,35.13457,35.17233,35.34645
219.52,35.33373,35.12200,35.21649,35.27343
219.53,35.29245,35.08121,35.20071,35.24810
219.54,35.33055,35.12514,35.07494,35.16603
219.55,35.19124,35.06555,35.27343,35.09846
219.56,35.29879,35.10630,35.18809,35.02489
219.57,35.20228,35.15974,35.15974,35.10944
219.58,35.22597,35.15029,35.06555,35.14557
219.59,35.24177,35.09062,34.93453,35.14086
219.6,35.24810,35.06555,34.99368,35.20071
219.61,35.21649,35.19440,35.04677,35.22597
219.62,35.20071,35.14557,35.14400,35.28294
219.63,35.16918,35.20386,35.11572,35.15659
219.64,35.17863,35.07181,35.03739,35.14400
219.65,35.22597,34.98589,35.02177,35.04208
219.66,35.24177,35.07181,35.03427,35.10003
219.67,35.24968,35.03427,35.01864,35.05616
219.68,35.12514,35.09846,34.97498,35.05146
219.69,35.06555,35.01864,34.92521,35.11572
219.7,35.18336,34.81375,35.07494,35.07181
219.71,35.12514,34.98589,34.99680,34.92987
219.72,35.18809,35.00928,34.98121,34.90659
219.73,35.03739,35.00928,35.11258,34.82610
219.74,35.11886,34.84618,35.07494,34.83691
219.75,35.05303,34.90659,34.95941,34.90969
219.76,35.05616,34.95008,34.90969,34.99056
219.77,35.12200,34.96253,34.73522,34.94386
219.78,35.02489,35.08435,34.86630,35.00928
219.79,35.11886,34.97498,34.83846,35.02489
219.8,35.02333,35.00928,35.01396,35.06085
219.81,35.07808,34.93453,34.95008,34.98433
219.82,35.05929,34.98433,34.84773,34.99992
219.83,34.98589,34.87404,34.81838,34.92987
219.84,35.12828,34.89108,34.86630,34.98433
219.85,35.06242,34.53514,34.77983,34.91590
219.86,35.07494,34.79987,34.84155,34.97654
219.87,35.01864,35.01552,34.83228,34.91900
219.88,34.85701,34.97810,34.86475,34.92832
219.89,34.88333,35.13614,34.86630,34.72140
219.9,34.96875,34.63260,34.76136,34.75521
219.91,34.94075,34.57162,34.95786,34.61429
219.92,35.06085,34.58380,34.91900,34.66164
219.93,34.87249,34.83846,34.77059,34.81992
219.94,34.94386,34.97810,34.75828,34.67542
219.95,35.00928,34.82764,34.53210,34.72601
219.96,34.98121,34.76751,34.68767,34.78599
219.97,34.92521,34.70606,34.67542,34.82301
219.98,34.79062,34.69380,34.76444,34.96719
219.99,34.88798,34.82301,34.83537,34.81375
220,34.87558,34.88178,34.71220,34.80141
220.01,34.87868,34.75367,34.72755,34.57467
220.02,34.83846,34.65400,34.67235,34.80758
220.03,34.85392,34.67235,34.60666,34.71220
220.04,34.86010,34.62497,34.63871,34.78599
220.05,34.82610,34.63566,34.62650,34.80141
220.06,34.86630,34.54273,34.73062,34.72140
220.07,34.70759,34.61734,34.66623,34.73369
220.08,34.71833,34.58990,34.63871,34.66623
220.09,34.68767,34.60209,34.77675,34.68920
220.1,34.79524,34.57771,34.73983,34.32684
220.11,34.75828,34.58076,34.68460,34.60819
220.12,34.72755,34.60666,34.62955,34.16854
220.13,34.78137,34.65400,34.46543,34.54122
220.14,34.69993,34.65400,34.69839,34.70299
220.15,34.73369,34.63413,34.45938,34.73983
220.16,34.70759,34.66317,34.65094,34.92521
220.17,34.73983,34.59599,34.57467,34.65094
220.18,34.73062,34.61124,34.41710,34.65247
220.19,34.73062,34.68460,34.45333,34.60819
220.2,34.73062,34.46543,34.38395,34.67082
220.21,34.70759,34.55641,34.55945,34.67235
220.22,34.70913,34.37191,34.48359,34.62650
220.23,34.65094,34.59294,34.58380,34.62497
220.24,34.69380,34.58685,34.51996,34.62955
220.25,34.58685,34.54122,34.54729,34.45636
220.26,34.62344,34.42464,34.53210,34.38847
220.27,34.61124,34.27292,34.69993,34.40805
220.28,34.70606,34.44125,34.67082,34.34486
220.29,34.62650,34.48359,34.45031,34.48813
220.3,34.53818,34.59294,34.44427,34.42313
220.31,34.56858,34.52451,34.34335,34.47904
220.32,34.64788,34.51086,34.39298,34.50480
220.33,34.65247,34.42917,34.50480,34.50480
220.34,34.57467,34.42917,34.47904,34.69380
220.35,34.54729,34.50480,34.51086,34.53210
220.36,34.59599,34.55337,34.43370,34.52300
220.37,34.61429,34.58380,34.36890,34.41559
220.38,34.64330,34.40202,34.36890,34.45636
220.39,34.56858,34.40202,34.34786,34.42313
220.4,34.55337,34.29986,34.30885,34.43370
220.41,34.52907,34.41710,34.37793,34.55337
220.42,34.56858,34.36589,34.32984,34.37492
220.43,34.46543,34.29387,34.33585,34.40202
220.44,34.47904,34.28788,34.44276,34.32384
220.45,34.46543,34.28489,34.35086,34.24005
220.46,34.51996,34.35086,34.51693,34.27890
220.47,34.46997,34.36138,34.32534,34.19532
220.48,34.45333,34.35086,34.31784,34.29836
220.49,34.50631,34.33885,34.18639,34.26395
220.5,34.48661,34.28489,34.20873,34.37943
220.51,34.51693,34.37492,34.26096,34.47148
220.52,34.41107,34.35688,34.27142,34.52603
220.53,34.40202,34.43370,34.38094,34.45182
220.54,34.44125,34.42313,34.36289,34.32684
220.55,34.50631,34.37041,34.26245,34.36890
220.56,34.50176,34.32084,34.27591,34.41559
220.57,34.46997,34.24602,34.32084,34.42011
220.58,34.43219,34.31185,34.24005,34.36138
220.59,34.45938,34.30585,34.28489,34.48964
220.6,34.49267,34.27591,34.26694,34.35086
220.61,34.48964,34.20873,34.31484,34.32084
220.62,34.38997,34.22811,34.34486,34.27292
220.63,34.42464,34.22214,34.25797,34.20724
220.64,34.37191,34.19234,34.49570,34.11511
220.65,34.45031,34.28788,34.36138,34.17449
220.66,34.33885,34.29387,34.26993,34.20873
220.67,34.53210,34.33885,34.18937,34.24303
220.68,34.42011,34.31784,34.08402,34.26694
220.69,34.27591,34.28040,34.20724,34.28938
220.7,34.36890,34.38094,34.18937,34.30585
220.71,34.38395,34.30735,34.28489,34.35086
220.72,34.62039,34.36589,34.22214,34.24452
220.73,34.54122,34.25498,34.16409,34.27890
220.74,34.42011,34.24452,34.11215,34.23109
220.75,34.25199,34.23109,34.18342,34.25199
220.76,34.33885,34.25349,34.18639,34.23109
220.77,34.40504,34.18342,34.13587,34.22214
220.78,34.41408,34.10623,34.23109,34.20426
220.79,34.43823,34.06628,34.15666,34.19086
220.8,34.29387,34.18044,34.21320,34.06185
220.81,34.30885,34.13587,34.05299,34.08254
220.82,34.28489,34.08402,34.35688,33.95142
220.83,34.33585,34.06776,34.27142,33.94408
220.84,34.27591,34.01759,34.13291,34.07515
220.85,34.23109,34.16557,34.06185,34.06481
220.86,34.26694,34.13291,33.99992,34.12104
220.87,34.19979,34.18193,34.07367,34.15517
220.88,34.26993,34.12994,34.14775,34.16557
220.89,34.15517,34.15517,34.16409,34.25349
220.9,34.21916,34.13587,34.24005,34.18342
220.91,34.20724,34.13587,34.12401,34.12401
220.92,34.20873,34.07959,34.12994,34.05742
220.93,34.23109,33.99403,34.05890,34.16557
220.94,34.21022,34.04856,34.05742,34.07515
220.95,34.17747,33.97639,34.01170,34.13884
220.96,34.14775,34.04118,33.81547,34.15963
220.97,34.18193,33.91623,33.89428,34.15072
220.98,34.12994,33.93528,34.00581,34.11511
220.99,34.10326,33.98227,34.15517,33.99992
221,34.07959,33.87089,34.10919,34.00875
221.01,34.12697,33.88843,34.26245,33.87089
221.02,34.11511,33.88550,33.98521,34.00875
221.03,34.05299,33.99698,33.96170,33.98227
221.04,34.09142,34.07515,33.84607,33.97786
221.05,34.03086,33.98227,33.84462,34.00581
221.06,34.11511,33.94115,33.88550,34.01759
221.07,34.10623,33.94261,33.94115,34.11956
221.08,34.05594,34.00286,33.97786,34.12401
221.09,34.03233,33.98227,34.05004,33.95582
221.1,34.07072,34.16260,33.92649,34.03528
221.11,34.10326,33.91184,33.97345,33.92649
221.12,34.10623,33.86213,33.92356,33.96904
221.13,34.07959,33.82712,33.89428,33.93235
221.14,34.07663,33.88112,33.84170,34.00434
221.15,34.05299,33.94995,33.89135,33.97051
221.16,34.04709,33.85483,33.92502,33.92063
221.17,33.96904,33.82130,33.92649,33.84607
221.18,34.00286,33.77476,33.77621,33.83004
221.19,34.04709,33.76749,34.02938,33.78057
221.2,34.06628,33.89720,33.98815,33.69940
221.21,33.97051,33.95582,33.86359,33.80965
221.22,33.99109,33.85921,33.86505,33.79801
221.23,34.04413,33.86797,33.69795,33.80674
221.24,34.03528,33.83295,33.76314,33.91184
221.25,34.03086,33.92063,33.81838,33.91477
221.26,33.91184,33.89428,33.88550,34.01465
221.27,33.99551,33.91184,33.91184,33.85483
221.28,33.94408,33.80237,33.85921,33.81838
221.29,33.98521,33.87966,33.78057,33.83733
221.3,34.02201,33.85045,33.76314,33.84753
221.31,34.06481,33.84170,33.74573,33.87673
221.32,34.04856,33.75734,33.71097,33.79510
221.33,33.94115,33.71965,33.74573,33.85045
221.34,33.91770,33.71676,33.74863,33.71097
221.35,33.83733,33.69940,33.79801,33.84753
221.36,33.87673,33.71097,33.74573,33.62869
221.37,33.85045,33.63301,33.69795,33.63013
221.38,33.89428,33.70229,33.89720,33.60711
221.39,33.84753,33.67917,33.72834,33.61286
221.4,33.82858,33.76314,33.72400,33.64742
221.41,33.81256,33.68494,33.60136,33.68928
221.42,33.75443,33.62150,33.57263,33.72255
221.43,33.83878,33.78929,33.60136,33.70663
221.44,33.87235,33.77766,33.69795,33.77476
221.45,33.79219,33.71965,33.68206,33.77766
221.46,33.80383,33.72255,33.73703,33.71965
221.47,33.76749,33.67628,33.59417,33.68494
221.48,33.82712,33.67917,33.65319,33.76314
221.49,33.78929,33.65896,33.62869,33.75153
221.5,33.77766,33.68061,33.67339,33.71097
221.51,33.76895,33.61574,33.59848,33.77476
221.52,33.85921,33.59417,33.71097,33.78347
221.53,33.81256,33.57263,33.68494,33.72400
221.54,33.72834,33.57263,33.59848,33.63878
221.55,33.67050,33.54682,33.58699,33.57263
221.56,33.58125,33.50103,33.62869,33.49532
221.57,33.74283,33.52105,33.70808,33.44397
221.58,33.85629,33.63013,33.58986,33.60711
221.59,33.78057,33.69795,33.66762,33.57837
221.6,33.80674,33.70229,33.50103,33.62869
221.61,33.58125,33.55112,33.55542,33.69651
221.62,33.80965,33.63301,33.62150,33.67628
221.63,33.77621,33.64454,33.68928,33.79801
221.64,33.83295,33.72400,33.71097,33.71531
221.65,33.62150,33.63878,33.69795,33.60711
221.66,33.73269,33.66329,33.58699,33.65319
221.67,33.78057,33.63301,33.58412,33.58555
221.68,33.90305,33.59417,33.55542,33.65031
221.69,33.78638,33.54109,33.44682,33.55972
221.7,33.68494,33.56833,33.38852,33.56976
221.71,33.67628,33.55542,33.52677,33.59848
221.72,33.70518,33.50675,33.57694,33.52677
221.73,33.70229,33.53393,33.56116,33.38001
221.74,33.63878,33.48675,33.46392,33.41551
221.75,33.67628,33.40556,33.58555,33.27676
221.76,33.68206,33.48389,33.56976,33.34175
221.77,33.62438,33.48246,33.43970,33.40414
221.78,33.64166,33.52105,33.45537,33.45252
221.79,33.62725,33.54109,33.37150,33.53823
221.8,33.67195,33.54252,33.43543,33.48246
221.81,33.63301,33.51247,33.51676,33.58412
221.82,33.49960,33.45252,33.42120,33.62438
221.83,33.61286,33.46392,33.49817,33.50103
221.84,33.53536,33.54252,33.22749,33.44397
221.85,33.60280,33.52963,33.36724,33.41409
221.86,33.53823,33.38852,33.32477,33.51533
221.87,33.49532,33.36441,33.35024,33.48246
221.88,33.54109,33.34175,33.30781,33.51533
221.89,33.40556,33.36724,33.35307,33.59848
221.9,33.55829,33.36724,33.38426,33.46962
221.91,33.40982,33.29087,33.42404,33.46962
221.92,33.45537,33.27958,33.42262,33.38710
221.93,33.41551,33.15595,33.32760,33.31911
221.94,33.46962,33.32760,33.51247,33.21906
221.95,33.45822,33.30781,33.42689,33.34175
221.96,33.40556,33.40130,33.34175,33.29510
221.97,33.40982,33.38426,33.32053,33.32760
221.98,33.37575,33.29651,33.20361,33.36299
221.99,33.63590,33.34741,33.32477,33.42120
