189.05,50.45565,49.82081,50.27197,49.88337
189.06,50.44993,49.86597,50.25842,49.81004
189.07,50.39454,49.81176,50.31491,49.79522
189.08,50.52803,49.76482,50.25155,49.78010
189.09,50.49707,49.83685,50.32948,49.81652
189.1,50.56163,49.80605,50.18586,49.81974
189.11,50.43559,49.85534,50.12492,49.80698
189.12,50.49807,49.85498,50.18173,49.80023
189.13,50.46551,49.88377,50.19714,49.83311
189.14,50.45655,49.85593,50.25111,49.86720
189.15,50.62041,49.80355,50.18367,49.87852
189.16,50.53992,49.91159,50.13022,49.79835
189.17,50.55394,49.83784,50.21232,49.89331
189.18,50.41976,49.89414,50.17199,49.82040
189.19,50.54655,49.84484,50.29498,49.82506
189.2,50.48072,49.94753,50.21208,49.76417
189.21,50.59583,49.76935,50.16259,49.75444
189.22,50.48486,49.75931,50.21186,49.74855
189.23,50.43079,49.80711,50.28525,49.78883
189.24,50.58569,49.92491,50.19353,49.82541
189.25,50.53451,49.96848,50.23118,49.76856
189.26,50.49730,49.87660,50.14028,49.87939
189.27,50.52495,49.89811,50.24552,49.84720
189.28,50.53010,49.87471,50.20220,49.82456
189.29,50.56433,49.95216,50.28189,49.86839
189.3,50.56591,49.81636,50.22374,49.83892
189.31,50.50041,49.81379,50.19573,49.80493
189.32,50.45080,49.84863,50.19409,49.77089
189.33,50.50958,49.86284,50.07855,49.74862
189.34,50.58491,49.93976,50.20907,49.73321
189.35,50.48851,49.79682,50.16189,49.73338
189.36,50.54748,49.87126,50.25009,49.72605
189.37,50.58565,49.82693,50.15764,49.80552
189.38,50.51879,49.92571,50.27036,49.79969
189.39,50.51945,49.89686,50.24538,49.87439
189.4,50.48642,49.85105,50.22693,49.90957
189.41,50.58390,49.94230,50.20712,49.70610
189.42,50.48563,49.80894,50.24609,49.81205
189.43,50.51712,49.84335,50.25383,49.81162
189.44,50.43726,49.82286,50.31905,49.77759
189.45,50.54695,49.92944,50.19067,49.72837
189.46,50.61396,49.88948,50.20581,49.78416
189.47,50.55621,49.85562,50.22147,49.84019
189.48,50.44050,49.82497,50.26121,49.84286
189.49,50.54178,49.88047,50.30462,49.88181
189.5,50.52475,49.88189,50.23119,49.78669
189.51,50.51575,49.88870,50.19153,49.88311
189.52,50.56238,49.87637,50.17817,49.85762
189.53,50.58302,49.90873,50.19260,49.79758
189.54,50.51264,49.92074,50.22400,49.82612
189.55,50.48009,49.87664,50.21889,49.88325
189.56,50.52480,49.83704,50.33088,49.88514
189.57,50.46049,49.86395,50.25203,49.77291
189.58,50.60284,49.87400,50.27576,49.82813
189.59,50.48780,49.87091,50.18508,49.77989
189.6,50.46338,49.81103,50.33995,49.86716
189.61,50.54792,49.85837,50.20667,49.87300
189.62,50.61666,49.90559,50.23480,49.80646
189.63,50.43608,49.86981,50.15472,49.80414
189.64,50.53896,49.89145,50.26467,49.84310
189.65,50.44207,49.81791,50.20768,49.83387
189.66,50.50675,49.88107,50.25047,49.86493
189.67,50.45639,49.83626,50.26539,49.90444
189.68,50.46939,49.93506,50.23453,49.88641
189.69,50.52280,49.76154,50.24161,49.79108
189.7,50.47881,49.83074,50.20509,49.76205
189.71,50.61397,49.79642,50.20103,49.75646
189.72,50.43446,49.85584,50.19747,49.80462
189.73,50.45814,49.90576,50.23701,49.78530
189.74,50.44712,49.87906,50.21284,49.82594
189.75,50.60691,49.85498,50.28746,49.79076
189.76,50.42446,49.85216,50.16901,49.86159
189.77,50.62599,49.87015,50.23591,49.90457
189.78,50.41730,49.90305,50.18780,49.84283
189.79,50.57124,49.92109,50.25775,49.84576
189.8,50.39877,49.86159,50.24297,49.83165
189.81,50.54242,49.85108,50.33530,49.86313
189.82,50.41761,49.85612,50.25385,49.83632
189.83,50.57194,49.85703,50.22752,49.81362
189.84,50.55120,49.88331,50.19949,49.77333
189.85,50.41477,49.80668,50.15710,49.84311
189.86,50.48462,49.88775,50.16335,49.78882
189.87,50.49905,49.89327,50.10940,49.85811
189.88,50.46533,49.91146,50.17240,49.87679
189.89,50.46163,49.94312,50.14437,49.80817
189.9,50.44864,49.86018,50.15967,49.84249
189.91,50.43371,49.79890,50.17825,49.81510
189.92,50.48561,49.88864,50.14014,49.80913
189.93,50.44507,49.88769,50.09228,49.86425
189.94,50.41880,49.91849,50.23124,49.83996
189.95,50.41627,49.81063,50.07052,49.77563
189.96,50.47762,49.86284,50.18178,49.74388
189.97,50.36124,49.80659,50.11120,49.81884
189.98,50.39506,49.83473,50.20812,49.77722
189.99,50.42285,49.89502,50.09450,49.87502
190,50.53855,49.90272,50.13593,49.81972
190.01,50.31596,49.81663,50.15943,49.89458
190.02,50.43986,49.84624,50.16855,49.84581
190.03,50.28917,49.84158,50.11102,49.87253
190.04,50.41528,49.87101,50.15665,49.83647
190.05,50.46196,49.83742,50.14527,49.82629
190.06,50.39157,49.78637,50.22161,49.91615
190.07,50.33045,49.86564,50.19591,49.82024
190.08,50.42543,49.80893,50.14091,49.81622
190.09,50.43621,49.90854,50.14193,49.84643
190.1,50.35436,49.76079,50.08528,49.76924
190.11,50.40693,49.83919,50.16562,49.78613
190.12,50.36796,49.83781,50.08757,49.82014
190.13,50.41674,49.88190,50.16277,49.82741
190.14,50.39847,49.89344,50.14435,49.86633
190.15,50.50084,49.78169,50.12609,49.86718
190.16,50.37928,49.82812,50.04877,49.85941
190.17,50.43619,49.93028,50.18659,49.87830
190.18,50.41591,49.85761,50.18465,49.90557
190.19,50.38969,49.80853,50.28448,49.84413
190.2,50.40173,49.78796,50.15699,49.83931
190.21,50.50197,49.84072,50.02849,49.79968
190.22,50.34775,49.86618,50.08251,49.81299
190.23,50.38559,49.84466,50.08157,49.77552
190.24,50.41315,49.84029,50.15076,49.81717
190.25,50.43150,49.83449,50.12151,49.74970
190.26,50.41284,49.89353,50.09704,49.80887
190.27,50.49340,49.90569,50.07266,49.87159
190.28,50.42788,49.87479,50.09664,49.82436
190.29,50.43695,49.86522,50.07992,49.81118
190.3,50.42843,49.85526,50.13849,49.83993
190.31,50.40128,49.82081,50.08707,49.89115
190.32,50.34495,49.82794,50.12845,49.80056
190.33,50.42056,49.85926,50.01156,49.79997
190.34,50.44106,49.86609,50.08265,49.75376
190.35,50.40654,49.83685,50.07416,49.78042
190.36,50.40082,49.81553,50.13864,49.79474
190.37,50.42738,49.84587,50.10679,49.82592
190.38,50.31020,49.82186,50.18683,49.81918
190.39,50.56401,49.92177,50.10599,49.83685
190.4,50.42297,49.89865,50.13825,49.84583
190.41,50.35989,49.74687,50.06339,49.82380
190.42,50.30334,49.82133,50.11406,49.78415
190.43,50.38371,49.84735,50.06478,49.82691
190.44,50.41318,49.88916,50.15892,49.83018
190.45,50.42112,49.77069,49.99874,49.80602
190.46,50.39011,49.79055,50.03685,49.70473
190.47,50.29934,49.73619,50.12517,49.77806
190.48,50.37257,49.85412,50.17733,49.79105
190.49,50.42017,49.82072,50.13152,49.75956
190.5,50.37076,49.82835,50.11189,49.76808
190.51,50.31596,49.79781,50.08267,49.77721
190.52,50.45445,49.85289,50.12982,49.85562
190.53,50.36962,49.81283,50.06766,49.83771
190.54,50.36411,49.84008,50.12657,49.85139
190.55,50.38577,49.84940,50.06174,49.78823
190.56,50.40325,49.83537,50.10148,49.84055
190.57,50.33895,49.80430,50.14285,49.86372
190.58,50.40600,49.80589,50.12900,49.76615
190.59,50.37308,49.81531,50.14922,49.87199
190.6,50.38714,49.81290,50.05982,49.77989
190.61,50.39113,49.83474,50.09544,49.76777
190.62,50.39840,49.79072,50.07798,49.81816
190.63,50.39365,49.84111,50.12595,49.80550
190.64,50.36940,49.85451,50.12717,49.82406
190.65,50.47647,49.90317,50.10761,49.84311
190.66,50.35019,49.84158,50.05383,49.82435
190.67,50.45375,49.87575,50.14286,49.78429
190.68,50.35463,49.83742,50.06954,49.82153
190.69,50.42167,49.82434,50.21650,49.84007
190.7,50.34788,49.84908,50.09309,49.74851
190.71,50.46302,49.84500,50.05933,49.74784
190.72,50.38164,49.82291,50.08213,49.70927
190.73,50.43559,49.83663,50.13896,49.76451
190.74,50.45415,49.81549,50.07392,49.74366
190.75,50.44580,49.87166,50.14504,49.80343
190.76,50.42216,49.83605,50.09626,49.76237
190.77,50.49292,49.95999,50.18293,49.81416
190.78,50.44247,49.81479,50.12507,49.86716
190.79,50.49537,49.88499,50.16982,49.82134
190.8,50.46839,49.84137,50.16731,49.84757
190.81,50.47130,49.87111,50.07214,49.80325
190.82,50.41085,49.86081,50.26593,49.83938
190.83,50.51633,49.89726,50.11304,49.73028
190.84,50.41982,49.81222,50.14923,49.73815
190.85,50.41623,49.82339,50.14592,49.75435
190.86,50.44934,49.92708,50.14818,49.77215
190.87,50.49068,49.87353,50.08218,49.79355
190.88,50.42820,49.79190,50.15409,49.81120
190.89,50.50385,49.87453,50.12237,49.74265
190.9,50.42216,49.85348,50.08369,49.85610
190.91,50.36404,49.92542,50.06822,49.80916
190.92,50.35660,49.84623,50.09008,49.79134
190.93,50.38857,49.80779,50.05454,49.78783
190.94,50.44110,49.78759,50.13798,49.88167
190.95,50.43730,49.84694,50.01634,49.79230
190.96,50.46345,49.88671,50.02111,49.79459
190.97,50.26686,49.80108,50.03915,49.74391
190.98,50.32904,49.80837,50.14173,49.77097
190.99,50.34750,49.78710,50.12012,49.80893
191,50.30528,49.82691,50.11916,49.83320
191.01,50.31073,49.81494,50.10586,49.82446
191.02,50.33531,49.83083,50.14450,49.81390
191.03,50.37544,49.76131,50.02465,49.86010
191.04,50.31000,49.75630,50.08603,49.82857
191.05,50.30342,49.83083,50.09214,49.81327
191.06,50.30157,49.75520,50.07610,49.93549
191.07,50.28512,49.81486,50.17416,49.78321
191.08,50.41422,49.83236,50.09385,49.82974
191.09,50.36166,49.74318,50.10134,49.78517
191.1,50.29885,49.76461,50.06104,49.76389
191.11,50.33305,49.70173,50.05942,49.84180
191.12,50.28711,49.82497,50.02066,49.76724
191.13,50.32644,49.76216,50.13006,49.78227
191.14,50.37259,49.77418,50.09840,49.76776
191.15,50.42216,49.74409,50.19880,49.80344
191.16,50.29410,49.73780,50.16801,49.84151
191.17,50.36346,49.81391,50.18550,49.81190
191.18,50.29172,49.78775,50.19002,49.81663
191.19,50.33929,49.76422,50.17644,49.88797
191.2,50.37912,49.79956,50.18925,49.81624
191.21,50.51705,49.82013,50.06414,49.79561
191.22,50.30830,49.85279,50.11835,49.74763
191.23,50.35252,49.70973,50.07091,49.70441
191.24,50.42987,49.79681,50.00516,49.70644
191.25,50.41666,49.78599,50.04716,49.70953
191.26,50.50481,49.90746,50.02924,49.72496
191.27,50.31595,49.80344,50.12287,49.77574
191.28,50.42399,49.79667,50.04956,49.79568
191.29,50.41749,49.79899,50.15903,49.82911
191.3,50.54634,49.87577,50.08735,49.79376
191.31,50.40814,49.82318,50.06651,49.82850
191.32,50.38178,49.85698,50.15488,49.85317
191.33,50.40451,49.84696,50.06473,49.77214
191.34,50.52206,49.84025,50.15776,49.75731
191.35,50.46786,49.84192,50.09208,49.67159
191.36,50.46170,49.80816,50.10255,49.71648
191.37,50.44180,49.85646,49.99192,49.73341
191.38,50.32161,49.86008,50.09641,49.69838
191.39,50.54286,49.86919,50.06360,49.77656
191.4,50.42702,49.83180,50.12056,49.74790
191.41,50.47852,49.85266,50.05834,49.86017
191.42,50.42791,49.88199,50.00815,49.76682
191.43,50.46932,49.94967,50.11795,49.76993
191.44,50.32552,49.81410,50.13810,49.80798
191.45,50.42759,49.86558,50.21342,49.78249
191.46,50.52192,49.79745,49.97337,49.79204
191.47,50.43912,49.86449,50.06534,49.70474
191.48,50.30532,49.82901,50.05183,49.69313
191.49,50.39219,49.80668,50.12012,49.74383
191.5,50.32523,49.83081,50.02623,49.71805
191.51,50.49510,49.84869,50.09074,49.75080
191.52,50.47126,49.85085,50.06288,49.74884
191.53,50.35120,49.80903,50.06387,49.79870
191.54,50.37379,49.79864,50.10145,49.80446
191.55,50.39163,49.88894,50.12096,49.78663
191.56,50.38001,49.84576,50.13704,49.80912
191.57,50.36322,49.84932,50.13003,49.85950
191.58,50.38510,49.71996,50.08490,49.78780
191.59,50.33744,49.80589,50.09542,49.77562
191.6,50.34665,49.77263,50.07774,49.71559
191.61,50.37922,49.82735,50.12174,49.69924
191.62,50.32974,49.78712,50.07530,49.80559
191.63,50.26315,49.78967,50.06389,49.77087
191.64,50.37743,49.83164,50.12584,49.80078
191.65,50.34938,49.79771,50.13490,49.83761
191.66,50.34250,49.81804,50.18772,49.85037
191.67,50.31151,49.77991,50.04160,49.86719
191.68,50.32857,49.78437,50.06211,49.81748
191.69,50.24361,49.73790,50.10631,49.83575
191.7,50.35813,49.78637,50.09960,49.87806
191.71,50.33725,49.74700,50.05940,49.77374
191.72,50.30343,49.76212,50.02718,49.78100
191.73,50.31015,49.74459,50.08527,49.71870
191.74,50.36312,49.78445,50.11436,49.81179
191.75,50.25227,49.77761,50.06358,49.75781
191.76,50.31948,49.78578,50.11473,49.80973
191.77,50.36438,49.80253,50.11557,49.82866
191.78,50.41427,49.85155,50.03048,49.76209
191.79,50.29629,49.76280,50.11211,49.85291
191.8,50.29476,49.76664,50.11404,49.78341
191.81,50.27844,49.83043,50.06472,49.80242
191.82,50.39204,49.82588,50.11561,49.83599
191.83,50.42507,49.79651,49.99871,49.77301
191.84,50.34228,49.73113,50.03805,49.77291
191.85,50.28867,49.73167,50.06381,49.73343
191.86,50.37923,49.79968,50.08626,49.77989
191.87,50.35877,49.78260,50.11231,49.81965
191.88,50.34982,49.80782,50.00645,49.74632
191.89,50.34493,49.79666,50.05393,49.77807
191.9,50.37362,49.75631,50.04396,49.76157
191.91,50.39585,49.82507,50.05927,49.80041
191.92,50.38904,49.80845,50.04035,49.75390
191.93,50.36732,49.84943,50.03780,49.70144
191.94,50.35462,49.85051,50.00586,49.74055
191.95,50.39146,49.79707,50.04682,49.76791
191.96,50.40865,49.80420,49.98854,49.74848
191.97,50.29863,49.80701,50.10609,49.75275
191.98,50.35849,49.78495,50.00737,49.69198
191.99,50.39703,49.79603,50.00931,49.67198
192,50.32953,49.76346,49.97263,49.71924
192.01,50.36451,49.82216,50.05241,49.76443
192.02,50.32572,49.80767,50.00850,49.76810
192.03,50.38029,49.85550,50.08844,49.78076
192.04,50.32048,49.77074,50.02515,49.76520
192.05,50.34799,49.76575,50.07571,49.80478
192.06,50.29775,49.82607,50.02179,49.80309
192.07,50.37751,49.89014,50.10123,49.76851
192.08,50.38044,49.80379,50.03257,49.86859
192.09,50.36768,49.80684,49.94952,49.74444
192.1,50.29833,49.78107,50.02484,49.69530
192.11,50.39861,49.79778,50.01461,49.70255
192.12,50.37330,49.80194,50.02602,49.77241
192.13,50.32079,49.81659,50.06816,49.71538
192.14,50.39129,49.81745,50.01967,49.77753
192.15,50.37932,49.78363,50.11572,49.75831
192.16,50.44696,49.87660,50.05331,49.82242
192.17,50.32605,49.81283,50.06428,49.84146
192.18,50.29471,49.88896,50.12889,49.77862
192.19,50.31113,49.80631,50.07211,49.79770
192.2,50.43513,49.79740,50.18380,49.84054
192.21,50.42163,49.79482,50.05552,49.80202
192.22,50.28992,49.74901,50.10130,49.73877
192.23,50.34398,49.87711,50.09327,49.70982
192.24,50.37281,49.82558,50.06189,49.69970
192.25,50.38279,49.80154,50.01189,49.74889
192.26,50.36452,49.77182,50.09162,49.77561
192.27,50.35503,49.77020,50.04576,49.78798
192.28,50.36959,49.89721,50.04540,49.76156
192.29,50.42970,49.86522,50.00130,49.81464
192.3,50.40619,49.78009,50.03669,49.79109
192.31,50.30261,49.74314,50.01732,49.76062
192.32,50.33881,49.82792,50.09478,49.79694
192.33,50.34652,49.87190,50.05462,49.82000
192.34,50.35742,49.86088,50.04500,49.73429
192.35,50.30177,49.73312,50.11559,49.71000
192.36,50.39861,49.72812,50.03331,49.72343
192.37,50.42179,49.76078,50.02430,49.76051
192.38,50.28696,49.84393,50.04237,49.83258
192.39,50.31376,49.80469,50.05793,49.75496
192.4,50.28249,49.79357,50.06781,49.80023
192.41,50.37381,49.78922,50.06288,49.80467
192.42,50.48033,49.77223,50.07327,49.79054
192.43,50.35278,49.79972,50.07296,49.84285
192.44,50.34496,49.82568,50.04261,49.76522
192.45,50.33339,49.82594,50.12121,49.82691
192.46,50.39249,49.78007,50.02681,49.82514
192.47,50.33390,49.77374,50.08214,49.79206
192.48,50.32911,49.73167,50.06102,49.75675
192.49,50.43100,49.88042,50.12654,49.74028
192.5,50.34889,49.80672,50.01583,49.66844
192.51,50.36452,49.73619,50.07242,49.71803
192.52,50.30662,49.68348,50.01708,49.69417
192.53,50.33082,49.75632,50.06119,49.74884
192.54,50.39055,49.85823,50.06314,49.78449
192.55,50.35347,49.79274,50.04638,49.75700
192.56,50.28326,49.77523,50.17072,49.73928
192.57,50.32914,49.68952,50.09942,49.75236
192.58,50.38045,49.74496,50.06418,49.80737
192.59,50.39620,49.76154,50.04020,49.74047
192.6,50.28075,49.73483,49.97476,49.71883
192.61,50.36864,49.75841,50.05659,49.62607
192.62,50.32973,49.68062,50.05779,49.67415
192.63,50.33531,49.75400,50.05196,49.69702
192.64,50.32828,49.71821,50.02922,49.71428
192.65,50.30666,49.81493,50.03348,49.68736
192.66,50.32050,49.71276,49.99231,49.73350
192.67,50.30825,49.76132,50.02487,49.76817
192.68,50.31977,49.70444,50.08255,49.71996
192.69,50.26289,49.74087,50.05215,49.79376
192.7,50.38179,49.77415,50.06822,49.75062
192.71,50.34886,49.77688,49.98915,49.73119
192.72,50.23738,49.66193,50.01892,49.69811
192.73,50.27029,49.68173,50.06340,49.66751
192.74,50.33695,49.71254,50.06900,49.66217
192.75,50.35373,49.72692,49.97282,49.72204
192.76,50.33063,49.78234,50.03081,49.71538
192.77,50.29695,49.71031,49.99658,49.69634
192.78,50.29211,49.67056,50.11096,49.75292
192.79,50.35660,49.74410,50.01058,49.70540
192.8,50.36432,49.78186,50.10866,49.74378
192.81,50.27769,49.82337,50.06211,49.68394
192.82,50.37267,49.74041,50.04410,49.69620
192.83,50.37074,49.75475,50.12849,49.71351
192.84,50.41074,49.69537,49.97336,49.72099
192.85,50.25182,49.76210,50.07971,49.68779
192.86,50.30883,49.76954,49.93750,49.61085
192.87,50.34494,49.76649,50.06323,49.66639
192.88,50.34983,49.74475,49.98218,49.70140
192.89,50.40099,49.68215,50.06198,49.64278
192.9,50.30182,49.71503,50.08682,49.73081
192.91,50.25282,49.74688,49.95898,49.67661
192.92,50.36151,49.80140,49.98190,49.67942
192.93,50.34996,49.72347,50.01397,49.73807
192.94,50.30031,49.75259,50.03126,49.69674
192.95,50.29955,49.70847,50.07714,49.71695
192.96,50.32464,49.70710,49.97958,49.77732
192.97,50.23739,49.73312,49.96175,49.61607
192.98,50.28958,49.67450,49.90517,49.61503
192.99,50.25334,49.63840,50.00982,49.60255
193,50.21971,49.68882,49.88762,49.65787
193.01,50.27747,49.69731,50.03994,49.64397
193.02,50.32113,49.76069,49.98226,49.65696
193.03,50.20523,49.67568,50.06788,49.65910
193.04,50.25018,49.69015,49.98927,49.65334
193.05,50.27722,49.65137,49.98302,49.72736
193.06,50.34212,49.69032,50.06176,49.75733
193.07,50.20864,49.81184,50.05362,49.71868
193.08,50.32716,49.70048,50.05638,49.76003
193.09,50.15484,49.69012,49.96946,49.74535
193.1,50.38710,49.64288,49.99146,49.65945
193.11,50.33782,49.68172,49.98833,49.66697
193.12,50.28693,49.72200,50.05234,49.67726
193.13,50.23390,49.72150,50.04441,49.63733
193.14,50.28958,49.73619,50.05239,49.71537
193.15,50.32602,49.68532,50.12973,49.72084
193.16,50.32050,49.70348,50.08368,49.66985
193.17,50.30825,49.73938,50.04906,49.78574
193.18,50.33541,49.75141,50.01829,49.71063
193.19,50.31963,49.78959,50.00743,49.65085
193.2,50.36239,49.75462,50.08199,49.70792
193.21,50.29562,49.75001,50.02618,49.68484
193.22,50.30491,49.69537,49.94003,49.68322
193.23,50.36691,49.75848,49.98672,49.62179
193.24,50.38868,49.73475,49.97649,49.61085
193.25,50.29043,49.72450,50.02122,49.57287
193.26,50.35485,49.71168,49.88332,49.66864
193.27,50.35503,49.72929,49.96716,49.66155
193.28,50.31629,49.74192,49.97228,49.63657
193.29,50.26467,49.72691,49.95320,49.64835
193.3,50.29171,49.74535,50.05470,49.66807
193.31,50.33930,49.72818,49.99954,49.72232
193.32,50.39951,49.75258,50.00836,49.65425
193.33,50.27396,49.69536,50.05874,49.71695
193.34,50.26073,49.69892,49.96948,49.71592
193.35,50.30971,49.71893,50.01051,49.66350
193.36,50.32333,49.73120,49.99784,49.67080
193.37,50.22809,49.66198,50.03503,49.59785
193.38,50.19829,49.65217,50.00628,49.64376
193.39,50.30409,49.69872,49.95287,49.60173
193.4,50.35508,49.74652,49.97413,49.67013
193.41,50.25282,49.67568,49.97860,49.65483
193.42,50.25510,49.66191,50.01084,49.66747
193.43,50.26290,49.66384,50.02394,49.70372
193.44,50.32607,49.74950,50.01734,49.70995
193.45,50.30438,49.75030,50.07572,49.68964
193.46,50.31496,49.66744,50.08826,49.69302
193.47,50.22294,49.64292,50.01156,49.71702
193.48,50.35240,49.69331,49.97835,49.65945
193.49,50.34510,49.72818,50.03274,49.67169
193.5,50.21329,49.72673,50.00516,49.64590
193.51,50.28713,49.70734,50.05195,49.65142
193.52,50.29695,49.68430,49.99580,49.63074
193.53,50.33566,49.72114,50.07738,49.65957
193.54,50.31301,49.71828,50.09839,49.65920
193.55,50.34978,49.75826,50.05357,49.71891
193.56,50.31998,49.72783,50.00597,49.69646
193.57,50.27063,49.71387,50.00441,49.66502
193.58,50.30300,49.74149,50.06834,49.71263
193.59,50.25111,49.73561,49.99335,49.73174
193.6,50.29523,49.67176,49.95240,49.68931
193.61,50.37654,49.70171,49.97285,49.65005
193.62,50.28113,49.72529,49.97832,49.61084
193.63,50.28828,49.72314,49.96804,49.62446
193.64,50.30893,49.70292,49.96716,49.64526
193.65,50.28732,49.66332,49.99351,49.62772
193.66,50.21905,49.64779,50.04873,49.62715
193.67,50.32761,49.74104,49.98676,49.64834
193.68,50.27257,49.69529,50.02726,49.70109
193.69,50.27548,49.72007,50.01734,49.66791
193.7,50.30670,49.70066,50.04691,49.66616
193.71,50.27629,49.71898,50.00191,49.67925
