212.28,58.01263,57.69683,57.34298,57.32415
212.29,58.08084,57.76048,57.45625,57.15520
212.3,57.89972,57.74137,57.45246,57.22141
212.31,58.10662,57.74137,57.70319,57.43104
212.32,58.12597,57.66506,57.70065,57.51936
212.33,58.02291,57.66506,57.54465,57.37189
212.34,58.07440,57.70955,57.67141,57.39327
212.35,58.08986,57.72100,57.83832,57.44238
212.36,58.16472,57.74774,57.79236,57.56363
212.37,58.30721,57.78215,57.84344,57.65236
212.38,58.35920,57.95227,57.78598,57.77705
212.39,58.30721,57.94586,57.86901,57.88180
212.4,58.26828,58.06152,57.94073,57.68539
212.41,58.20869,58.04864,57.95227,57.74774
212.42,58.30721,58.10533,58.16730,57.84344
212.43,58.38523,57.99078,57.92022,57.85366
212.44,58.26180,57.93047,57.84855,57.74137
212.45,58.40477,57.93304,57.93304,57.72610
212.46,58.39044,58.00749,58.06152,57.72864
212.47,58.61399,58.02291,58.02291,57.86389
212.48,58.50004,58.13888,58.10017,57.87540
212.49,58.54845,58.22422,58.06409,58.05508
212.5,58.56810,58.30721,58.08084,58.07440
212.51,58.60743,58.32280,58.10533,57.97794
212.52,58.52096,58.30072,58.32020,58.01263
212.53,58.66653,58.29163,58.31241,58.09373
212.54,58.61530,58.21645,58.22293,58.06409
212.55,58.65996,58.23976,58.22293,57.91381
212.56,58.77849,58.29423,58.36441,57.94586
212.57,58.73892,58.34620,58.45694,57.96125
212.58,58.75738,58.31241,58.45302,58.08728
212.59,58.82471,58.46346,58.48305,58.22422
212.6,58.85778,58.59431,58.41129,58.41780
212.61,58.97047,58.58776,58.42432,58.29163
212.62,58.88955,58.57334,58.40607,58.22293
212.63,58.89750,58.62712,58.66653,58.33320
212.64,58.97445,58.58382,58.59431,58.30072
212.65,58.87763,58.54845,58.32670,58.37872
212.66,58.97977,58.50004,58.42171,58.22422
212.67,59.05693,58.61399,58.58120,58.23588
212.68,59.07026,58.64156,58.62055,58.34880
212.69,59.18377,58.61399,58.58120,58.42432
212.7,59.15034,58.83132,58.58776,58.49481
212.71,59.21054,58.87101,58.68889,58.73234
212.72,59.21455,58.90545,58.72575,58.52620
212.73,59.15034,58.88425,58.78905,58.48959
212.74,59.15568,58.98508,58.98375,58.59956
212.75,59.19046,58.89088,58.74156,58.65996
212.76,59.12896,58.82075,58.60743,58.56286
212.77,59.32458,58.81150,58.67836,58.53536
212.78,59.32190,58.88955,58.89750,58.53667
212.79,59.37167,58.94391,58.89485,58.68626
212.8,59.38649,58.95851,58.90413,58.76266
212.81,59.41344,59.21723,58.85778,58.90413
212.82,59.57433,59.16638,58.95719,59.01167
212.83,59.49445,59.23733,58.97445,58.77849
212.84,59.38514,59.22527,59.05693,58.85248
212.85,59.54858,59.21054,59.17173,58.92401
212.86,59.39188,59.23063,59.01699,58.97445
212.87,59.60281,59.05027,58.95851,58.79169
212.88,59.60145,59.13965,59.16370,58.82604
212.89,59.58653,59.17708,59.31114,58.86439
212.9,59.66258,59.23599,59.23599,58.95851
212.91,59.71157,59.39188,59.27086,59.13030
212.92,59.80432,59.41884,59.17173,59.21455
212.93,59.82619,59.46607,59.26415,59.18377
212.94,59.64083,59.45122,59.32727,59.04894
212.95,59.76473,59.54316,59.52015,59.16370
212.96,59.80432,59.51339,59.35956,59.24135
212.97,59.77155,59.42423,59.20384,59.19046
212.98,59.89188,59.39861,59.23599,59.10226
212.99,59.76063,59.44042,59.49310,59.07026
213,59.97008,59.53369,59.46742,59.28428
213.01,59.99619,59.58111,59.43232,59.30443
213.02,60.10087,59.71020,59.46202,59.49445
213.03,59.99069,59.75518,59.43232,59.66938
213.04,59.99069,59.76609,59.62996,59.37571
213.05,59.83165,59.79203,59.54858,59.39861
213.06,60.16717,59.80978,59.70340,59.53233
213.07,59.97695,59.73064,59.54858,59.54316
213.08,60.03472,59.71701,59.49310,59.47958
213.09,60.14229,59.64219,59.64627,59.39727
213.1,60.03472,59.81525,59.80569,59.50662
213.11,60.29465,59.74427,59.74972,59.59196
213.12,60.20453,59.86997,59.80569,59.62860
213.13,60.38923,59.97420,59.73882,59.80978
213.14,60.22530,60.05262,59.86997,59.82619
213.15,60.21145,60.05124,59.75791,59.63540
213.16,60.22253,60.04573,60.04022,59.73336
213.17,60.30854,59.97970,59.99069,59.76473
213.18,60.22807,59.96871,59.89188,59.85354
213.19,60.49668,59.92204,59.89736,59.64898
213.2,60.35582,59.97420,60.08018,59.75518
213.21,60.50647,60.06640,60.07329,59.75109
213.22,60.57367,60.01270,60.06640,59.87544
213.23,60.52325,60.27799,60.12848,59.94125
213.24,60.52885,60.28077,59.97695,60.15611
213.25,60.51066,60.31132,60.16164,60.02370
213.26,60.55685,60.30854,59.99619,59.88777
213.27,60.61574,60.33912,60.32939,60.02921
213.28,60.59049,60.21699,60.07880,60.10777
213.29,60.55125,60.23223,60.13538,59.91381
213.3,60.73527,60.20037,60.18930,59.98520
213.31,60.68600,60.27383,60.31132,59.97008
213.32,60.85527,60.27799,60.24609,60.13400
213.33,60.63680,60.43942,60.30577,60.19069
213.34,60.84962,60.61574,60.16302,60.32244
213.35,60.80439,60.60171,60.36695,60.42826
213.36,60.82700,60.61574,60.34469,60.19069
213.37,60.90624,60.52885,60.48969,60.26135
213.38,60.84820,60.50647,60.50088,60.35025
213.39,60.83265,60.51766,60.31688,60.30577
213.4,60.95729,60.56806,60.31549,60.17823
213.41,60.96865,60.62978,60.49528,60.19761
213.42,61.06535,60.53165,60.65085,60.25025
213.43,61.05966,60.66912,60.49528,60.37809
213.44,61.21099,60.78180,60.56806,60.54005
213.45,61.12809,60.86942,60.53865,60.65787
213.46,61.03688,60.86093,60.73104,60.47572
213.47,61.13951,60.96865,60.74796,60.37809
213.48,61.19096,60.87225,60.91900,60.52325
213.49,61.08245,60.81004,60.54565,60.51066
213.5,61.17523,60.71414,60.53865,60.51766
213.51,61.15665,60.78180,60.74796,60.51066
213.52,61.25395,60.87792,60.83265,60.50647
213.53,61.35444,60.86942,60.79168,60.61293
213.54,61.36882,61.01981,60.78745,60.60171
213.55,61.35731,61.07675,60.77616,60.85527
213.56,61.24822,61.06108,60.81287,60.79310
213.57,61.31851,61.15665,60.84396,60.73527
213.58,61.42642,61.11097,61.08815,60.82700
213.59,61.29411,61.06820,60.85527,60.91758
213.6,61.43362,61.00275,60.82700,60.75641
213.61,61.40913,61.01981,60.96865,60.74232
213.62,61.46680,61.09671,61.12524,60.65787
213.63,61.56364,61.07675,61.11667,60.93459
213.64,61.51880,61.21957,61.20240,60.96865
213.65,61.61145,61.31133,61.12524,61.14665
213.66,61.55930,61.39185,61.15094,61.24249
213.67,61.53470,61.41489,61.13951,60.98569
213.68,61.66951,61.39761,61.39761,61.06820
213.69,61.69276,61.32282,61.28837,61.15665
213.7,61.59261,61.27689,61.12238,61.08815
213.71,61.80344,61.26112,61.13951,61.06108
213.72,61.66370,61.38033,61.24822,61.00275
213.73,61.86771,61.36882,61.33431,61.12809
213.74,61.75970,61.47835,61.40481,61.23246
213.75,61.86186,61.61435,61.33431,61.33431
213.76,61.85017,61.65789,61.46680,61.49568
213.77,61.85455,61.67532,61.45526,61.32857
213.78,61.94969,61.67968,61.47835,61.28980
213.79,61.90282,61.60565,61.57088,61.38033
213.8,61.85017,61.59986,61.32282,61.36882
213.81,61.99370,61.57088,61.34006,61.22530
213.82,61.94383,61.67968,61.44949,61.24249
213.83,62.10252,61.57667,61.50723,61.30559
213.84,62.03189,61.66370,61.46968,61.46247
213.85,62.13347,61.86186,61.65789,61.50145
213.86,62.17331,61.90867,61.57088,61.73931
213.87,62.03777,61.91453,61.76699,61.54193
213.88,62.12610,61.89696,61.71603,61.48990
213.89,62.09663,61.83994,61.87941,61.64627
213.9,62.09663,61.78011,61.66951,61.66951
213.91,62.27388,61.79177,61.59261,61.54917
213.92,62.16150,61.81804,61.72185,61.54772
213.93,62.22947,61.92039,61.88526,61.57088
213.94,62.28573,61.90867,61.80344,61.70875
213.95,62.36883,62.07307,61.86771,61.75096
213.96,62.38666,62.06719,61.82096,61.97315
213.97,62.31093,62.16741,61.92624,61.90282
213.98,62.38072,62.17331,61.86917,61.78157
213.99,62.38666,62.19104,62.09074,61.87941
214,62.35100,62.09663,61.87941,61.90867
214.01,62.53419,62.04365,61.80928,61.83994
214.02,62.45214,62.04365,62.00104,61.75679
214.03,62.51776,62.13200,62.11431,61.79761
214.04,62.63143,62.15560,62.04365,61.94383
214.05,62.65542,62.32132,62.10252,61.97169
214.06,62.57903,62.39856,62.19990,62.15560
214.07,62.54166,62.39856,62.22651,62.19695
214.08,62.70344,62.43725,62.21468,61.95555
214.09,62.71545,62.42236,62.35694,62.17774
214.1,62.58651,62.30945,62.20729,62.17331
214.11,62.70944,62.26795,62.10841,62.06719
214.12,62.66741,62.31093,62.20877,62.00251
214.13,62.82984,62.45214,62.36883,61.99370
214.14,62.90230,62.38072,62.28129,62.10252
214.15,62.81929,62.56557,62.33319,62.22651
214.16,62.93860,62.58352,62.32725,62.41046
214.17,62.79367,62.64642,62.43427,62.49687
214.18,62.89626,62.74552,62.38518,62.29166
214.19,62.88417,62.65542,62.54166,62.32725
214.2,62.85700,62.54764,62.51776,62.44023
214.21,63.07203,62.43725,62.32725,62.40004
214.22,62.81778,62.54764,62.39261,62.30352
214.23,63.08419,62.74552,62.55361,62.26203
214.24,62.98705,62.63743,62.62544,62.42236
214.25,63.21214,62.77561,62.62544,62.51179
214.26,63.12222,62.82683,62.58352,62.55959
214.27,62.99918,62.84794,62.66141,62.73349
214.28,63.10852,62.99918,62.68542,62.48792
214.29,63.12069,62.96282,62.78163,62.60747
214.3,63.06595,62.78765,62.74552,62.63143
214.31,63.19078,62.77410,62.52971,62.61346
214.32,63.15115,62.82984,62.72146,62.53568
214.33,63.27936,62.93255,62.76959,62.47003
214.34,63.24879,62.90835,62.76959,62.70944
214.35,63.32222,63.02951,62.79970,62.66891
214.36,63.28548,63.13287,62.93860,62.81778
214.37,63.19840,63.16791,62.90986,63.01738
214.38,63.23657,63.20603,62.71545,62.77561
214.39,63.29772,63.08419,63.10852,62.94465
214.4,63.30385,63.13896,62.93255,62.97039
214.41,63.45114,63.03558,62.88417,62.89022
214.42,63.47575,63.11461,62.94768,62.76357
214.43,63.48191,63.15115,62.98099,62.79367
214.44,63.56823,63.16333,63.03558,62.95070
214.45,63.50039,63.39582,63.05988,62.98554
214.46,63.59911,63.45729,63.06595,63.09635
214.47,63.42654,63.47575,63.06899,63.26713
214.48,63.61766,63.40503,63.07811,63.00524
214.49,63.58676,63.38354,63.26713,63.13896
214.5,63.51271,63.39582,63.22435,63.19840
214.51,63.69195,63.32835,63.12069,63.15724
214.52,63.54354,63.37127,63.18773,63.08419
214.53,63.73537,63.41425,63.25185,63.02344
214.54,63.76641,63.43884,63.10852,63.21824
214.55,63.81615,63.56668,63.20603,63.20603
214.56,63.77884,63.63621,63.13896,63.42808
214.57,63.68575,63.67336,63.33448,63.48807
214.58,63.94709,63.71675,63.29772,63.24268
214.59,63.76020,63.71675,63.46652,63.31609
214.6,63.77263,63.59911,63.42039,63.41425
214.61,63.77263,63.48191,63.19993,63.39582
214.62,63.87220,63.54354,63.38968,63.33601
214.63,63.97835,63.63003,63.47575,63.28548
214.64,63.94084,63.65478,63.51271,63.45729
214.65,63.98460,63.81615,63.52041,63.46344
214.66,64.04095,63.90339,63.51271,63.66097
214.67,63.95334,63.88467,63.61766,63.73537
214.68,64.08484,63.85974,63.45114,63.52504
214.69,63.92835,63.78506,63.71055,63.64395
214.7,63.99711,63.76797,63.54971,63.67956
214.71,64.15394,63.77884,63.46344,63.57440
214.72,64.21058,63.86597,63.59757,63.47575
214.73,64.19799,63.80993,63.79749,63.51887
214.74,64.16023,63.84105,63.75399,63.70435
214.75,64.25471,64.05348,63.78506,63.79749
214.76,64.19799,64.09112,63.79127,63.99086
214.77,64.17281,64.17281,63.84105,63.96271
214.78,64.31785,64.12722,63.80993,63.72916
214.79,64.22318,64.05348,63.93460,63.87220
214.8,64.30521,63.98460,63.72140,63.91587
214.81,64.40646,63.97209,63.71055,63.83483
214.82,64.38745,64.07857,63.94709,63.81615
214.83,64.50803,64.09739,63.95959,63.80371
214.84,64.41280,64.17281,63.87220,63.91587
214.85,64.52711,64.34947,63.87844,63.96271
214.86,64.36213,64.34947,63.97209,64.17910
214.87,64.51439,64.38745,64.05975,64.10995
214.88,64.60195,64.36213,64.12251,63.99711
214.89,64.49532,64.32417,64.17438,64.10995
214.9,64.62268,64.26733,64.02842,64.12251
214.91,64.54620,64.22949,63.97209,64.04095
214.92,64.68655,64.36846,64.13508,63.99086
214.93,64.70573,64.33682,64.12879,64.03468
214.94,64.83392,64.52075,64.22318,64.17438
214.95,64.78259,64.57167,64.07229,64.20428
214.96,64.59716,64.57167,64.25471,64.39379
214.97,64.78900,64.63544,64.29258,64.26733
214.98,64.76336,64.59716,64.44451,64.20428
214.99,64.76336,64.59716,64.40329,64.33050
215,64.78900,64.43182,64.21058,64.36213
215.01,64.75695,64.51439,64.21058,64.24210
215.02,64.91108,64.50644,64.37479,64.21688
215.03,64.91752,64.49532,64.40646,64.31785
215.04,65.00779,64.71213,64.41914,64.36846
215.05,64.93040,64.79541,64.40646,64.49532
215.06,64.85962,64.80825,64.40646,64.68175
215.07,64.94329,64.80825,64.43817,64.45086
215.08,64.83392,64.80825,64.59716,64.46990
215.09,64.87891,64.69294,64.55257,64.60992
215.1,65.05302,64.59079,64.47626,64.64182
215.11,64.94973,64.66737,64.46990,64.41280
215.12,65.09832,64.74414,64.70573,64.46355
215.13,65.14367,64.81466,64.66098,64.59716
215.14,65.27361,64.91752,64.75695,64.69933
215.15,65.02717,64.99488,64.70573,64.86605
215.16,65.07890,65.02717,64.74414,64.97553
215.17,65.08537,65.13071,64.65460,64.69933
215.18,65.07243,64.98843,64.86605,64.76976
215.19,65.19558,64.84677,64.73133,64.80825
215.2,65.25408,64.80825,64.68015,64.71853
215.21,65.37140,64.97553,64.89178,64.66098
215.22,65.33877,65.06596,64.87891,64.67376
215.23,65.37140,65.17611,64.82108,64.85802
215.24,65.37793,65.16475,64.80183,64.93040
215.25,65.26059,65.16313,64.88534,65.07243
215.26,65.45639,65.20208,64.85962,65.04656
215.27,65.48259,65.31269,64.83392,64.82750
215.28,65.41714,65.22157,65.00134,64.99488
215.29,65.38446,65.15664,65.00779,64.98198
215.3,65.52192,65.14367,64.93040,64.88534
215.31,65.58101,65.26710,65.15664,64.89178
215.32,65.71270,65.23457,65.01425,64.98198
215.33,65.65996,65.39753,65.01425,65.12423
215.34,65.61388,65.44985,65.00134,65.09832
215.35,65.53504,65.52848,65.07566,65.35835
215.36,65.71930,65.59415,65.11127,65.14367
215.37,65.62704,65.53504,65.23457,65.17611
215.38,65.57444,65.41714,65.19558,65.32573
215.39,65.77213,65.35182,65.02717,65.30617
215.4,65.69951,65.46294,65.11127,65.13719
215.41,65.85154,65.50225,65.26710,65.05302
215.42,65.83167,65.56130,65.22807,65.25408
215.43,65.87142,65.71930,65.29314,65.28663
215.44,65.73250,65.79858,65.11127,65.44330
215.45,65.87805,65.85817,65.24758,65.55473
215.46,65.89132,65.75231,65.16962,65.35835
215.47,65.72590,65.67314,65.48914,65.40406
215.48,66.00539,65.61936,65.37140,65.49569
215.49,65.79197,65.69951,65.25408,65.37793
215.5,66.07091,65.69291,65.49569,65.28012
215.51,65.92450,65.71930,65.53504,65.35835
215.52,66.08426,65.83829,65.53504,65.53504
215.53,66.09760,65.93779,65.39753,65.54817
215.54,66.04425,65.97767,65.53504,65.77213
215.55,66.15773,65.96437,65.51536,65.58758
215.56,65.85154,65.85817,65.49569,65.46294
215.57,65.98432,65.85154,65.64679,65.65996
215.58,66.03092,65.75231,65.41060,65.75231
215.59,66.33206,65.85154,65.50880,65.58101
215.6,66.21128,65.84492,65.68632,65.59415
215.61,66.25820,65.89795,65.70610,65.69291
215.62,66.09760,66.09093,65.73910,65.77213
215.63,66.07758,66.23808,65.83829,65.89132
215.64,66.41283,66.09760,65.77874,66.17111
215.65,66.25149,66.13768,65.73910,65.87142
215.66,66.19119,65.96437,65.92450,65.89132
215.67,66.23138,66.05091,65.65996,66.02426
215.68,66.40722,66.06424,65.87805,65.95772
215.69,66.28504,66.12431,66.01760,65.85817
215.7,66.57496,66.07758,66.11764,65.90459
215.71,66.34551,66.15105,65.86480,66.00428
215.72,66.51407,66.38589,65.79197,66.03758
215.73,66.52083,66.39599,65.88469,66.26155
215.74,66.47354,66.44655,66.13768,66.09760
215.75,66.45329,66.27833,66.10428,65.99763
215.76,66.36569,66.24478,66.10428,66.19119
215.77,66.66991,66.27161,65.83829,66.17111
215.78,66.60884,66.29175,65.84492,66.13100
215.79,66.76512,66.34551,66.33206,65.97102
215.8,66.55353,66.35896,66.11096,66.11096
215.81,66.92213,66.60206,66.21128,66.18449
215.82,66.38589,66.60884,66.11096,66.24478
215.83,66.75150,66.62918,66.27161,66.48029
215.84,66.64954,66.58851,65.97102,66.21798
215.85,66.69708,66.54112,66.43980,66.27833
215.86,66.79237,66.37916,66.19119,66.35224
215.87,66.79919,66.42631,65.98432,66.30518
215.88,66.87427,66.50056,66.46679,66.25149
215.89,66.81283,66.50056,66.29511,66.21128
215.9,66.93354,66.75150,66.29175,66.39599
215.91,66.77874,66.71748,66.28504,66.39262
215.92,66.88794,66.77874,66.33206,66.65633
215.93,66.81965,66.67670,66.41283,66.48029
215.94,66.71068,66.71068,66.59529,66.38589
215.95,66.97007,66.64275,66.50731,66.55465
215.96,66.86061,66.56142,66.52759,66.55465
215.97,67.05927,66.67783,66.31190,66.50056
215.98,66.97692,66.73789,66.54789,66.49380
215.99,66.98492,66.77874,66.60206,66.58851
216,67.03180,66.94267,66.63597,66.70388
216.01,66.93582,66.94952,66.50731,66.72428
216.02,67.22458,66.94952,66.63823,66.84809
216.03,67.05240,67.04553,66.60884,66.60884
216.04,67.07301,66.87427,66.74469,66.69029
216.05,67.10740,66.86061,66.77193,66.84012
216.06,67.13493,66.82647,66.60884,66.64275
216.07,67.22573,66.94495,66.74469,66.66312
216.08,67.25912,66.92213,66.80601,66.64275
216.09,67.32831,67.11428,66.62240,66.78556
216.1,67.24530,67.20387,66.77874,66.82647
216.11,67.36989,67.20387,66.88110,67.04553
216.12,67.37682,67.30061,66.84809,66.85947
216.13,67.24530,67.22458,67.02493,66.86061
216.14,67.38145,67.15675,66.79919,66.97007
216.15,67.49494,67.10052,66.65633,66.91529
216.16,67.62046,67.17628,66.72428,66.84695
216.17,67.52280,67.14871,67.05240,66.73789
216.18,67.55067,67.29369,66.84695,66.99063
216.19,67.55765,67.48798,66.99749,66.97692
216.2,67.51583,67.46711,66.94952,67.16938
216.21,67.66591,67.54370,67.00778,67.23724
216.22,67.53673,67.39070,66.94267,67.01807
216.23,67.55765,67.41152,67.10740,67.16938
216.24,67.65541,67.32138,66.99063,67.14182
216.25,67.71841,67.38376,66.92213,67.05240
216.26,67.83070,67.34216,67.25912,66.95637
216.27,67.74762,67.40458,67.17628,67.06614
216.28,67.79557,67.64842,67.12116,67.21767
216.29,67.64143,67.62046,67.11084,67.27755
216.3,67.83774,67.69740,67.31446,67.52976
216.31,67.71841,67.64143,67.26603,67.23148
216.32,67.77685,67.54370,67.43236,67.30753
216.33,67.85884,67.48798,67.33523,67.43931
216.34,67.86587,67.42773,67.18317,67.35602
216.35,68.00691,67.62046,67.38376,67.25221
216.36,67.91517,67.55765,67.51467,67.26027
216.37,68.01397,67.78153,67.41152,67.46016
216.38,67.82368,67.81665,67.38376,67.52976
216.39,67.99278,67.85180,67.44626,67.81665
216.4,68.00691,67.80611,67.55067,67.64143
216.41,67.96453,67.83070,67.55765,67.49494
216.42,68.13434,67.74645,67.63677,67.62512
216.43,68.04697,67.71841,67.45321,67.66940
216.44,68.18403,67.78855,67.47407,67.47407
216.45,68.14143,67.74645,67.66241,67.55067
216.46,68.25513,67.96453,67.60649,67.71841
216.47,68.19824,67.97865,67.62745,67.69040
216.48,68.15326,68.05641,67.66241,67.87643
216.49,68.27649,68.06348,67.71841,67.81665
216.5,68.12725,68.04933,67.79557,67.70440
216.51,68.35493,68.04108,67.89403,67.85180
216.52,68.31926,67.94337,67.74645,67.87291
216.53,68.43355,68.11307,67.61348,67.74178
216.54,68.41209,67.92927,67.86470,67.66940
216.55,68.49084,68.10598,67.85180,67.76048
216.56,68.48367,68.15326,67.85884,67.85180
216.57,68.36683,68.33352,67.86587,67.99278
216.58,68.48367,68.31926,67.86587,68.14853
216.59,68.35493,68.24090,67.89403,67.94102
216.6,68.50518,68.17692,68.06466,67.99278
216.61,68.52191,68.04226,67.96453,68.09889
216.62,68.57696,68.20534,67.83774,67.90812
216.63,68.53387,68.16272,67.99278,67.78153
216.64,68.55541,68.19113,68.08473,67.78855
216.65,68.59373,68.36683,68.04108,67.93632
216.66,68.48367,68.46218,68.03518,68.09181
216.67,68.67049,68.41924,68.05641,68.36207
216.68,68.49084,68.44071,68.07764,68.24802
216.69,68.61770,68.36207,68.24090,68.13552
216.7,68.64888,68.24209,68.20060,68.30500
216.71,68.72818,68.31926,68.07056,68.19113
216.72,68.78597,68.37635,68.13434,68.11307
216.73,68.74382,68.49801,68.31926,68.12725
216.74,68.82213,68.55780,68.24802,68.25988
216.75,68.67770,68.77874,68.30500,68.34779
216.76,68.82937,68.60571,68.32639,68.56977
216.77,68.76188,68.64888,68.34779,68.46218
216.78,68.81490,68.58774,68.35493,68.31331
216.79,68.91634,68.50518,68.43832,68.44071
216.8,68.88732,68.51952,68.19113,68.42640
216.81,69.01566,68.64888,68.31926,68.33352
216.82,68.95264,68.65969,68.50518,68.23379
216.83,69.07636,68.83661,68.39660,68.45622
216.84,68.88007,68.85109,68.41209,68.37635
216.85,69.05813,68.88732,68.41209,68.59852
216.86,68.95264,68.91271,68.47651,68.59852
216.87,68.95264,68.90183,68.49084,68.41447
216.88,69.06421,68.80043,68.59972,68.64888
216.89,69.17857,68.72096,68.41924,68.64888
216.9,69.20783,68.79199,68.39064,68.59133
216.91,69.06907,68.78597,68.64888,68.50996
216.92,69.17370,69.00353,68.58175,68.64888
216.93,69.12013,69.12013,68.64169,68.68491
216.94,69.22247,69.10067,68.57696,68.77151
