302.49,78.07449,76.98472,77.35627,77.03003
302.5,78.39870,77.57019,77.73910,78.08691
302.51,78.71298,76.83410,78.22691,78.60270
302.52,79.13332,76.60179,78.30490,78.84732
302.53,79.57428,77.21937,79.06162,79.56622
302.54,78.76824,77.68528,79.59848,79.89808
302.55,77.18901,78.05587,77.06782,76.25225
302.56,77.56253,78.64205,76.49734,76.40060
302.57,77.90103,79.21313,77.13594,76.92440
302.58,77.44780,79.76825,77.38675,77.51660
302.59,77.04514,76.49734,76.57640,75.64270
302.6,77.54721,76.08973,76.40060,76.33377
302.61,77.87013,76.90934,77.20418,77.15868
302.62,78.44568,77.57785,77.53190,77.96289
302.63,78.55553,75.55538,77.95515,78.32052
302.64,79.04571,76.25225,78.28149,78.78879
302.65,79.42943,77.04514,78.91070,79.22911
302.66,77.66991,77.72372,79.37324,80.00389
302.67,76.91687,78.13352,76.44522,75.73753
302.68,77.44017,78.74455,76.31152,76.17090
302.69,77.82384,79.36521,77.03758,76.98472
302.7,77.24215,79.47765,76.97718,77.12837
302.71,77.01492,75.44651,76.24485,75.35964
302.72,77.55487,76.22265,76.54207,76.29669
302.73,77.93195,76.73801,77.21177,76.99982
302.74,78.32052,76.87170,77.53190,78.17241
302.75,78.45352,75.62813,78.07449,78.32833
302.76,78.95036,76.43778,78.10244,78.78405
302.77,79.30911,76.99227,78.65780,79.43746
302.78,77.12837,77.27255,78.42218,78.72087
302.79,76.96209,78.12575,76.22265,75.21530
302.8,77.40964,78.47703,76.29669,76.20786
302.81,77.12837,79.02980,76.98472,76.81907
302.82,76.59432,78.70510,76.63917,76.40803
302.83,76.91687,75.60629,76.33377,75.60629
302.84,77.51660,76.17829,76.26706,76.14136
302.85,77.84235,76.84914,76.85666,77.01492
302.86,78.18797,76.23005,77.40964,77.90103
302.87,78.43785,75.46391,77.67760,77.94742
302.88,78.84732,76.07499,78.12109,78.57911
302.89,78.53196,76.87923,78.50057,79.23710
302.9,76.38574,77.39438,77.97837,77.31058
302.91,76.59432,78.19576,76.23745,75.54084
302.92,77.22696,78.41435,76.20786,76.08973
302.93,77.53190,78.98212,76.72901,76.82658
302.94,76.59432,77.02247,76.25965,75.93671
302.95,76.75901,75.23692,75.86922,75.28740
302.96,77.34103,75.89855,76.28928,76.05289
302.97,77.69296,76.58536,76.87170,76.88675
302.98,78.07139,75.83259,77.25430,77.88558
302.99,78.21912,75.65727,77.79300,78.24249
303,78.84732,76.26706,78.06363,78.53196
303.01,78.23314,76.83410,78.27369,79.16522
303.02,76.34861,77.21177,77.37913,76.19307
303.03,76.67658,77.73910,75.89121,75.31628
303.04,76.98472,78.14907,76.13398,75.83992
303.05,76.32635,78.71298,76.72901,76.48989
303.06,76.35603,76.24485,75.82527,75.45376
303.07,76.64664,75.43781,75.89121,75.58446
303.08,77.07538,75.95727,76.19307,76.08973
303.09,77.37913,76.75901,76.51224,76.78903
303.1,77.90103,75.59901,77.09051,77.50895
303.11,78.15685,75.25133,77.51660,77.77760
303.12,78.57124,75.92790,77.76989,78.30490
303.13,77.98147,76.73651,78.39870,78.91863
303.14,76.19307,77.12837,76.63917,75.47261
303.15,76.36346,77.92576,75.73753,75.43202
303.16,76.94701,78.29710,76.08678,75.84724
303.17,76.08236,78.74455,76.33377,76.66161
303.18,76.33377,76.78903,75.70103,75.01415
303.19,76.57938,75.12178,75.71562,75.13615
303.2,77.15110,75.49002,75.94258,75.86922
303.21,77.32580,76.37831,76.37831,76.79653
303.22,77.79300,75.12178,77.04514,77.37303
303.23,78.05587,75.38568,77.41727,77.98611
303.24,78.42062,76.06762,77.73141,78.31271
303.25,76.69155,76.64664,77.98611,78.72087
303.26,76.05289,77.03758,76.28187,75.35964
303.27,76.56445,77.50130,75.51905,74.98550
303.28,76.82658,77.90103,75.69373,75.54811
303.29,75.66456,78.46919,76.29669,76.35603
303.3,75.97196,75.10741,75.32350,74.40865
303.31,76.47499,74.96260,75.42912,75.30906
303.32,76.87923,75.63542,76.10447,75.80332
303.33,77.25430,76.60926,76.21525,76.66161
303.34,77.60851,75.51179,76.69904,77.34865
303.35,77.79300,75.04282,77.14352,77.59318
303.36,78.17241,75.55538,77.44017,77.93195
303.37,75.89855,76.28928,77.72372,78.50527
303.38,75.93524,76.46903,75.75214,75.38857
303.39,76.35603,77.42490,75.24412,75.10741
303.4,76.26706,77.84698,75.80332,75.65727
303.41,75.55974,78.30490,76.06025,75.86189
303.42,75.81063,75.25133,75.04999,74.60089
303.43,76.51970,74.93542,75.35964,75.17211
303.44,76.66909,75.22971,75.72584,75.27297
303.45,76.98472,75.97931,76.02344,76.20786
303.46,77.31819,74.26231,76.54953,77.09051
303.47,77.86241,75.04999,77.05270,77.60851
303.48,77.91648,75.78137,77.60085,78.07915
303.49,75.34229,76.37831,77.76989,78.32833
303.5,75.65727,76.73651,78.10244,75.72292
303.51,76.23005,77.14503,75.04999,74.70591
303.52,76.25225,77.57785,75.55538,75.18650
303.53,75.48276,77.93195,75.85456,75.59174
303.54,75.66456,74.77134,75.08587,74.00341
303.55,76.28928,74.72865,75.04282,74.86399
303.56,76.46903,75.35964,75.82234,75.64270
303.57,76.89428,76.06762,75.97196,76.37088
303.58,77.21937,74.31852,76.25965,76.81156
303.59,77.65455,74.82120,76.71402,77.31819
303.6,77.82384,75.29462,77.28015,77.63153
303.61,75.29462,75.86922,77.57785,77.97837
303.62,75.46101,76.38871,75.39436,73.74631
303.63,76.06025,76.94701,74.90683,74.42557
303.64,76.25965,77.59318,75.38134,75.49002
303.65,75.21530,77.99386,75.86189,75.53358
303.66,75.54811,74.77846,74.65762,74.15713
303.67,76.04552,74.61506,74.74003,74.88541
303.68,76.44522,74.93685,75.44651,75.10884
303.69,76.78903,75.64999,75.62085,75.94258
303.7,77.02701,73.87116,76.12660,76.63917
303.71,77.43253,74.52303,76.51970,76.98472
303.72,77.63920,75.33795,77.04514,77.76219
303.73,74.91398,75.92790,77.27255,78.02485
303.74,75.33073,76.34119,75.48276,73.91287
303.75,75.85456,76.93948,74.59380,74.61506
303.76,75.84870,77.27255,75.16491,75.04282
303.77,74.98550,77.45544,75.51905,75.23692
303.78,75.35964,74.58672,75.01415,73.69787
303.79,75.75944,74.15713,74.63634,74.41711
303.8,76.17829,74.85686,75.16491,75.15772
303.81,76.43034,75.74483,75.61357,76.01608
303.82,76.90934,74.26933,75.97196,76.45266
303.83,77.17384,74.34948,76.16647,76.93948
303.84,77.61618,74.83546,76.85666,77.35474
303.85,75.75944,75.51179,77.02247,77.60085
303.86,75.22250,75.83992,75.28018,74.12214
303.87,75.49002,76.53461,74.53576,74.10815
303.88,75.68644,76.95455,74.87827,74.88541
303.89,74.72155,77.35627,75.38857,75.72584
303.9,75.08587,75.00699,74.79983,73.67022
303.91,75.57719,74.17114,74.24125,74.29743
303.92,76.07499,74.64343,74.91112,74.84972
303.93,76.25521,75.33362,75.33795,75.51179
303.94,76.63169,74.08019,75.59901,76.06025
303.95,76.96964,73.96856,75.87655,76.43778
303.96,77.38675,74.63634,76.46903,77.06026
303.97,74.52303,75.55974,76.92440,77.70065
303.98,74.96260,75.70103,75.81795,74.19917
303.99,75.30184,76.46755,74.23423,73.86282
304,75.73753,76.63917,74.49475,74.62215
304.01,74.66472,77.12837,75.22106,75.05716
304.02,75.05716,76.30855,74.48769,73.15557
304.03,75.44651,73.63568,74.15713,73.75462
304.04,75.78869,74.08718,74.69312,74.41711
304.05,76.07499,75.02848,75.10023,75.48276
304.06,76.31152,73.84615,75.47551,76.11922
304.07,76.84914,73.89896,75.73022,76.25225
304.08,77.09051,74.20618,76.02344,76.90030
304.09,74.89969,75.03565,76.62122,77.22696
304.1,74.72155,75.09161,75.94258,74.29041
304.11,75.23692,76.15613,74.12913,73.39484
304.12,75.61357,76.18568,74.33963,74.34948
304.13,74.42557,76.92440,74.87827,74.90683
304.14,74.54424,75.46391,74.40019,74.02433
304.15,75.25133,73.53227,74.24827,73.67713
304.16,75.70103,74.24827,74.26933,74.44250
304.17,76.03080,74.94972,74.89255,75.04282
304.18,76.16647,73.66331,75.25566,75.58446
304.19,76.44522,73.30578,75.58446,75.81063
304.2,76.79653,73.95463,75.98666,76.46010
304.21,75.22971,74.97834,76.32635,76.96964
304.22,74.46791,75.24701,76.27298,75.89855
304.23,74.87113,75.79600,74.03131,73.12832
304.24,75.24412,76.17090,73.88506,73.88784
304.25,74.31149,76.79653,74.60372,74.64343
304.26,74.56123,76.03374,74.53717,73.59428
304.27,74.93542,73.08749,73.80174,73.04670
304.28,75.13615,73.75323,73.89201,73.91287
304.29,75.72292,74.31149,74.64627,74.60798
304.3,75.90588,74.12214,74.90683,75.78869
304.31,76.29076,73.39484,75.56992,75.94992
304.32,76.63169,73.87116,75.62085,76.11332
304.33,75.31628,74.60798,75.97196,76.73651
304.34,74.35370,74.84259,76.42290,75.42477
304.35,74.65478,75.41029,73.65640,72.95171
304.36,74.97834,75.78137,73.69095,73.53915
304.37,74.15013,76.29966,74.31571,74.22722
304.38,74.29041,76.54953,74.42416,74.24125
304.39,74.56123,73.00596,73.74631,73.20330
304.4,75.06434,73.58739,73.82117,73.54742
304.41,75.40305,74.12214,74.12214,74.29041
304.42,75.73753,74.45944,74.55840,75.33073
304.43,76.00725,72.80294,75.14334,75.36832
304.44,76.37831,73.47036,75.34229,75.83259
304.45,75.42477,73.92957,75.81063,76.39317
304.46,74.04527,74.55840,75.95727,75.96462
304.47,74.29884,75.24412,74.00341,72.94087
304.48,74.75711,75.69081,73.49786,73.19647
304.49,73.96856,75.73022,73.88506,73.86421
304.5,73.94070,76.44522,74.29041,74.18935
304.51,74.08019,73.15557,73.53089,72.50722
304.52,74.74999,72.80294,73.46349,73.16920
304.53,75.10023,73.56671,73.95463,73.87116
304.54,75.51179,74.23423,74.30727,74.65478
304.55,75.71708,72.92462,74.71444,75.43926
304.56,76.12660,73.17601,75.30184,75.80332
304.57,75.87655,73.62188,75.51905,76.00725
304.58,73.82949,73.62188,75.64707,76.53461
304.59,74.11374,74.70733,75.18650,73.76016
304.6,74.55840,75.25133,73.40170,72.91785
304.61,74.41711,75.55538,73.57222,73.48961
304.62,73.77124,76.06025,74.12214,74.24125
304.63,74.03131,74.14313,73.55982,72.80969
304.64,74.40301,72.88402,73.25929,73.12015
304.65,75.02132,73.33316,73.57360,73.39484
304.66,75.19514,74.10815,74.03131,74.24827
304.67,75.55538,73.04670,74.37483,75.10023
304.68,75.69373,72.60105,75.06577,75.15053
304.69,76.10447,73.12151,75.11459,75.56265
304.7,73.40170,73.89201,75.54084,76.18568
304.71,73.91983,74.23142,75.44651,74.56972
304.72,74.14313,74.99982,73.12832,72.61448
304.73,74.25669,75.25854,73.42228,73.36741
304.74,73.41542,75.89268,73.84615,73.71308
304.75,73.80868,75.49002,73.47723,73.33316
304.76,74.19776,72.40695,73.08069,72.63462
304.77,74.58672,72.48848,73.30031,73.09565
304.78,74.79983,73.30578,73.74631,73.57360
304.79,75.30184,73.30578,74.05225,74.67182
304.8,75.57719,72.12899,74.68034,75.06577
304.81,75.80332,73.02633,74.82120,75.59174
304.82,73.67022,73.74631,75.34518,75.81063
304.83,73.58876,74.15013,75.39436,75.41174
304.84,73.79481,74.62924,73.38112,72.17406
304.85,74.24827,74.78558,73.03312,72.67495
304.86,73.18965,75.36687,73.44837,73.10382
304.87,73.44837,75.67331,73.74631,73.18283
304.88,73.99644,73.34001,73.27159,72.02844
304.89,74.18515,72.53668,72.84346,73.00596
304.9,74.70591,73.12151,73.54604,73.38112
304.91,74.92827,73.89896,73.70478,73.92678
304.92,75.31628,72.95714,74.06342,74.74003
304.93,75.70832,72.46039,74.57256,74.99982
304.94,74.77134,72.94494,74.95688,75.32350
304.95,73.18965,73.58049,75.33362,75.72584
304.96,73.60532,73.88506,74.09417,72.66150
304.97,74.01038,74.65762,72.82320,72.39360
304.98,73.26475,75.17786,73.09565,73.23470
304.99,73.31673,75.63542,73.63568,73.44288
305,73.48411,74.27635,72.78945,71.70621
305.01,74.02433,72.18468,72.63328,72.33626
305.02,74.43403,72.59434,73.08069,72.74900
305.03,74.65762,73.23060,73.47036,73.53227
305.04,74.79983,72.36025,73.72139,74.32415
305.05,75.31628,72.02184,74.19917,74.53010
305.06,74.82548,72.70859,74.62215,75.35964
305.07,73.06709,73.50612,75.16060,75.58592
305.08,73.27159,73.80174,75.40305,73.55982
305.09,73.67160,74.46791,72.32826,71.85185
305.1,73.67713,74.41711,72.65478,72.46708
305.11,73.03312,75.23692,73.25792,72.94494
305.12,73.18556,75.27297,73.18556,72.16876
305.13,73.73246,74.75711,72.42030,72.00203
305.14,74.01736,72.18733,72.62790,72.54740
305.15,74.30727,72.89213,73.29210,73.36604
305.16,74.67182,73.31263,73.51850,73.91983
305.17,75.10741,71.71800,73.82256,74.33259
305.18,75.29895,72.18733,74.02991,74.81693
305.19,73.00596,72.69513,74.69312,75.00699
305.2,72.92462,73.35782,74.87684,75.34229
305.21,73.21694,73.42915,73.85032,71.43230
305.22,73.88506,74.30446,72.36025,72.08795
305.23,72.47242,74.62074,72.73013,72.81914
305.24,73.01275,75.35241,73.26475,73.04670
305.25,73.29210,73.13649,72.41362,71.45830
305.26,73.80452,71.85053,72.04959,72.14489
305.27,74.07320,72.22052,72.80969,72.55410
305.28,74.42416,72.84346,73.13649,73.26749
305.29,74.52727,72.44034,73.38798,73.78095
305.3,75.01415,71.72586,73.87116,74.36778
305.31,73.52539,72.24045,74.44250,74.86828
305.32,72.65747,73.10790,74.55840,75.45376
305.33,72.95171,73.40719,75.22971,72.66150
305.34,73.50474,74.08718,71.99543,71.68658
305.35,72.73822,74.20618,72.12767,72.26039
305.36,72.62119,74.82548,72.98154,72.61716
305.37,72.84346,74.14313,72.54740,71.73896
305.38,73.32632,71.29613,72.06546,71.51686
305.39,73.69787,71.83739,72.18733,72.10515
305.4,73.82117,72.16080,72.78945,72.91108
305.41,74.30446,72.77866,73.16102,73.74631
305.42,74.66472,71.38037,73.57360,73.82949
305.43,75.01415,71.85974,73.62188,74.43827
305.44,72.16743,72.32693,74.21319,74.79128
305.45,72.65747,72.85697,74.74288,74.15713
305.46,72.87049,73.30031,72.46440,70.88687
305.47,73.14875,73.62188,71.96245,71.69312
305.48,72.16876,73.97971,72.31228,72.40695
305.49,72.46708,74.86399,72.76922,72.62522
305.5,72.97883,72.66553,72.06810,71.04461
305.51,73.34138,71.48431,71.74158,71.79667
305.52,73.68404,71.98883,72.20724,72.33359
305.53,74.00480,72.60105,72.77866,72.84346
305.54,74.24125,71.56900,72.99239,73.39484
305.55,74.54424,71.20305,73.35782,73.78788
305.56,72.99782,71.75207,73.75323,74.28197
305.57,72.10780,72.45638,74.04527,74.83546
305.58,72.63328,72.98561,74.20618,73.30031
305.59,72.95171,73.52539,71.84396,71.14758
305.6,73.14875,73.82949,71.65519,71.85711
305.61,72.21654,74.47356,72.36692,72.37625
305.62,72.58763,74.62074,72.28034,71.27672
305.63,72.82725,70.69927,71.66303,70.97142
305.64,73.28526,71.31944,71.68004,71.67350
305.65,73.45662,71.71276,72.32826,72.20857
305.66,73.66331,72.36692,72.51391,73.36741
305.67,74.24827,71.04075,73.20193,73.48411
305.68,74.44250,71.39983,73.31263,73.91287
305.69,71.88999,71.87552,73.50612,74.36074
305.7,72.12104,72.52061,74.11514,74.66330
305.71,72.56081,72.70590,72.45371,71.17982
305.72,72.54740,73.35371,71.42840,70.94065
305.73,71.83607,73.75462,71.81111,71.64734
305.74,72.05488,74.12214,72.36825,72.40828
305.75,72.52061,74.58672,71.69967,70.87152
305.76,72.79620,71.00992,71.58465,71.17982
305.77,73.25792,71.51686,71.64081,71.80455
305.78,73.43189,72.04166,72.15285,72.54070
305.79,73.77401,71.43230,72.42030,73.01411
305.8,74.14733,70.74894,72.91108,73.16238
305.81,72.80969,71.32850,73.25929,73.82117
305.82,71.81768,71.74945,73.66331,74.17814
305.83,72.00203,72.34026,74.14733,73.09565
305.84,72.50722,73.11198,71.38037,70.76934
305.85,72.18468,73.38112,71.28060,71.23147
305.86,71.87026,73.94767,71.56900,71.81243
305.87,71.94663,73.99644,72.12104,71.56248
305.88,72.44034,71.60162,71.27025,70.51266
305.89,72.66553,70.71072,71.13341,71.08962
305.9,73.14194,71.37388,71.69967,71.69443
305.91,73.31263,72.04166,72.04959,72.34692
305.92,73.71308,71.16692,72.42698,73.25929
305.93,74.01038,70.96373,72.91785,73.32632
305.94,72.50454,71.46480,73.13649,73.72139
305.95,71.75863,72.15285,73.51850,74.23423
305.96,72.04166,72.35358,72.75439,71.71014
305.97,72.52061,73.01411,71.10893,70.46458
305.98,71.20564,73.05350,71.14887,71.21209
305.99,71.82031,73.65502,71.76518,71.82819
306,71.92291,73.85032,71.50644,70.86512
306.01,72.45638,70.43930,71.06389,70.89455
306.02,72.74226,70.95604,71.31167,71.18627
306.03,73.12015,71.54292,71.54944,71.74945
306.04,73.25792,72.08133,71.78092,72.59434
306.05,73.79620,70.20633,72.51391,72.81104
306.06,72.74900,70.69545,72.61716,73.08749
306.07,71.29613,71.31555,73.03991,73.53089
306.08,71.63427,71.82031,73.33316,73.31947
306.09,71.97564,72.36025,71.81111,70.17998
306.1,72.17672,72.94900,70.98682,70.89071
306.11,71.34146,73.01275,71.29613,71.02534
306.12,71.62382,73.63844,71.45960,71.69312
306.13,71.95586,71.87683,71.04461,70.04478
306.14,72.34425,70.37618,71.00992,70.50253
306.15,72.48045,70.74384,71.12825,70.98682
306.16,73.03040,71.38945,71.51426,71.74552
306.17,73.14875,70.78210,71.85053,72.40828
306.18,73.59704,70.32325,72.29631,72.93817
306.19,71.64734,70.94194,72.76248,73.20193
306.2,71.38166,71.33498,72.98968,73.51850
306.21,71.60162,71.86368,72.91785,72.95714
306.22,71.92291,72.42431,70.64966,69.90016
306.23,71.50384,72.62119,70.73110,70.52785
306.24,70.97142,73.12832,71.07933,70.99965
306.25,71.52989,73.39484,71.51686,70.90991
306.26,71.74552,70.47469,70.61155,69.88772
306.27,72.49651,70.36357,70.62298,70.85617
306.28,72.37359,70.85617,71.18756,71.01891
306.29,72.87590,71.48431,71.32203,71.86763
306.3,73.13513,70.48987,71.51426,72.44702
306.31,73.41542,70.18750,72.29365,72.59300
306.32,70.78210,70.68018,72.49651,73.02633
306.33,71.13341,71.10250,72.68840,73.41542
306.34,71.51686,71.46740,73.28390,70.79486
306.35,71.75731,72.24045,70.44562,70.19503
306.36,70.76934,72.54740,70.69545,70.81401
306.37,71.07933,73.16920,71.27672,71.04847
306.38,71.43880,73.33316,70.84083,70.28800
306.39,71.72586,71.26508,70.23772,70.03729
306.4,72.22716,70.19378,70.61917,70.44562
306.41,72.28034,70.55827,71.03818,70.87919
306.42,72.67495,71.01891,71.21080,71.77830
306.43,72.92462,69.45755,71.65519,72.14489
306.44,72.23381,70.06228,71.97564,72.70859
306.45,70.77189,70.74894,72.51257,73.17738
306.46,71.08962,71.40632,72.69513,73.39484
306.47,71.37388,71.46740,73.12015,70.21009
306.48,71.16048,72.24709,70.33836,69.98487
306.49,70.63441,72.29631,70.61155,70.48355
306.5,70.88431,72.84346,70.96758,70.90223
306.51,71.48301,73.06301,70.63441,69.76976
306.52,71.54292,69.43544,70.23772,69.77596
306.53,72.01788,70.09354,70.36861,70.66746
306.54,72.22052,70.51266,71.00607,70.98682
306.55,72.64134,71.17982,71.00222,71.84396
306.56,72.96527,69.57569,71.32721,71.99411
306.57,71.88341,69.96866,71.76518,72.46708
306.58,70.55066,70.37618,72.21654,72.74630
306.59,70.79486,71.03176,72.39360,72.42030
306.6,71.31167,71.31167,71.09477,69.41335
306.61,70.68654,71.96245,70.09980,69.79828
306.62,70.58109,72.34692,70.30814,70.54052
306.63,70.76297,72.88402,70.96758,71.00992
306.64,71.30390,71.69312,70.18750,69.24688
306.65,71.34146,69.51657,69.94747,69.71650
306.66,71.79667,69.91260,70.30059,70.26285
306.67,72.00863,70.37618,70.78720,70.45193
306.68,72.34425,70.57856,70.85873,71.54944
306.69,72.51391,69.25910,71.40503,71.72586
306.7,71.11022,69.70907,71.72586,72.12104
306.71,70.55953,70.29430,72.18468,72.97205
306.72,70.73365,71.09477,72.54070,72.17672
306.73,71.12568,71.38037,70.30814,69.11283
306.74,70.40141,71.97828,69.73878,69.79084
306.75,70.42919,72.16743,70.26285,70.21260
306.76,70.55953,72.38426,70.58109,70.35348
306.77,71.10250,71.04847,69.99984,68.79802
306.78,71.28319,69.13716,69.74621,69.59788
306.79,71.58465,69.79828,70.04478,70.18750
306.8,71.96245,70.38249,70.63568,70.99965
306.81,72.30429,70.55827,70.81784,71.39724
306.82,72.46708,69.15543,71.11537,71.78486
306.83,69.91011,69.85042,71.31944,72.22451
306.84,70.31569,70.24023,71.94267,72.46708
306.85,70.47090,70.58490,72.06546,70.87152
306.86,70.96373,70.84850,70.02230,68.87283
306.87,70.22516,71.37388,69.62750,69.32635
306.88,70.27794,72.02580,70.04478,70.23269
306.89,70.55319,72.36825,70.50253,70.24400
306.9,70.90223,70.72473,69.96242,68.76429
306.91,71.23147,69.12743,69.44281,69.45755
306.92,71.43620,69.58431,69.76976,69.91883
306.93,71.70229,70.11983,70.48228,70.54306
306.94,71.98883,70.48228,70.52152,71.05747
306.95,72.39227,70.30059,71.00992,71.38166
306.96,69.67691,69.40599,71.25732,71.78880
306.97,70.07478,70.03729,71.68004,72.52061
306.98,70.47090,70.68018,72.22451,71.86763
306.99,70.81018,71.05618,70.47090,68.71375
307,69.65714,71.54944,69.22247,69.56090
307.01,69.99984,71.89921,69.71650,69.82062
307.02,70.30814,71.98223,70.22516,69.70783
307.03,70.66746,69.82807,69.44281,68.57696
307.04,71.10250,68.76429,69.38146,69.23468
307.05,71.10250,69.30188,69.71650,69.76852
307.06,71.52989,69.84297,70.06728,70.69545
307.07,71.87552,69.83179,70.50886,71.09606
307.08,71.75207,68.86558,70.85617,71.17208
307.09,69.58308,69.02536,70.91631,71.78486
307.1,69.90638,69.84421,71.60815,72.15285
307.11,70.17998,70.25531,71.82031,70.47469
307.12,70.53545,70.55953,69.63984,68.34898
307.13,69.92505,70.82550,69.12743,69.08365
307.14,69.72392,71.48301,69.57569,69.68928
307.15,70.20005,71.92291,69.97489,70.06728
