209.03,66.94199,66.66682,66.51246,66.72028
209.04,66.87980,66.70712,66.52974,66.73314
209.05,66.90390,66.69803,66.50877,66.74090
209.06,66.92671,66.71204,66.46960,66.72877
209.07,66.93447,66.73491,66.41118,66.67189
209.08,66.95326,66.66564,66.51903,66.67215
209.09,66.94852,66.67122,66.60004,66.63512
209.1,66.97663,66.67435,66.59954,66.67277
209.11,66.88299,66.71816,66.64140,66.71929
209.12,66.93582,66.76480,66.55992,66.70907
209.13,66.90933,66.70665,66.52173,66.69963
209.14,66.98090,66.72700,66.52282,66.76231
209.15,66.91181,66.66010,66.57417,66.72329
209.16,66.99010,66.71662,66.65375,66.73854
209.17,66.94803,66.70112,66.59944,66.72693
209.18,67.03207,66.80210,66.57011,66.66279
209.19,66.97993,66.79327,66.52515,66.67592
209.2,66.96770,66.76683,66.51968,66.69013
209.21,67.02730,66.72469,66.56074,66.69820
209.22,66.99693,66.64231,66.50506,66.75319
209.23,67.05349,66.71400,66.57716,66.72678
209.24,66.95525,66.76894,66.58304,66.71365
209.25,66.98469,66.84373,66.60466,66.70670
209.26,67.01705,66.82800,66.55996,66.71775
209.27,67.08195,66.73871,66.59991,66.76415
209.28,67.05569,66.75320,66.57421,66.73676
209.29,67.01911,66.73465,66.59515,66.75797
209.3,67.03678,66.85521,66.48817,66.72177
209.31,67.07952,66.85022,66.55339,66.64681
209.32,67.05408,66.77499,66.54838,66.68752
209.33,67.05407,66.71395,66.58191,66.70430
209.34,67.02945,66.67327,66.57883,66.79758
209.35,67.00993,66.74647,66.59949,66.79795
209.36,67.04285,66.76688,66.59266,66.77455
209.37,66.98683,66.80053,66.56334,66.66027
209.38,67.00256,66.72617,66.58115,66.65789
209.39,67.04818,66.78101,66.56253,66.68457
209.4,67.03651,66.72979,66.55630,66.69595
209.41,67.09238,66.73253,66.59809,66.78516
209.42,67.01517,66.70660,66.59364,66.71984
209.43,67.00760,66.71765,66.57854,66.70735
209.44,66.99334,66.72282,66.60515,66.69982
209.45,67.02851,66.75389,66.58627,66.77205
209.46,67.08038,66.74350,66.64163,66.79666
209.47,67.06529,66.77818,66.66235,66.77024
209.48,67.04806,66.81455,66.62904,66.80714
209.49,67.04734,66.80844,66.67788,66.74003
209.5,67.07239,66.77541,66.67174,66.72712
209.51,66.99179,66.75850,66.67454,66.74962
209.52,67.05816,66.76936,66.64008,66.76064
209.53,66.97006,66.78404,66.59400,66.75669
209.54,67.06622,66.76217,66.62920,66.76571
209.55,67.08454,66.76085,66.58594,66.76776
209.56,67.09280,66.80039,66.65862,66.81329
209.57,67.05203,66.77618,66.64231,66.80879
209.58,67.09915,66.86109,66.60316,66.81478
209.59,67.07949,66.77840,66.61049,66.76384
209.6,67.15715,66.78567,66.57770,66.72692
209.61,67.05827,66.76038,66.65594,66.69425
209.62,67.03662,66.85714,66.67767,66.71525
209.63,66.97437,66.82635,66.68830,66.74552
209.64,67.05091,66.85115,66.68914,66.77618
209.65,67.17666,66.82255,66.70768,66.77308
209.66,67.14726,66.76607,66.65343,66.79488
209.67,67.07563,66.80766,66.65431,66.77863
209.68,67.09842,66.85405,66.65592,66.82139
209.69,67.10617,66.87357,66.66037,66.80114
209.7,67.16767,66.83671,66.68814,66.79486
209.71,67.13998,66.85501,66.66072,66.82955
209.72,67.08370,66.79596,66.65885,66.82416
209.73,67.08582,66.86901,66.70939,66.86212
209.74,67.10004,66.82729,66.68858,66.83494
209.75,67.12724,66.79403,66.79032,66.79100
209.76,67.08924,66.80262,66.73522,66.80109
209.77,67.16640,66.84839,66.66854,66.82423
209.78,67.16166,66.86387,66.65477,66.83845
209.79,67.16781,66.87741,66.64392,66.85118
209.8,67.10977,66.82938,66.71272,66.84743
209.81,67.14097,66.85788,66.71836,66.82487
209.82,67.13509,66.87204,66.67269,66.80658
209.83,67.12583,66.86243,66.64695,66.76085
209.84,67.12724,66.80053,66.66502,66.76437
209.85,67.03831,66.75334,66.74204,66.77397
209.86,67.12991,66.84231,66.73671,66.83453
209.87,67.15575,66.84552,66.75088,66.83291
209.88,67.18366,66.86878,66.72900,66.87411
209.89,67.10296,66.84305,66.70627,66.86980
209.9,67.08469,66.86461,66.69822,66.83688
209.91,67.09119,66.86119,66.69954,66.83602
209.92,67.12660,66.86997,66.70727,66.86729
209.93,67.10084,66.83890,66.70275,66.80489
209.94,67.11726,66.80541,66.70310,66.81832
209.95,67.10482,66.84861,66.67652,66.84361
209.96,67.14434,66.85616,66.74590,66.85643
209.97,67.13273,66.87080,66.75697,66.91220
209.98,67.11944,66.86088,66.74562,66.93403
209.99,67.12619,66.85819,66.79251,66.87669
210,67.13877,66.87112,66.70069,66.86585
210.01,67.14091,66.87544,66.74894,66.85421
210.02,67.13702,66.85635,66.74221,66.80851
210.03,67.15899,66.88906,66.74714,66.82301
210.04,67.12894,66.89197,66.76457,66.82411
210.05,67.17397,66.94304,66.74579,66.85581
210.06,67.18230,66.90795,66.73268,66.88739
210.07,67.20225,66.91539,66.74098,66.87033
210.08,67.17176,66.89022,66.72953,66.90567
210.09,67.16695,66.87767,66.75472,66.87215
210.1,67.18207,66.89475,66.74767,66.87498
210.11,67.18741,66.98124,66.74267,66.89186
210.12,67.20703,66.93183,66.72996,66.86816
210.13,67.18956,66.87505,66.73854,66.84597
210.14,67.20569,66.89627,66.72223,66.88099
210.15,67.20404,66.95654,66.74431,66.84193
210.16,67.18366,66.98294,66.72834,66.90397
210.17,67.18034,66.93937,66.73585,66.84261
210.18,67.18632,66.91366,66.72830,66.86371
210.19,67.21366,66.94643,66.72270,66.84465
210.2,67.22176,66.94433,66.75161,66.88940
210.21,67.16975,66.95719,66.76267,66.92345
210.22,67.22066,66.91681,66.76740,66.87961
210.23,67.15983,66.93898,66.77892,66.90806
210.24,67.26180,66.97821,66.77056,66.87899
210.25,67.23070,66.95267,66.77037,66.87966
210.26,67.20494,66.95268,66.75291,66.94699
210.27,67.19261,66.93037,66.78081,66.93634
210.28,67.22155,66.98077,66.83392,66.92743
210.29,67.28600,66.97215,66.81758,66.90203
210.3,67.23362,66.91715,66.81185,66.92418
210.31,67.24187,66.93021,66.76210,66.91382
210.32,67.20466,66.95785,66.80305,66.95074
210.33,67.23654,66.98574,66.82398,66.94401
210.34,67.21730,66.94113,66.78493,66.92910
210.35,67.23124,66.88927,66.79718,66.92899
210.36,67.21316,66.92231,66.74035,66.91080
210.37,67.21518,66.94619,66.81375,66.91211
210.38,67.22352,67.02386,66.80148,66.90434
210.39,67.22192,66.94529,66.83899,66.94913
210.4,67.23480,66.92772,66.79756,66.89865
210.41,67.25720,66.89405,66.78350,66.94747
210.42,67.21274,66.97834,66.77202,66.95750
210.43,67.29394,66.99974,66.82090,66.95943
210.44,67.24570,66.98700,66.85241,66.97416
210.45,67.28397,66.96803,66.85500,66.93403
210.46,67.21391,66.95780,66.85386,66.97257
210.47,67.24821,66.98553,66.89794,66.98225
210.48,67.24903,66.98795,66.83073,66.99076
210.49,67.25932,67.04133,66.85821,66.97554
210.5,67.28976,66.92322,66.82155,66.92715
210.51,67.29085,67.04241,66.83737,66.99331
210.52,67.24103,66.96355,66.79932,66.91742
210.53,67.27900,67.05653,66.84854,66.95622
210.54,67.26705,66.98005,66.81608,67.01438
210.55,67.33406,66.98010,66.85234,66.95357
210.56,67.26578,67.02247,66.82273,66.94745
210.57,67.25830,66.99700,66.79532,66.99287
210.58,67.24743,67.02243,66.85875,66.91737
210.59,67.32492,66.96606,66.84582,66.95487
210.6,67.30129,66.98436,66.88712,66.92773
210.61,67.25038,66.99881,66.83395,66.93580
210.62,67.27258,67.00604,66.82613,66.95870
210.63,67.27436,67.02615,66.85789,66.93143
210.64,67.29543,66.93891,66.85200,67.00682
210.65,67.29809,67.01550,66.87809,66.95270
210.66,67.25809,66.99446,66.91330,67.03118
210.67,67.28412,67.05420,66.85395,66.96962
210.68,67.30401,67.01204,66.89242,67.02968
210.69,67.30557,67.03318,66.86972,67.01619
210.7,67.30996,67.03327,66.93816,67.00391
210.71,67.30298,67.05459,66.86605,67.04389
210.72,67.32859,67.04183,66.90002,67.03120
210.73,67.34630,67.00476,66.88281,67.05685
210.74,67.33829,66.98157,66.95165,67.02027
210.75,67.27589,67.07701,66.92256,67.00282
210.76,67.31131,67.00648,66.87901,66.99763
210.77,67.28740,67.02686,66.87338,67.01304
210.78,67.39989,66.99509,66.90538,66.97967
210.79,67.37387,67.01501,66.90215,66.96443
210.8,67.34494,67.01833,66.89357,67.00575
210.81,67.25140,67.03115,66.88050,66.96353
210.82,67.18425,67.05247,66.89974,67.01149
210.83,67.31329,67.06184,66.90433,66.95448
210.84,67.31439,67.02174,66.87508,67.03665
210.85,67.35757,67.00325,66.89691,67.03238
210.86,67.33740,67.01931,66.87318,67.02163
210.87,67.31800,67.00031,66.89319,67.03863
210.88,67.25984,67.06658,66.92411,67.03641
210.89,67.23656,67.04676,66.90124,67.02607
210.9,67.28639,67.03875,66.84135,67.08341
210.91,67.32965,67.04463,66.87974,67.10002
210.92,67.38205,67.01487,66.86866,67.06861
210.93,67.36730,67.06089,66.99748,67.09006
210.94,67.32735,67.04738,67.09637,67.07074
210.95,67.29797,67.08729,67.05672,67.02607
210.96,67.32480,67.12887,66.97469,67.06007
210.97,67.42339,67.11558,66.89497,67.03644
210.98,67.35150,67.09648,66.92143,67.08252
210.99,67.38967,67.08793,66.95743,67.08273
211,67.36319,67.07602,66.96480,67.02430
211.01,67.42959,67.12441,66.96683,67.09124
211.02,67.40758,67.11770,67.00306,67.02550
211.03,67.37985,67.10851,66.90452,67.05778
211.04,67.40149,67.11656,66.90440,67.04577
211.05,67.41533,67.17140,66.89297,67.06090
211.06,67.42847,67.10850,66.88210,67.07100
211.07,67.36002,67.10175,66.94651,67.03041
211.08,67.37964,67.09543,66.95416,67.08395
211.09,67.46602,67.13317,66.94924,67.01178
211.1,67.45415,67.17740,66.93991,67.05965
211.11,67.41730,67.11130,66.92731,67.08911
211.12,67.34078,67.11123,66.98068,67.10434
211.13,67.38304,67.11333,66.97480,67.10324
211.14,67.43458,67.13087,66.95665,67.10656
211.15,67.44992,67.15428,66.95941,67.06364
211.16,67.48841,67.09949,66.97481,67.06387
211.17,67.33343,67.17042,66.96719,67.08103
211.18,67.44587,67.13618,67.00294,67.09721
211.19,67.42731,67.20278,67.00963,67.11215
211.2,67.51138,67.10428,67.02009,67.16075
211.21,67.45057,67.12980,67.00651,67.12377
211.22,67.39676,67.18522,66.98406,67.14034
211.23,67.40196,67.20835,66.96829,67.13469
211.24,67.44285,67.22039,67.05710,67.12858
211.25,67.44027,67.12207,67.01996,67.13239
211.26,67.44805,67.14784,66.99463,67.12376
211.27,67.52315,67.14981,66.95517,67.10989
211.28,67.45331,67.24119,66.96265,67.13586
211.29,67.42264,67.17261,66.98189,67.10385
211.3,67.35214,67.13150,66.99345,67.12529
211.31,67.37985,67.13263,67.04609,67.10547
211.32,67.47599,67.12773,66.96096,67.19697
211.33,67.46774,67.19474,66.98210,67.10203
211.34,67.46323,67.14289,67.02379,67.13269
211.35,67.33234,67.17738,67.05841,67.12650
211.36,67.43526,67.15043,67.08628,67.07991
211.37,67.43134,67.20202,67.03995,67.17977
211.38,67.47787,67.13608,67.03040,67.20055
211.39,67.38872,67.13834,66.99905,67.19688
211.4,67.41549,67.17397,67.01483,67.19397
211.41,67.45255,67.24525,67.05698,67.19277
211.42,67.44849,67.22061,67.12847,67.17524
211.43,67.47081,67.14739,67.05706,67.20104
211.44,67.44672,67.14073,67.05465,67.22907
211.45,67.46261,67.23240,67.00358,67.21025
211.46,67.48694,67.21970,67.01913,67.21913
211.47,67.47916,67.26892,67.06086,67.15370
211.48,67.49048,67.18373,67.03867,67.18834
211.49,67.45752,67.19855,67.06836,67.17893
211.5,67.43847,67.15761,66.98406,67.18862
211.51,67.50588,67.19454,67.09145,67.15538
211.52,67.43186,67.15831,67.03801,67.19821
211.53,67.44549,67.18402,67.05615,67.12340
211.54,67.37169,67.22109,67.02189,67.15519
211.55,67.50224,67.26597,67.00898,67.14436
211.56,67.52281,67.27454,67.03062,67.20520
211.57,67.55491,67.20023,67.02314,67.21434
211.58,67.49549,67.17981,67.02097,67.17353
211.59,67.43716,67.18785,67.08035,67.20198
211.6,67.41709,67.21056,67.07486,67.23188
211.61,67.48862,67.27063,67.04465,67.21110
211.62,67.49103,67.24110,67.06462,67.20820
211.63,67.51270,67.19720,67.09839,67.25049
211.64,67.50555,67.24906,67.08377,67.27995
211.65,67.52791,67.21581,67.11778,67.24908
211.66,67.50714,67.26019,67.16104,67.29072
211.67,67.52770,67.22120,67.10921,67.22014
211.68,67.48499,67.25695,67.05931,67.19233
211.69,67.52220,67.22184,67.01412,67.18588
211.7,67.49719,67.28887,67.01554,67.20275
211.71,67.50735,67.24140,67.07083,67.22855
211.72,67.45517,67.18892,67.07490,67.21530
211.73,67.50618,67.21173,67.08695,67.21715
211.74,67.52172,67.23349,67.08782,67.21649
211.75,67.54177,67.28274,67.06768,67.21122
211.76,67.46961,67.23902,67.04241,67.20547
211.77,67.46961,67.26431,67.07865,67.26875
211.78,67.50244,67.24790,67.07555,67.22314
211.79,67.47887,67.24292,67.06881,67.24491
211.8,67.52936,67.21348,67.07834,67.21197
211.81,67.50803,67.21849,67.07628,67.18519
211.82,67.51067,67.26935,67.09057,67.21171
211.83,67.54755,67.26597,67.09135,67.24006
211.84,67.50997,67.23748,67.10720,67.22539
211.85,67.50108,67.25913,67.13914,67.29046
211.86,67.51338,67.25808,67.09924,67.31864
211.87,67.50680,67.28470,67.11100,67.26417
211.88,67.49360,67.23130,67.13247,67.24567
211.89,67.52347,67.27064,67.12708,67.24133
211.9,67.52821,67.24799,67.10591,67.20999
211.91,67.52506,67.27996,67.07775,67.26318
211.92,67.52112,67.29450,67.09065,67.27302
211.93,67.52791,67.30431,67.07848,67.24213
211.94,67.58382,67.30164,67.07144,67.26294
211.95,67.56951,67.24887,67.05450,67.26158
211.96,67.46803,67.25004,67.04083,67.25566
211.97,67.46404,67.22184,67.06764,67.26375
211.98,67.48873,67.26118,67.11866,67.20426
211.99,67.57099,67.26686,67.07085,67.20104
212,67.51771,67.22818,67.08865,67.21530
212.01,67.47831,67.23930,67.08383,67.23094
212.02,67.57398,67.27492,67.09931,67.24419
212.03,67.51678,67.31038,67.09311,67.24594
212.04,67.58438,67.23901,67.10567,67.23611
212.05,67.46700,67.27123,67.11394,67.23266
212.06,67.50940,67.25649,67.09614,67.27844
212.07,67.52064,67.31160,67.11002,67.25182
212.08,67.53634,67.25494,67.12657,67.28081
212.09,67.58487,67.32210,67.18204,67.30907
212.1,67.57688,67.30387,67.14094,67.30145
212.11,67.62706,67.31433,67.10688,67.28849
212.12,67.55173,67.30655,67.13680,67.32389
212.13,67.57778,67.27989,67.11156,67.31820
212.14,67.57607,67.31582,67.14751,67.33250
212.15,67.58497,67.33323,67.11106,67.25727
212.16,67.55505,67.32132,67.09815,67.26641
212.17,67.59625,67.29833,67.19746,67.24822
212.18,67.56954,67.26182,67.14656,67.27189
212.19,67.56688,67.26615,67.16474,67.27025
212.2,67.54904,67.32214,67.14404,67.30006
212.21,67.56502,67.28128,67.11287,67.24908
212.22,67.58283,67.30168,67.09895,67.26990
212.23,67.65125,67.31814,67.07515,67.22013
212.24,67.62367,67.24311,67.14402,67.30410
212.25,67.58254,67.31184,67.15550,67.28451
212.26,67.53750,67.26118,67.19470,67.28040
212.27,67.61462,67.30144,67.16201,67.27008
212.28,67.51964,67.24542,67.18227,67.24285
212.29,67.58864,67.28759,67.15948,67.28622
212.3,67.57738,67.33715,67.18194,67.27885
212.31,67.57952,67.33113,67.16197,67.32244
212.32,67.67522,67.33595,67.22988,67.31918
212.33,67.57834,67.30588,67.20707,67.34984
212.34,67.60598,67.29805,67.22480,67.30582
212.35,67.55993,67.30582,67.16112,67.32773
212.36,67.63830,67.32413,67.12657,67.32222
212.37,67.52316,67.30827,67.14067,67.26087
212.38,67.57690,67.33842,67.17540,67.35680
212.39,67.64916,67.27287,67.20330,67.29541
212.4,67.59058,67.35496,67.19832,67.32370
212.41,67.68599,67.35602,67.16791,67.33668
212.42,67.58284,67.35051,67.18516,67.29097
212.43,67.59185,67.34017,67.16951,67.29186
212.44,67.58295,67.32132,67.20125,67.25949
212.45,67.62407,67.31219,67.18364,67.29648
212.46,67.60556,67.27564,67.17416,67.27878
212.47,67.60826,67.28686,67.19922,67.31168
212.48,67.61390,67.33597,67.20291,67.32312
212.49,67.63428,67.39084,67.26016,67.32555
212.5,67.66670,67.34316,67.26214,67.35331
212.51,67.67565,67.32508,67.21321,67.33768
212.52,67.61150,67.31239,67.17160,67.33182
212.53,67.64712,67.36040,67.22432,67.34683
212.54,67.64919,67.37209,67.21536,67.27353
212.55,67.67245,67.37073,67.17581,67.27005
212.56,67.65207,67.30297,67.22830,67.33256
212.57,67.68608,67.32904,67.22145,67.34851
212.58,67.66735,67.39949,67.22995,67.35522
212.59,67.64669,67.38652,67.23790,67.39216
212.6,67.66724,67.37759,67.22292,67.37468
212.61,67.65945,67.35445,67.21397,67.33597
212.62,67.71798,67.38826,67.23858,67.34046
212.63,67.67269,67.43312,67.23307,67.32775
212.64,67.63389,67.35184,67.23083,67.35674
212.65,67.62917,67.35671,67.22718,67.32979
212.66,67.68787,67.36609,67.21679,67.32912
212.67,67.66126,67.40434,67.20330,67.32314
212.68,67.66037,67.36189,67.20522,67.33764
212.69,67.64611,67.35605,67.18861,67.37137
212.7,67.74632,67.39103,67.22665,67.36718
212.71,67.69814,67.40268,67.25905,67.35423
212.72,67.65328,67.39073,67.25458,67.34246
212.73,67.58521,67.34684,67.25770,67.36554
212.74,67.65440,67.35174,67.20868,67.32013
212.75,67.67155,67.40447,67.23374,67.33242
212.76,67.71101,67.41212,67.26501,67.35198
212.77,67.67032,67.37930,67.26708,67.34643
212.78,67.68965,67.37088,67.28138,67.39509
212.79,67.69479,67.36672,67.29107,67.41397
212.8,67.66048,67.43746,67.29016,67.41511
212.81,67.64271,67.40903,67.27948,67.38150
212.82,67.65920,67.41378,67.21539,67.38251
212.83,67.69523,67.37403,67.23803,67.38018
212.84,67.66457,67.36154,67.17999,67.36713
212.85,67.68889,67.45369,67.33204,67.43175
212.86,67.75829,67.42723,67.29818,67.41082
212.87,67.73919,67.49061,67.27762,67.37819
212.88,67.72121,67.30821,67.22298,67.40939
212.89,67.63767,67.38225,67.29703,67.41163
212.9,67.64544,67.37500,67.24549,67.39626
212.91,67.62129,67.42325,67.32283,67.40389
212.92,67.67585,67.40042,67.27926,67.35674
212.93,67.69387,67.34287,67.27153,67.35046
212.94,67.72167,67.32460,67.26215,67.35680
212.95,67.67508,67.40435,67.29306,67.37864
212.96,67.64930,67.47287,67.27433,67.41105
212.97,67.67521,67.41668,67.25760,67.38068
212.98,67.69026,67.41548,67.21282,67.37410
212.99,67.72380,67.36100,67.14872,67.32650
213,67.63674,67.36989,67.20636,67.40481
213.01,67.64529,67.38848,67.30505,67.39320
213.02,67.62768,67.37947,67.33890,67.46519
213.03,67.68175,67.37676,67.28210,67.41878
213.04,67.70161,67.42197,67.29265,67.43948
213.05,67.70934,67.43025,67.28782,67.45103
213.06,67.74204,67.41943,67.26752,67.46484
213.07,67.67364,67.40146,67.26337,67.44870
213.08,67.69683,67.38181,67.31343,67.42901
213.09,67.63884,67.40208,67.30796,67.35311
213.1,67.68824,67.38283,67.24989,67.33373
213.11,67.66141,67.40318,67.24494,67.37328
213.12,67.68515,67.39618,67.20759,67.32564
213.13,67.67688,67.41209,67.25596,67.39704
213.14,67.64126,67.37177,67.30511,67.41082
213.15,67.69471,67.37266,67.25207,67.37820
213.16,67.72231,67.36373,67.23029,67.41907
213.17,67.71652,67.46454,67.26932,67.39351
213.18,67.61916,67.40000,67.23858,67.34769
213.19,67.67020,67.39544,67.23997,67.40386
213.2,67.72149,67.32412,67.27234,67.38440
213.21,67.72199,67.41217,67.27155,67.37811
213.22,67.70945,67.42149,67.25694,67.40531
213.23,67.61848,67.42514,67.28073,67.39307
213.24,67.67468,67.43029,67.25359,67.39316
213.25,67.74426,67.36629,67.28527,67.40153
213.26,67.71545,67.40157,67.27514,67.44355
213.27,67.71798,67.38183,67.30052,67.43757
213.28,67.66687,67.41853,67.26838,67.41869
213.29,67.75294,67.43018,67.24973,67.39321
213.3,67.73400,67.46288,67.28692,67.35570
213.31,67.72993,67.49551,67.28211,67.37490
213.32,67.67527,67.41977,67.27192,67.43945
213.33,67.68835,67.48581,67.20492,67.38121
213.34,67.73946,67.44025,67.27445,67.38809
213.35,67.77434,67.42232,67.27722,67.37927
213.36,67.74724,67.36097,67.27189,67.39429
213.37,67.73031,67.38969,67.30220,67.39339
213.38,67.69017,67.42164,67.27755,67.38903
213.39,67.68959,67.46568,67.30034,67.44934
213.4,67.70275,67.48639,67.25593,67.36020
213.41,67.72503,67.45369,67.24215,67.39705
213.42,67.74728,67.42723,67.25670,67.38301
213.43,67.74573,67.42118,67.24517,67.35209
213.44,67.72279,67.38216,67.31178,67.37516
213.45,67.70743,67.43468,67.31030,67.36574
213.46,67.68082,67.39305,67.30070,67.42405
213.47,67.71525,67.46501,67.24687,67.43853
213.48,67.74425,67.44210,67.24466,67.42590
213.49,67.70652,67.46075,67.23695,67.47497
213.5,67.70993,67.47601,67.27077,67.44321
213.51,67.68132,67.45397,67.31124,67.40063
213.52,67.71573,67.46271,67.31914,67.40015
213.53,67.79830,67.37325,67.22310,67.39459
213.54,67.76378,67.39461,67.27514,67.40880
213.55,67.70146,67.36098,67.29361,67.41673
213.56,67.59334,67.43941,67.30289,67.41791
213.57,67.66124,67.44882,67.32584,67.41208
213.58,67.65907,67.47486,67.29868,67.42885
213.59,67.71466,67.45385,67.25009,67.39566
213.6,67.68207,67.39898,67.26501,67.41861
213.61,67.69127,67.40251,67.26017,67.33943
213.62,67.71721,67.35702,67.28828,67.40202
213.63,67.65984,67.34589,67.30495,67.37558
213.64,67.61296,67.41174,67.29268,67.42951
213.65,67.60181,67.38317,67.24748,67.45591
213.66,67.68730,67.42859,67.23523,67.44444
213.67,67.66959,67.38237,67.24493,67.46320
213.68,67.66775,67.38232,67.31816,67.45022
213.69,67.70162,67.43982,67.34589,67.43868
