217.97,67.58555,67.25451,67.36989,67.15560
217.98,67.76048,67.26603,67.23148,67.32831
217.99,67.60649,67.29369,67.19122,67.54951
218,67.76048,67.27294,67.20387,67.70440
218.01,67.78270,67.46711,67.33523,67.43236
218.02,67.79557,67.55765,67.33523,67.41847
218.03,67.69040,67.50190,67.36989,67.38376
218.04,67.58555,67.46827,67.11428,67.19697
218.05,67.78153,67.32831,67.10740,67.14182
218.06,67.62046,67.29369,67.34101,67.08791
218.07,67.74178,67.29369,67.25912,67.28678
218.08,67.65541,67.39070,67.23148,67.46016
218.09,67.71841,67.35602,67.21767,67.73944
218.1,67.73944,67.39764,67.25221,67.45321
218.11,67.80260,67.48566,67.24530,67.41152
218.12,67.73009,67.45321,67.38376,67.42541
218.13,67.62046,67.43236,67.19007,67.27179
218.14,67.76048,67.39764,67.08791,67.12116
218.15,67.62745,67.34909,67.29369,67.00435
218.16,67.57160,67.26603,67.34216,67.23148
218.17,67.62745,67.30061,67.22458,67.41152
218.18,67.59020,67.27755,67.24530,67.71841
218.19,67.76048,67.34909,67.23839,67.67640
218.2,67.75346,67.44626,67.26603,67.34678
218.21,67.77451,67.46016,67.38723,67.36989
218.22,67.52976,67.41152,67.29369,67.29369
218.23,67.62046,67.40458,67.12116,67.19007
218.24,67.63677,67.32369,67.23839,67.10052
218.25,67.59951,67.23148,67.35602,67.23839
218.26,67.64842,67.18317,67.21767,67.38376
218.27,67.57857,67.25221,67.24530,67.62512
218.28,67.67640,67.25221,67.28908,67.76048
218.29,67.70440,67.38376,67.43236,67.43236
218.3,67.75931,67.46016,67.43236,67.43236
218.31,67.63444,67.41037,67.36295,67.37682
218.32,67.57160,67.42541,67.12805,67.20387
218.33,67.69740,67.36295,67.10052,67.09364
218.34,67.53673,67.28678,67.32831,67.10740
218.35,67.71841,67.18317,67.24299,67.31446
218.36,67.67757,67.28678,67.20387,67.42541
218.37,67.72542,67.27294,67.19007,67.73243
218.38,67.67640,67.42194,67.25912,67.49494
218.39,67.74645,67.52976,67.27294,67.36295
218.4,67.66940,67.44626,67.41152,67.40458
218.41,67.57160,67.45321,67.20387,67.24530
218.42,67.71258,67.40458,67.05927,67.11428
218.43,67.61348,67.31446,67.21422,67.05927
218.44,67.72542,67.27986,67.28678,67.17628
218.45,67.68340,67.24299,67.21077,67.32831
218.46,67.66241,67.26603,67.20387,67.63444
218.47,67.72542,67.33523,67.20387,67.56113
218.48,67.71258,67.49494,67.19697,67.32831
218.49,67.75346,67.50887,67.34909,67.37682
218.5,67.52280,67.45321,67.25451,67.26603
218.51,67.71841,67.46711,67.14871,67.12116
218.52,67.64842,67.39301,67.17628,67.05240
218.53,67.62046,67.30753,67.34909,67.14182
218.54,67.70090,67.23148,67.19697,67.37567
218.55,67.58555,67.26603,67.19007,67.59951
218.56,67.74645,67.25912,67.16249,67.71841
218.57,67.69040,67.43931,67.25451,67.45321
218.58,67.79557,67.52976,67.32138,67.45321
218.59,67.57160,67.42194,67.39764,67.41847
218.6,67.62512,67.43931,67.14871,67.22458
218.61,67.65541,67.40458,67.16249,67.09937
218.62,67.60649,67.32138,67.33523,67.08676
218.63,67.71141,67.26603,67.28678,67.29369
218.64,67.59951,67.29369,67.24875,67.44626
218.65,67.74645,67.30753,67.17628,67.74645
218.66,67.72425,67.41037,67.28678,67.50190
218.67,67.77451,67.54370,67.23148,67.43236
218.68,67.61348,67.49494,67.42541,67.42194
218.69,67.54370,67.48103,67.23839,67.28678
218.7,67.73944,67.36295,67.03180,67.15560
218.71,67.63677,67.29369,67.27986,67.10052
218.72,67.75346,67.22573,67.28908,67.25912
218.73,67.57160,67.27986,67.21077,67.41152
218.74,67.73944,67.29369,67.19697,67.67640
218.75,67.71841,67.37682,67.23839,67.56694
218.76,67.76048,67.44626,67.20387,67.36989
218.77,67.72425,67.43931,67.41847,67.40458
218.78,67.54370,67.44626,67.26603,67.29369
218.79,67.75346,67.46827,67.09937,67.13493
218.8,67.57160,67.37682,67.22458,67.01807
218.81,67.64842,67.22458,67.35602,67.12805
218.82,67.66241,67.29369,67.21077,67.34678
218.83,67.68923,67.33523,67.17628,67.65541
218.84,67.76750,67.32831,67.18317,67.78855
218.85,67.70440,67.38376,67.28678,67.46016
218.86,67.75346,67.41037,67.32369,67.49494
218.87,67.52280,67.42541,67.36989,67.43236
218.88,67.69040,67.46711,67.08676,67.26603
218.89,67.60184,67.38376,67.18317,67.10740
218.9,67.57857,67.30753,67.33523,67.14182
218.91,67.70440,67.23839,67.29369,67.30753
218.92,67.65541,67.26603,67.27294,67.43236
218.93,67.77451,67.27755,67.19007,67.73243
218.94,67.64842,67.41152,67.26603,67.41152
218.95,67.72425,67.48798,67.17628,67.35833
218.96,67.58555,67.42541,67.39070,67.29369
218.97,67.61348,67.48103,67.18317,67.26603
218.98,67.67640,67.33523,67.13493,67.19007
218.99,67.50190,67.31446,67.26603,67.16249
219,67.68340,67.24299,67.35602,67.27294
219.01,67.63094,67.27986,67.25451,67.40458
219.02,67.73243,67.24530,67.21077,67.69507
219.03,67.69740,67.30061,67.25221,67.55765
219.04,67.71141,67.43236,67.23148,67.39764
219.05,67.62046,67.43931,67.32138,67.40458
219.06,67.55765,67.43931,67.31446,67.33523
219.07,67.71258,67.43352,67.10052,67.14871
219.08,67.57857,67.36295,67.23724,67.03866
219.09,67.69040,67.29369,67.32831,67.18547
219.1,67.66241,67.27294,67.25221,67.36989
219.11,67.68340,67.33523,67.23839,67.61348
219.12,67.75346,67.27294,67.24530,67.71841
219.13,67.74178,67.48566,67.27986,67.37682
219.14,67.80260,67.48103,67.22458,67.42541
219.15,67.56462,67.53673,67.35256,67.40458
219.16,67.77451,67.52976,67.16249,67.24299
219.17,67.58555,67.40458,67.14871,67.11428
219.18,67.64842,67.35602,67.35602,67.11428
219.19,67.70090,67.29369,67.23839,67.30753
219.2,67.75346,67.37567,67.21077,67.45321
219.21,67.76750,67.28678,67.15560,67.72542
219.22,67.72542,67.40458,67.19697,67.44626
219.23,67.75346,67.54370,67.23724,67.38145
219.24,67.62512,67.52976,67.37682,67.38376
219.25,67.62745,67.57160,67.17628,67.23839
219.26,67.62046,67.49494,67.05240,67.16938
219.27,67.50190,67.35833,67.18317,67.05240
219.28,67.69040,67.26603,67.27294,67.27294
219.29,67.64143,67.30061,67.19697,67.38376
219.3,67.70674,67.39764,67.16823,67.71258
219.31,67.57857,67.43931,67.19697,67.62745
219.32,67.66241,67.57857,67.16249,67.39070
219.33,67.58555,67.52047,67.29369,67.52976
219.34,67.55067,67.51583,67.25912,67.43931
219.35,67.69740,67.48103,67.07301,67.29369
219.36,67.45321,67.43236,67.12116,67.14526
219.37,67.59602,67.39764,67.31446,67.24530
219.38,67.54370,67.41847,67.20272,67.45321
219.39,67.68340,67.40458,67.25221,67.67640
219.4,67.64842,67.32946,67.16938,67.80260
219.41,67.69740,67.55067,67.25221,67.52976
219.42,67.65541,67.58555,67.16249,67.49494
219.43,67.52047,67.66940,67.30753,67.44510
219.44,67.59253,67.57160,67.14182,67.26603
219.45,67.50190,67.46711,67.09364,67.19007
219.46,67.55765,67.42194,67.25221,67.24530
219.47,67.66241,67.40458,67.19697,67.43236
219.48,67.58555,67.55765,67.13493,67.59253
219.49,67.61348,67.34216,67.14182,67.83539
219.5,67.59253,67.48103,67.18317,67.55765
219.51,67.74645,67.56462,67.14182,67.52976
219.52,67.54370,67.59951,67.27986,67.54370
219.53,67.57857,67.57276,67.13379,67.43931
219.54,67.54370,67.55067,66.98378,67.30061
219.55,67.49726,67.39764,67.19007,67.14182
219.56,67.66241,67.41847,67.27986,67.35833
219.57,67.59253,67.41152,67.14871,67.50887
219.58,67.61348,67.36989,67.12116,67.83070
219.59,67.60649,67.42194,67.13493,67.65541
219.6,67.64143,67.59951,67.17398,67.42541
219.61,67.56694,67.55067,67.31446,67.53673
219.62,67.50190,67.61348,67.23839,67.44510
219.63,67.61348,67.55765,66.99063,67.40458
219.64,67.45321,67.46016,67.03866,67.19007
219.65,67.62046,67.36989,67.22458,67.34216
219.66,67.54370,67.30061,67.16249,67.50887
219.67,67.66008,67.37682,67.13493,67.73243
219.68,67.57857,67.33523,67.09364,67.73593
219.69,67.58555,67.52976,67.19697,67.48103
219.7,67.51583,67.55765,67.14182,67.54370
219.71,67.42541,67.58555,67.25912,67.47407
219.72,67.61348,67.56113,67.06614,67.33523
219.73,67.48566,67.39764,66.97692,67.19697
219.74,67.52280,67.32138,67.21077,67.17628
219.75,67.57857,67.27294,67.16938,67.43352
219.76,67.50887,67.41152,67.13379,67.58555
219.77,67.62046,67.41847,67.04553,67.88699
219.78,67.53673,67.52976,67.12116,67.55765
219.79,67.62046,67.56694,67.12805,67.54370
219.8,67.46248,67.48798,67.27986,67.57857
219.81,67.56462,67.56462,67.19007,67.42194
219.82,67.48103,67.48103,67.08676,67.32138
219.83,67.46016,67.41152,67.15560,67.20387
219.84,67.62745,67.38376,67.21997,67.36295
219.85,67.54370,67.43931,67.08676,67.52280
219.86,67.63677,67.38376,67.06614,67.87291
219.87,67.57160,67.46016,67.14182,67.72542
219.88,67.69740,67.55765,67.16249,67.47987
219.89,67.49494,67.55765,67.15560,67.47407
219.9,67.61348,67.60649,67.23839,67.36989
219.91,67.55765,67.61348,66.95066,67.22458
219.92,67.50307,67.49494,67.05927,67.19007
219.93,67.59951,67.36989,67.21077,67.30061
219.94,67.61348,67.41152,67.14182,67.46016
219.95,67.69740,67.35602,67.11428,67.72425
219.96,67.63444,67.44626,67.04553,67.68340
219.97,67.62046,67.58555,67.07989,67.41152
219.98,67.65425,67.57276,67.08676,67.43236
219.99,67.49494,67.55067,67.22573,67.45321
220,67.61348,67.59951,67.01807,67.31446
220.01,67.39764,67.43236,66.94267,67.16249
220.02,67.55765,67.38376,67.18317,67.27294
220.03,67.61348,67.28678,67.11428,67.32138
220.04,67.64842,67.42194,67.06614,67.59253
220.05,67.52976,67.36989,67.10740,67.80260
220.06,67.65541,67.55765,67.07301,67.52976
220.07,67.57857,67.62745,67.09364,67.52280
220.08,67.52976,67.51583,67.19007,67.43931
220.09,67.52976,67.48798,67.10740,67.35602
220.1,67.43931,67.41847,66.92213,67.21077
220.11,67.43931,67.39880,67.10052,67.16938
220.12,67.65541,67.34216,67.23148,67.38376
220.13,67.51583,67.35602,67.19697,67.54370
220.14,67.57160,67.30753,67.12805,67.80026
220.15,67.51583,67.42541,67.11084,67.64842
220.16,67.62745,67.53673,67.14871,67.52976
220.17,67.49146,67.56462,67.17628,67.49494
220.18,67.52976,67.48566,67.27294,67.36295
220.19,67.50887,67.49494,66.99749,67.26603
220.2,67.46016,67.39070,66.92213,67.18317
220.21,67.58555,67.39764,67.25221,67.31792
220.22,67.49494,67.33523,67.16249,67.53673
220.23,67.56694,67.35602,67.10511,67.76750
220.24,67.55765,67.37567,67.06614,67.71841
220.25,67.68340,67.52976,67.09364,67.48103
220.26,67.59253,67.53673,67.05927,67.49494
220.27,67.43931,67.50887,67.31446,67.46248
220.28,67.53673,67.53673,67.08676,67.25912
220.29,67.39301,67.47407,66.97692,67.20387
220.3,67.57160,67.39764,67.14182,67.29369
220.31,67.57857,67.32946,67.16823,67.43931
220.32,67.65541,67.30753,67.07301,67.64842
220.33,67.55067,67.33523,67.07301,67.80260
220.34,67.59253,67.53673,67.11428,67.52628
220.35,67.59602,67.58555,67.08676,67.48798
220.36,67.42541,67.57857,67.19697,67.48103
220.37,67.64143,67.54370,67.14182,67.33523
220.38,67.48103,67.50190,66.86744,67.22458
220.39,67.48798,67.41847,67.03637,67.16938
220.4,67.55765,67.33523,67.21767,67.32946
220.41,67.56462,67.35602,67.11428,67.51583
220.42,67.64842,67.33523,67.10740,67.79557
220.43,67.55765,67.46016,67.04553,67.58555
220.44,67.62046,67.55532,67.05240,67.48103
220.45,67.47407,67.55067,67.08676,67.50887
220.46,67.59951,67.54370,67.23839,67.42541
220.47,67.52976,67.45321,67.03637,67.23148
220.48,67.45089,67.43931,66.99749,67.16938
220.49,67.55765,67.34216,67.20387,67.29369
220.5,67.56462,67.38145,67.16938,67.43236
220.51,67.60649,67.34216,67.07989,67.72542
220.52,67.54370,67.40458,67.07301,67.69040
220.53,67.59951,67.55765,67.10052,67.45668
220.54,67.49146,67.50190,67.06614,67.51583
220.55,67.52280,67.59253,67.20847,67.46016
220.56,67.57857,67.48103,67.10740,67.25912
220.57,67.44626,67.42773,66.90845,67.14871
220.58,67.53673,67.36989,67.07301,67.27294
220.59,67.49494,67.34909,67.11428,67.41847
220.6,67.60766,67.33523,67.09364,67.63094
220.61,67.56462,67.36295,67.09364,67.79557
220.62,67.63444,67.59951,67.07989,67.41847
220.63,67.52280,67.56113,67.07645,67.48798
220.64,67.44626,67.46711,67.20387,67.43236
220.65,67.55765,67.41152,67.20387,67.27986
220.66,67.56462,67.37682,66.97692,67.23839
220.67,67.48566,67.39764,67.04553,67.15101
220.68,67.59253,67.31446,67.20387,67.43931
220.69,67.49494,67.36989,67.11428,67.48798
220.7,67.64842,67.30638,67.12231,67.80260
220.71,67.51583,67.48103,67.09364,67.59253
220.72,67.59951,67.52280,67.11428,67.41152
220.73,67.38145,67.45321,67.08676,67.43931
220.74,67.59253,67.45321,67.16938,67.27294
220.75,67.50887,67.41152,67.03866,67.17628
220.76,67.47407,67.36989,66.94952,67.14871
220.77,67.48103,67.36411,67.15560,67.40458
220.78,67.48103,67.38376,67.09937,67.54370
220.79,67.59020,67.28678,67.04553,67.76750
220.8,67.55067,67.31446,67.04553,67.70090
220.81,67.61348,67.39764,67.10052,67.41152
220.82,67.44626,67.54370,67.07301,67.51583
220.83,67.55067,67.57276,67.30061,67.40458
220.84,67.48798,67.50190,67.14871,67.24530
220.85,67.42541,67.32138,67.02493,67.11428
220.86,67.52047,67.34909,67.10511,67.27986
220.87,67.55765,67.36295,67.16249,67.44510
220.88,67.59253,67.41152,67.08676,67.66241
220.89,67.52976,67.32831,67.08676,67.70440
220.9,67.60649,67.45089,67.11428,67.39764
220.91,67.57857,67.49494,67.15560,67.43236
220.92,67.53209,67.51583,67.11428,67.46016
220.93,67.60649,67.52976,67.19007,67.30061
220.94,67.40458,67.43931,66.97349,67.15560
220.95,67.55765,67.38376,66.98378,67.16249
220.96,67.55067,67.30753,67.20387,67.31446
220.97,67.56462,67.31792,67.08676,67.48103
220.98,67.59020,67.25912,67.14182,67.78153
220.99,67.62046,67.43931,67.04553,67.49494
221,67.65541,67.49494,67.16249,67.35256
221.01,67.45321,67.48103,67.06614,67.43931
221.02,67.59253,67.48103,67.23724,67.33523
221.03,67.46711,67.43352,66.97692,67.19697
221.04,67.46827,67.37682,66.94952,67.14871
221.05,67.57160,67.27294,67.11428,67.26603
221.06,67.55765,67.21767,67.14182,67.34216
221.07,67.67640,67.24530,67.07301,67.64842
221.08,67.60649,67.36295,67.10052,67.54370
221.09,67.67640,67.48798,67.12116,67.33523
221.1,67.47407,67.44510,67.15101,67.43931
221.11,67.59253,67.37682,67.28678,67.39764
221.12,67.55067,67.45321,67.15560,67.19697
221.13,67.50887,67.37682,67.00435,67.11428
221.14,67.59253,67.29369,67.14871,67.23148
221.15,67.59951,67.26603,67.31446,67.36989
221.16,67.69740,67.21767,67.17628,67.59253
221.17,67.69507,67.28908,67.21077,67.69740
221.18,67.68340,67.48798,67.17972,67.43931
221.19,67.56462,67.50190,67.10740,67.43931
221.2,67.47407,67.46711,67.19007,67.42194
221.21,67.72542,67.44626,67.23148,67.16249
221.22,67.58555,67.34216,67.04553,67.13493
221.23,67.66008,67.27986,67.09364,67.14182
221.24,67.52280,67.26603,67.28678,67.33523
221.25,67.62046,67.32138,67.23724,67.51583
221.26,67.71841,67.22458,67.17628,67.69040
221.27,67.71841,67.34909,67.11428,67.45668
221.28,67.71258,67.50887,67.13493,67.41847
221.29,67.45321,67.44626,67.10052,67.33523
221.3,67.64143,67.48103,67.29369,67.24530
221.31,67.49494,67.30638,67.16938,67.06614
221.32,67.64842,67.26603,67.07989,67.03180
221.33,67.64143,67.21767,67.18547,67.20387
221.34,67.61348,67.32831,67.21767,67.37567
221.35,67.64259,67.25912,67.13493,67.68340
221.36,67.64143,67.27294,67.19697,67.56462
221.37,67.68340,67.39070,67.26603,67.34216
221.38,67.57857,67.42194,67.22458,67.42541
221.39,67.63444,67.44626,67.28678,67.36295
221.4,67.64842,67.40458,67.19697,67.16938
221.41,67.45668,67.26603,67.07989,67.01921
221.42,67.64143,67.21077,67.25912,67.16938
221.43,67.50190,67.18317,67.39764,67.39764
221.44,67.73243,67.30061,67.22458,67.62745
221.45,67.67640,67.27755,67.19007,67.71841
221.46,67.71841,67.41847,67.19697,67.40458
221.47,67.63094,67.41847,67.29369,67.37682
221.48,67.59253,67.43931,67.27755,67.36411
221.49,67.63444,67.41152,67.30753,67.19697
221.5,67.49494,67.37682,67.10740,67.10740
221.51,67.66241,67.25912,67.03866,67.06614
221.52,67.60649,67.25451,67.25221,67.29369
221.53,67.70674,67.32138,67.24530,67.45321
221.54,67.65541,67.29369,67.20387,67.71841
221.55,67.67640,67.36989,67.26027,67.47987
221.56,67.64143,67.46711,67.22458,67.37682
221.57,67.62046,67.44626,67.13493,67.36295
221.58,67.71141,67.44626,67.27294,67.22458
221.59,67.55532,67.46248,67.12116,67.11428
221.6,67.55067,67.34909,67.05240,67.03866
221.61,67.61348,67.25912,67.22458,67.22458
221.62,67.66940,67.23839,67.31446,67.38723
221.63,67.75346,67.27294,67.21997,67.69740
221.64,67.66940,67.33523,67.12116,67.52280
221.65,67.70090,67.45089,67.20387,67.28678
221.66,67.49494,67.47407,67.17628,67.36989
221.67,67.63444,67.43931,67.34216,67.30061
221.68,67.51583,67.40458,67.24530,67.14182
221.69,67.52280,67.30753,67.01121,67.05927
221.7,67.62745,67.23148,67.08791,67.18317
221.71,67.64842,67.22458,67.25912,67.27986
221.72,67.73944,67.26603,67.17628,67.53673
221.73,67.66241,67.27294,67.18317,67.60649
221.74,67.67640,67.41847,67.18317,67.36295
221.75,67.53673,67.46016,67.23839,67.43236
221.76,67.57857,67.40458,67.19007,67.38145
221.77,67.61930,67.43236,67.32831,67.16938
221.78,67.48798,67.28678,67.11084,67.08676
221.79,67.64143,67.25451,67.14871,67.10052
221.8,67.57160,67.21767,67.35602,67.29369
221.81,67.72542,67.29369,67.29369,67.47407
221.82,67.62745,67.25912,67.20387,67.71841
221.83,67.72425,67.32138,67.11428,67.45089
221.84,67.62046,67.46016,67.17628,67.36989
221.85,67.57857,67.40458,67.13379,67.36295
221.86,67.72542,67.48566,67.34216,67.21767
221.87,67.51583,67.41847,67.17628,67.11428
221.88,67.67640,67.30753,67.05927,67.06614
221.89,67.58439,67.19697,67.24530,67.20387
221.9,67.64143,67.20387,67.30061,67.45089
221.91,67.64842,67.26603,67.24530,67.72542
221.92,67.69740,67.37682,67.17628,67.56462
221.93,67.68340,67.39880,67.20847,67.34909
221.94,67.57160,67.41152,67.19007,67.37682
221.95,67.64842,67.43236,67.33523,67.35602
221.96,67.51583,67.39764,67.25221,67.12116
221.97,67.52976,67.34216,67.03180,67.09364
221.98,67.59951,67.25912,67.12116,67.14182
221.99,67.57857,67.19697,67.23839,67.29369
222,67.59253,67.24875,67.12805,67.50190
222.01,67.57276,67.20387,67.16938,67.63444
222.02,67.66241,67.36295,67.19007,67.36989
222.03,67.52976,67.36989,67.24530,67.37567
222.04,67.58555,67.36989,67.18317,67.32831
222.05,67.55067,67.43931,67.23839,67.13493
222.06,67.42541,67.32138,67.07301,67.05240
222.07,67.53789,67.24299,67.05927,67.10052
222.08,67.57857,67.16249,67.28332,67.27986
222.09,67.67640,67.22458,67.26603,67.43236
222.1,67.60649,67.20387,67.17628,67.75346
222.11,67.64143,67.35602,67.17628,67.44510
222.12,67.52280,67.41152,67.20387,67.36295
222.13,67.54951,67.41152,67.21767,67.37682
222.14,67.58555,67.39880,67.32831,67.21767
222.15,67.44626,67.35602,67.10511,67.14871
222.16,67.48798,67.20387,66.97692,67.02493
222.17,67.64143,67.23148,67.18317,67.21767
222.18,67.70440,67.23839,67.27294,67.32369
222.19,67.68340,67.19697,67.14182,67.59951
222.2,67.57160,67.24530,67.12805,67.50190
222.21,67.55765,67.41037,67.10052,67.25221
222.22,67.48798,67.46016,67.13493,67.37682
222.23,67.76750,67.41152,67.24875,67.27294
222.24,67.55067,67.36295,67.22458,67.06614
222.25,67.54951,67.22458,67.00435,66.97921
222.26,67.56462,67.21767,67.10052,67.09364
222.27,67.59951,67.25912,67.27986,67.27986
222.28,67.66940,67.26603,67.19007,67.54370
222.29,67.64143,67.24530,67.14871,67.59951
222.3,67.71141,67.41847,67.06614,67.36989
222.31,67.51583,67.46016,67.03065,67.33523
222.32,67.56694,67.44626,67.19007,67.30638
222.33,67.62745,67.40458,67.30753,67.12116
222.34,67.52976,67.27986,67.10052,67.00435
222.35,67.69740,67.25451,66.96322,67.03866
222.36,67.48103,67.21077,67.14182,67.24530
222.37,67.68340,67.30753,67.16938,67.41152
222.38,67.61348,67.23148,67.19122,67.68340
222.39,67.66241,67.32138,67.16938,67.41037
222.4,67.48798,67.44626,67.16938,67.30061
222.41,67.51583,67.38376,67.13493,67.34909
222.42,67.60649,67.46248,67.25221,67.20387
222.43,67.47407,67.36989,67.18317,67.07301
222.44,67.61930,67.25912,67.03866,66.99063
222.45,67.60649,67.13493,67.12116,67.20387
222.46,67.60649,67.21077,67.16249,67.35833
222.47,67.61348,67.21767,67.02493,67.65541
222.48,67.64143,67.27986,67.20387,67.52976
222.49,67.60649,67.35833,67.14871,67.22458
222.5,67.52047,67.36295,67.21767,67.32138
222.51,67.61348,67.36295,67.19697,67.28678
222.52,67.44626,67.37682,67.34216,67.10740
222.53,67.55067,67.28678,67.13493,67.03637
222.54,67.59253,67.21767,67.12805,67.10740
222.55,67.66241,67.14182,67.30061,67.32831
222.56,67.63677,67.19697,67.11428,67.52976
222.57,67.62745,67.21422,67.12805,67.62046
222.58,67.55765,67.34909,67.16249,67.38376
222.59,67.47407,67.39070,67.14871,67.38376
222.6,67.64842,67.38376,67.17628,67.29485
222.61,67.53673,67.39070,67.22573,67.16249
222.62,67.53209,67.33523,67.09364,67.05240
222.63,67.60649,67.21077,66.99749,67.03866
