182.68,51.32818,51.09776,51.43912,52.14089
182.69,50.93373,50.18679,51.63187,52.25537
182.7,51.25783,50.21567,51.71857,51.91342
182.71,51.44417,50.25905,51.81581,50.73632
182.72,51.40881,50.43332,52.16166,50.49169
182.73,51.35335,50.33958,52.05794,50.55506
182.74,51.77994,50.42361,52.28668,50.72157
182.75,51.75947,49.77175,52.22062,50.95852
182.76,51.71857,49.76229,52.38607,50.18679
182.77,51.90828,50.00466,50.13393,49.85231
182.78,52.12012,50.16275,50.42847,49.95536
182.79,52.08383,50.29284,50.69702,50.05246
182.8,51.29298,50.25583,50.73632,50.27835
182.81,50.20122,50.57948,50.87435,50.52092
182.82,50.35572,50.84964,50.38964,51.06786
182.83,50.66758,50.88423,50.03333,51.14268
182.84,50.72157,50.97836,50.23976,50.98829
182.85,50.73632,50.90402,50.34604,51.01313
182.86,50.13873,50.21727,50.37510,51.12604
182.87,49.90933,48.92075,50.55994,51.08779
182.88,50.01421,48.95277,50.62839,50.11953
182.89,50.21567,48.97108,50.37995,49.08125
182.9,50.39449,49.32631,50.91887,49.06745
182.91,50.27835,49.42098,51.07284,49.15497
182.92,50.68229,49.25671,51.08281,49.34955
182.93,50.71011,48.67969,51.15934,49.64904
182.94,50.60881,48.74314,51.28796,49.10887
182.95,50.96348,48.78401,49.17806,49.02610
182.96,51.08281,48.87356,49.41942,49.19192
182.97,51.13269,48.93904,49.58791,49.05060
182.98,50.11474,49.02151,49.54099,49.18730
182.99,49.21041,49.23818,49.98715,49.50352
183,49.04447,49.38369,49.83807,49.74810
183.01,49.40543,49.52694,48.87052,49.59574
183.02,49.61141,49.70088,48.91618,49.53162
183.03,49.37282,49.95218,49.09966,49.67730
183.04,48.83861,49.94901,49.25362,49.60671
183.05,48.77644,48.28911,49.44276,49.77806
183.06,48.94361,47.97057,49.49417,49.94265
183.07,49.15959,48.00135,49.45677,48.15144
183.08,49.28916,48.00135,49.79541,48.33814
183.09,49.08739,48.12489,49.82226,48.41562
183.1,49.36351,48.20908,49.88555,48.26685
183.11,49.60671,47.31314,50.00943,48.49933
183.12,49.51289,47.46612,50.23012,48.45445
183.13,49.63963,47.51781,48.70384,47.74457
183.14,49.78437,47.49626,48.07628,47.65187
183.15,49.90933,47.85220,48.26240,47.69528
183.16,49.81436,48.02777,48.53080,47.75618
183.17,47.97204,48.06598,48.48735,47.88721
183.18,47.93983,48.27575,48.69780,48.25350
183.19,48.19576,48.40517,47.97497,48.49933
183.2,48.49484,48.52330,47.80269,48.54880
183.21,48.48137,48.67064,47.98376,48.78856
183.22,48.32030,48.70233,48.06304,48.79310
183.23,47.84783,48.67969,48.05863,48.66763
183.24,47.66489,47.06929,48.37387,48.75221
183.25,47.95446,46.66240,48.51281,48.30693
183.26,47.92227,46.74989,48.38728,46.92867
183.27,48.02337,46.75407,48.51731,46.87545
183.28,47.97204,47.05660,48.57131,46.88804
183.29,48.01896,47.18240,48.60739,46.92867
183.3,48.36493,46.49252,48.87356,47.07775
183.31,48.40368,46.49527,48.85228,47.42170
183.32,48.49933,46.36900,47.46182,46.36900
183.33,48.75675,46.51730,47.01857,46.61255
183.34,48.77038,46.67765,47.17106,46.80561
183.35,48.77492,46.74154,47.28608,46.87965
183.36,46.92166,46.65547,47.22779,46.92306
183.37,46.86147,46.87125,47.53938,47.07352
183.38,47.12436,46.95111,46.90064,47.34166
183.39,47.14558,47.08058,46.61670,47.29035
183.4,47.33595,47.16256,46.75407,47.26474
183.41,47.14558,47.30174,46.73876,47.25052
183.42,46.34164,47.45752,46.90484,47.25194
183.43,46.42245,46.82235,47.21360,47.23915
183.44,46.60010,45.60568,47.23347,47.35308
183.45,46.78888,45.50395,47.23063,46.03066
183.46,46.85448,45.54221,47.44462,45.68925
183.47,46.85448,45.65207,47.35879,45.85329
183.48,47.11447,45.75313,47.42743,46.05360
183.49,47.24342,45.80115,47.54802,46.06711
183.5,47.07493,45.01365,47.60854,46.09685
183.51,47.20083,45.00849,47.28466,45.82520
183.52,47.38165,45.00591,45.80917,45.30969
183.53,47.44032,45.10154,45.87338,45.30969
183.54,47.52213,45.23141,45.77980,45.32538
183.55,46.16730,45.36203,46.01852,45.37775
183.56,45.60170,45.55806,46.20533,45.50659
183.57,45.79581,45.68393,46.14018,45.69456
183.58,45.94987,45.89349,45.58318,46.04280
183.59,46.12934,45.86534,45.63748,45.96735
183.6,46.06306,46.11986,45.63615,46.12392
183.61,45.89751,46.19446,45.82520,46.35805
183.62,45.41580,46.14831,45.89214,46.25431
183.63,45.37775,45.44076,46.02257,46.17273
183.64,45.55410,44.18555,46.27884,46.16188
183.65,45.68393,44.20296,46.11851,44.89785
183.66,45.62555,44.23034,46.20533,44.40288
183.67,45.75712,44.29270,46.13476,44.42926
183.68,46.06441,44.33771,46.10768,44.47832
183.69,45.93778,44.46321,46.31568,44.53885
183.7,45.96735,43.85739,46.46776,44.67566
183.71,46.05901,44.04431,45.56995,44.30894
183.72,46.15645,43.99497,44.66550,44.00483
183.73,46.30885,43.95557,44.81332,43.97526
183.74,46.48427,44.05914,44.70109,44.23781
183.75,45.84393,44.22785,44.84018,44.45314
183.76,44.52749,44.18555,44.92097,44.51992
183.77,44.57930,44.33771,44.80565,44.55907
183.78,44.73674,44.48336,44.41292,44.71636
183.79,44.88502,44.48210,44.37278,44.71000
183.8,44.74821,44.59449,44.32770,44.64011
183.81,44.58436,44.65027,44.24280,44.77117
183.82,44.02579,44.77117,44.45566,44.67058
183.83,43.94573,44.74693,44.69600,44.70618
183.84,44.28771,43.35145,44.91326,44.67566
183.85,44.40288,42.98841,44.73674,44.14829
183.86,44.40790,43.04967,44.98271,43.13005
183.87,44.33521,43.02019,44.87477,43.18340
183.88,44.64011,43.18697,44.90042,43.37778
183.89,44.77244,43.19172,45.02139,43.45579
183.9,44.74056,42.93201,45.14820,43.62838
183.91,44.71127,42.45395,44.71382,43.54131
183.92,44.80565,42.54595,43.58964,42.96371
183.93,44.79798,42.57824,43.40176,42.78234
183.94,44.93639,42.49990,43.54976,42.70789
183.95,44.50478,42.72183,43.44978,42.85821
183.96,43.18222,42.72183,43.46902,42.87108
183.97,43.01195,42.77768,43.77550,42.92262
183.98,43.34068,42.91324,43.65263,43.08273
183.99,43.50754,43.07800,43.06383,43.21905
184,43.55338,43.11584,43.14071,43.16798
184.01,43.39696,43.22262,43.13952,43.32514
184.02,43.03080,43.46902,43.11111,43.41975
184.03,42.81266,43.56063,43.35145,43.51719
184.04,42.97429,43.56063,43.37299,43.73528
184.05,43.05439,42.25979,43.57030,43.56063
184.06,43.19765,41.50714,43.50995,43.03787
184.07,43.04967,41.44581,43.80358,41.83881
184.08,42.90855,41.58186,43.54131,41.86557
184.09,43.26309,41.71437,43.52080,41.81654
184.1,43.32275,41.75429,43.53166,41.94831
184.11,43.22500,41.71437,43.74015,41.90578
184.12,43.39696,41.15911,43.45218,41.99990
184.13,43.60779,41.14617,42.27116,41.78539
184.14,43.66719,41.24124,42.16676,41.12140
184.15,43.69149,41.30631,42.30759,41.16774
184.16,43.80847,41.38466,42.25979,41.33239
184.17,42.14075,41.47646,42.24842,41.45456
184.18,42.03137,41.50714,42.49530,41.69665
184.19,42.27116,41.49947,42.21209,41.99541
184.2,42.27002,41.55986,41.79762,42.02237
184.21,42.42643,41.71437,42.14414,41.96848
184.22,42.19395,41.76761,41.99092,41.85665
184.23,42.08091,41.83435,41.95503,41.87004
184.24,41.66126,41.88790,41.86446,41.95839
184.25,41.68780,41.90466,42.05838,41.91025
184.26,41.77205,41.88790,42.38065,42.02687
184.27,41.91025,40.77449,42.42643,41.97745
184.28,42.00889,40.29336,42.59671,41.33675
184.29,41.94159,40.38452,42.47692,40.28096
184.3,42.01338,40.30990,42.47692,40.33475
184.31,42.45395,40.33475,42.31671,40.50428
184.32,42.31215,40.48862,42.52291,40.64787
184.33,42.32811,40.62369,42.64181,40.91894
184.34,42.37607,40.43026,41.55546,41.15911
184.35,42.51831,40.00602,41.05584,40.85934
184.36,42.59209,39.89223,41.33239,40.20672
184.37,42.49530,39.91250,41.21527,40.19027
184.38,41.73765,39.96937,41.15695,40.25206
184.39,40.91894,40.10817,41.18933,40.27270
184.4,40.91042,40.20672,41.28460,40.42193
184.41,40.99155,40.24793,40.91042,40.35962
184.42,41.19365,40.28509,40.76602,40.60164
184.43,41.29328,40.56390,40.81687,40.73642
184.44,41.28351,40.78719,40.79143,40.53040
184.45,40.69842,40.80838,40.82535,40.69842
184.46,40.66050,40.86359,40.85934,40.72797
184.47,40.66050,40.94881,41.08161,40.81687
184.48,40.85934,41.05584,41.19365,40.85084
184.49,41.00868,41.08591,41.28460,41.03117
184.5,40.97338,39.30922,41.15049,41.09020
184.51,40.92321,39.29348,41.54886,39.41575
184.52,41.02581,39.20326,41.37594,39.41575
184.53,41.15049,39.29348,41.37594,39.39202
184.54,41.30196,39.46328,41.31935,39.49503
184.55,41.23691,39.45931,41.39775,39.56267
184.56,41.23691,39.58261,41.69223,39.64255
184.57,41.37158,38.98145,40.03865,39.67860
184.58,41.49947,38.98532,40.17793,39.20326
184.59,41.60389,38.99306,40.16149,38.96597
184.6,41.08161,39.05511,40.19952,38.81193
184.61,40.03457,39.08231,40.13686,38.98919
184.62,39.98565,39.27384,40.42609,39.12904
184.63,40.23144,39.34861,40.09998,39.21892
184.64,40.35962,39.39598,39.74285,39.44346
184.65,40.41777,39.44346,39.73883,39.77908
184.66,40.30473,39.52285,39.93685,39.92467
184.67,40.10407,39.69865,40.03865,39.68261
184.68,39.66657,39.73883,39.85579,39.69865
184.69,39.71070,39.73481,40.01825,39.73481
184.7,39.92061,39.75089,39.94092,39.75894
184.71,39.88007,39.79117,40.20261,39.81538
184.72,40.01417,39.86388,40.25825,39.85983
184.73,40.03457,38.10763,40.59325,39.85579
184.74,40.07951,38.28223,40.43442,38.74300
184.75,40.36377,38.18173,40.44691,38.27850
184.76,40.39698,38.32332,40.42193,38.14094
184.77,40.50532,38.31584,40.58066,38.37200
184.78,40.52308,38.62867,40.74487,38.43585
184.79,40.71108,38.63627,39.66657,38.55283
184.8,40.82960,38.41329,39.20326,38.76595
184.81,40.88060,38.07437,39.16807,38.77743
184.82,40.91468,38.11132,39.49106,38.23005
184.83,39.77102,38.09284,39.47121,38.08914
184.84,39.25421,38.13723,39.40388,38.10023
184.85,39.36438,38.28223,39.58261,38.21517
184.86,39.61056,38.25612,39.27776,38.27476
184.87,39.59458,38.17802,38.99306,38.42081
184.88,39.64655,38.33829,39.08231,38.56797
184.89,39.52285,38.46974,39.33284,38.68575
184.9,39.70267,38.69719,39.25028,38.64768
184.91,39.08231,38.70863,39.34072,38.62487
184.92,39.13294,38.84648,39.44346,38.54147
184.93,39.33678,38.89650,39.46328,38.78509
184.94,39.37228,39.04540,39.65456,38.81385
184.95,39.52683,39.05899,39.69865,38.89265
184.96,39.50695,39.13294,39.91250,39.01243
184.97,39.53479,37.37855,39.83557,39.17589
184.98,39.90033,37.52141,40.06316,37.79223
184.99,39.85174,37.44627,39.81942,37.63288
185,39.78311,37.50708,40.03049,37.60765
185.01,39.94092,37.59685,39.98565,37.73413
185.02,40.01009,37.73776,38.98145,37.67620
185.03,40.09998,37.71963,38.64007,37.83228
185.04,40.18615,37.27212,38.77361,37.98966
185.05,40.17382,37.24561,38.86570,37.43913
185.06,39.25813,37.14169,38.74683,37.21561
185.07,38.64768,37.15926,38.75447,37.12413
185.08,38.75065,37.25091,38.91192,37.11010
185.09,38.86570,37.53934,38.80042,37.32171
185.1,39.08231,37.58246,38.45090,37.43557
185.11,39.17589,37.55730,38.53013,37.57167
185.12,39.05899,37.61485,38.60209,37.77769
185.13,38.85801,37.74138,38.65909,38.10393
185.14,38.53013,37.94194,38.81193,38.18544
185.15,38.42833,38.04855,38.86955,38.07437
185.16,38.64768,38.07437,38.89265,37.97496
185.17,38.72008,38.16318,38.80809,38.05224
185.18,38.92349,38.18916,38.95051,38.05592
185.19,38.78126,38.20773,39.03957,38.13353
185.2,38.92349,38.21889,39.25813,38.18544
185.21,39.07065,36.59483,39.38412,38.12242
185.22,39.23852,36.74893,39.23460,36.65289
185.23,39.17198,36.64947,39.34861,36.65974
185.24,39.33678,36.75581,39.40388,36.63067
185.25,39.40388,36.89394,39.63855,36.70771
185.26,39.56666,37.03311,38.03749,36.83856
185.27,39.62255,37.09958,38.20402,37.01217
185.28,39.63855,36.84202,38.30837,37.17685
185.29,39.18370,36.52845,38.18544,37.15926
185.3,38.16318,36.60165,38.46597,36.68199
185.31,38.06884,36.59483,38.45467,36.81784
185.32,38.19287,36.61530,38.52257,36.67343
185.33,38.40202,36.68028,38.01540,36.75925
185.34,38.65529,36.74205,37.84322,36.77302
185.35,38.49991,36.80576,37.93827,36.92516
185.36,38.51501,36.81784,38.07437,36.99125
185.37,38.12242,36.88354,38.26358,37.22972
185.38,38.04118,37.07856,38.12983,37.28274
185.39,38.02276,37.16630,38.40578,37.10659
185.4,38.25985,37.17685,38.40578,37.16630
185.41,38.37950,37.30044,38.44902,37.16981
185.42,38.47351,37.52141,38.35701,37.18213
185.43,38.34203,37.54652,38.76595,37.25798
185.44,38.49614,37.49991,38.70100,37.38567
185.45,38.68194,36.95644,38.75065,37.42486
185.46,38.75065,36.05556,38.73918,37.48202
185.47,38.68575,36.14017,39.00080,36.19680
185.48,38.76212,36.09367,38.93121,36.27035
185.49,38.88110,36.12687,38.54147,36.08703
185.5,39.07454,36.19680,37.34301,36.20681
185.51,38.96211,36.26030,37.56448,36.22351
185.52,38.94665,36.32067,37.69429,36.40147
185.53,38.57176,36.01092,37.77042,36.47755
185.54,37.58965,35.75843,37.83228,36.42173
185.55,37.64370,35.82367,37.79223,35.85638
185.56,37.75953,35.79918,37.91264,35.79102
185.57,37.98231,35.82694,37.46771,35.83675
185.58,37.96395,35.98782,37.32526,35.92198
185.59,37.97496,36.15348,37.47486,35.85638
185.6,37.98966,36.19513,37.49633,36.09035
185.61,37.44627,36.22685,37.54652,36.28040
185.62,37.44270,36.29717,37.54652,36.45723
185.63,37.53934,36.46570,37.92728,36.66316
185.64,37.56089,36.66316,37.82135,36.59483
185.65,37.56089,36.72316,38.04118,36.80059
185.66,37.84687,36.76613,37.74138,36.70771
185.67,37.78860,36.85239,38.11502,36.76441
185.68,37.78496,36.83165,38.02644,36.70085
185.69,38.14835,36.76441,38.19658,36.86623
185.7,38.12612,36.90087,38.15947,36.76613
185.71,38.12612,35.27977,38.27103,36.83165
185.72,38.18173,35.40381,38.36825,35.42617
185.73,38.40953,35.36874,38.56797,35.36874
185.74,38.50368,35.39743,36.91128,35.37511
185.75,38.53958,35.50304,36.98428,35.54159
185.76,38.58313,35.64483,37.12764,35.42937
185.77,38.04855,35.75029,37.11361,35.57379
185.78,37.11361,35.69992,37.17685,35.70641
185.79,37.09958,35.12828,37.33591,35.90227
185.8,37.21913,35.28611,37.52858,35.16603
185.81,37.27566,35.25918,37.02438,35.27977
185.82,37.44985,35.18809,36.79714,35.34645
185.83,37.42843,35.34327,36.67685,35.50785
185.84,37.38389,35.48058,36.89741,35.37830
185.85,36.99822,35.51267,36.90087,35.47417
185.86,36.91128,35.52230,37.07856,35.56413
185.87,36.90087,35.57701,37.24031,35.77961
185.88,37.04359,35.62866,37.07156,35.84656
185.89,37.12764,35.70641,37.29336,35.85311
185.9,37.37855,35.86948,37.33236,35.76494
185.91,37.22972,35.90227,37.37144,35.78776
185.92,37.37855,36.00102,37.49633,35.88259
185.93,37.43557,36.09035,37.55011,35.88259
185.94,37.54293,36.15015,37.55011,35.82857
185.95,37.48559,36.12022,37.55370,35.99772
185.96,37.74864,35.62543,37.72688,36.08372
185.97,37.64370,34.69993,37.94561,35.33532
185.98,37.75590,34.75828,36.80059,34.81683
185.99,37.85416,34.78599,36.44539,34.87249
186,37.90898,34.83537,36.36103,35.05303
186.01,37.96028,34.91900,36.58119,35.06555
186.02,36.99125,34.91124,36.57778,34.94075
186.03,36.45893,34.95630,36.73174,35.08121
186.04,36.68713,34.74598,36.90781,35.21649
186.05,36.82647,34.53818,36.90087,35.10316
186.06,36.82820,34.55033,36.21015,34.59599
186.07,37.04009,34.49570,36.33075,34.62039
186.08,36.88701,34.56554,36.40147,34.48964
186.09,36.84202,34.62039,36.47586,34.56554
186.1,36.46231,34.81375,36.56416,34.63871
186.11,36.44201,34.88333,36.53355,34.67082
186.12,36.46908,34.94075,36.69228,34.75521
186.13,36.71801,34.99680,36.73518,35.03114
186.14,36.73862,35.20386,36.97731,35.25443
186.15,36.84202,35.23545,36.78335,35.14086
186.16,36.75925,35.37511,37.12764,35.29562
186.17,36.90434,35.44216,36.93558,35.32102
186.18,37.06807,35.50304,36.99822,35.58991
186.19,37.19446,35.58669,36.99822,35.44535
186.2,37.08207,35.60605,37.17333,35.47417
186.21,37.18741,35.60927,37.29690,35.44855
186.22,37.27566,35.09375,37.34123,35.45496
186.23,37.46414,34.18937,36.32403,34.77675
186.24,37.50349,34.03086,35.93513,34.17747
186.25,37.51783,34.11215,35.98782,34.17449
186.26,37.07156,34.22214,36.07709,34.12846
186.27,36.13684,34.23109,36.11524,34.23408
186.28,36.05556,34.36589,36.14350,34.24005
186.29,36.15348,34.47904,36.25696,34.28938
186.3,36.35429,34.61429,36.42173,34.36289
186.31,36.31059,33.92063,36.07709,34.62955
186.32,36.39472,34.09734,35.76494,34.13884
186.33,36.32571,33.98227,35.87931,33.90598
186.34,36.30053,33.97345,35.79755,33.96023
186.35,35.80081,34.06628,35.91869,34.08254
186.36,35.91212,34.26993,35.89243,34.30285
186.37,35.96804,34.30285,36.19680,34.25797
186.38,36.20014,34.25349,36.19013,34.29387
186.39,36.22351,34.29087,36.26365,34.46543
186.4,36.23354,34.36289,36.23688,34.69380
186.41,36.24023,34.52907,36.52335,34.66623
186.42,36.44201,34.60209,36.43525,34.55185
186.43,36.61018,34.59294,36.53355,34.67542
186.44,36.57438,34.70606,36.50977,34.56250
186.45,36.49281,34.82610,36.61018,34.60666
186.46,36.64263,34.89263,36.67343,34.61429
186.47,36.83684,34.87558,36.79025,34.69993
186.48,36.79714,34.90659,35.96804,34.61581
186.49,36.70428,33.84753,35.49341,34.78599
186.5,36.73862,33.58986,35.51588,33.46962
186.51,36.96165,33.67195,35.54159,33.54396
186.52,35.51267,33.65319,35.51909,33.54396
186.53,35.54159,33.63301,35.56091,33.68494
186.54,35.65130,33.81111,35.68045,33.78057
186.55,35.72915,33.90598,35.86948,33.84607
186.56,35.91212,33.93821,35.46136,33.87381
186.57,35.91541,33.66762,35.23545,34.02349
186.58,35.98782,33.25422,35.33373,34.14181
186.59,35.73565,33.35874,35.40700,33.43827
186.6,35.35441,33.32477,35.38467,33.33750
186.61,35.32737,33.36724,35.48860,33.39846
186.62,35.56091,33.41551,35.58024,33.42404
186.63,35.70641,33.52963,35.63513,33.39278
186.64,35.88751,33.55255,35.66101,33.50103
186.65,35.74216,33.63301,35.97134,33.55542
186.66,35.58669,33.78929,36.01092,33.67050
186.67,35.64806,33.88843,36.00102,33.90013
186.68,35.96639,33.81111,36.02579,33.79801
186.69,36.06383,33.97051,35.85965,33.86505
186.7,35.96475,34.09438,35.92855,33.96023
186.71,36.13684,34.28040,36.10030,34.10030
186.72,36.05059,34.36890,36.31059,34.21767
186.73,36.32067,34.32534,36.48263,34.28489
186.74,36.17346,34.22811,34.87249,34.26694
186.75,36.33075,34.33435,34.90193,34.17300
186.76,36.37787,33.85337,34.84155,34.15963
186.77,35.43256,32.98606,34.87558,32.83986
186.78,35.04990,32.95976,34.94697,32.86185
186.79,34.98589,32.85910,35.07494,32.78640
186.8,35.12828,32.98468,35.15029,32.94179
186.81,35.15029,33.20922,35.23229,32.98883
186.82,35.47097,33.22749,34.41559,33.08054
186.83,35.36396,33.28522,34.90038,33.16155
186.84,35.35600,33.16015,34.87868,33.24437
186.85,34.93764,32.65417,34.84155,33.08054
186.86,34.78599,32.80146,34.76751,32.75768
186.87,34.64788,32.86047,34.73676,32.66775
186.88,34.89728,32.91142,35.07494,32.67183
186.89,35.04677,32.85223,35.12671,32.85360
186.9,35.13614,33.02768,35.35282,32.93074
186.91,35.17233,33.06383,35.34009,33.14476
186.92,35.05616,33.17836,35.18809,33.36724
186.93,35.21649,33.18116,35.46136,33.33750
186.94,35.41978,33.20080,35.29245,33.48675
186.95,35.52873,33.32477,35.40700,33.47818
186.96,35.42617,33.40414,35.31784,33.42120
186.97,35.54159,33.50103,35.54803,33.45252
186.98,35.52552,33.43543,35.59475,33.40982
186.99,35.74541,33.59274,35.75517,33.55542
187,35.76169,33.73269,34.32084,33.45252
187.01,35.75517,33.73703,34.50176,33.51247
187.02,35.74866,33.75008,34.45031,33.48104
187.03,34.39298,33.25704,34.46543,33.55542
187.04,34.47753,32.37287,34.37492,32.98052
187.05,34.42011,32.44911,34.24900,32.24925
187.06,34.56098,32.46118,34.44427,32.22543
187.07,34.54729,32.52436,34.46089,32.23733
187.08,34.78291,32.51762,34.24005,32.40894
187.09,34.78137,32.65417,34.27591,32.58643
187.1,34.67235,32.60266,34.17300,32.79461
187.11,34.56250,32.69495,34.35988,32.92246
187.12,34.24005,32.44106,34.26096,32.92660
187.13,34.26993,32.29168,34.28040,32.48669
187.14,34.46845,32.27708,34.33585,32.22543
187.15,34.48359,32.16736,34.51996,32.24130
187.16,34.54122,32.18185,34.58837,32.25322
187.17,34.57771,32.25454,34.65094,32.37687
187.18,34.59294,32.51359,34.45182,32.40091
187.19,34.55337,32.48131,34.99056,32.38221
187.2,34.76136,32.44106,34.82919,32.39690
187.21,34.85082,32.44911,34.91590,32.55671
187.22,34.86939,32.63111,34.75521,32.74129
187.23,34.86939,32.82614,34.77367,32.70585
187.24,34.90348,32.91832,34.91124,32.70040
187.25,35.05303,32.92522,35.02489,32.74129
187.26,35.14086,33.02629,34.16854,32.71674
187.27,35.28611,33.12519,33.84607,32.92246
187.28,35.18809,33.26549,33.74573,32.96391
187.29,34.51996,33.24015,33.96904,33.10564
187.3,33.85921,33.22749,33.87381,33.23171
187.31,34.01465,32.67591,34.00286,33.13637
187.32,34.13736,31.78720,33.85483,32.44106
187.33,34.15369,31.94493,34.17449,31.85295
187.34,34.14775,31.89175,33.87089,31.86458
