307.62,41.99092,41.81654,41.72767,41.77205
307.63,41.97185,41.94159,41.70994,41.70440
307.64,42.10347,41.94159,41.63918,41.76317
307.65,42.03137,41.76761,41.72102,41.75429
307.66,42.11702,41.83881,41.81208,41.77650
307.67,41.94607,41.85665,41.87450,41.78094
307.68,41.95839,42.08993,41.84327,41.79428
307.69,42.00439,42.01900,41.78984,41.78761
307.7,42.12154,41.96400,41.78094,41.83881
307.71,41.95951,41.85219,41.72767,41.97745
307.72,42.02687,41.88343,41.70551,41.87450
307.73,41.92480,41.84773,41.73654,41.83881
307.74,41.95503,41.94831,41.78539,41.82767
307.75,42.05838,41.84773,41.67453,41.78094
307.76,42.10347,41.75873,41.82767,41.75873
307.77,42.01338,41.74541,41.68338,41.74097
307.78,42.00889,41.87897,41.57746,41.65685
307.79,42.04937,41.87115,41.46770,41.72102
307.8,42.05387,41.85665,41.52470,41.75873
307.81,42.02687,41.82544,41.66126,41.72767
307.82,41.91808,41.83881,41.82990,41.73210
307.83,41.92815,41.86111,41.83435,41.74985
307.84,42.01338,41.93151,41.78094,41.76761
307.85,41.91920,41.87004,41.75429,41.91025
307.86,41.78539,41.87897,41.70108,42.06288
307.87,41.90131,41.82099,41.79428,41.95503
307.88,41.95951,41.80318,41.82099,41.90131
307.89,41.95055,41.77428,41.85219,41.83101
307.9,41.91025,41.71437,41.70108,41.91025
307.91,41.92815,41.70551,41.87897,41.89237
307.92,41.91473,41.67011,41.92144,41.85219
307.93,41.98194,41.85219,41.90131,41.72323
307.94,42.02237,41.77205,41.67895,41.71769
307.95,41.99990,41.82099,41.60829,41.76761
307.96,41.95055,41.84773,41.65685,41.72767
307.97,41.92480,41.87897,41.77094,41.74097
307.98,41.90578,41.96848,41.86557,41.78539
307.99,42.00439,41.91920,41.71880,41.73654
308,41.91920,41.86111,41.67453,41.86781
308.01,41.87897,41.78539,41.67895,42.01338
308.02,41.98867,41.80763,41.69444,41.95503
308.03,41.95951,41.86111,41.80763,41.92368
308.04,41.87897,41.73210,41.80763,41.81208
308.05,41.88343,41.81765,41.79428,41.88455
308.06,41.91025,41.69223,41.92815,41.84773
308.07,41.98867,41.80318,41.89796,41.83881
308.08,41.94159,41.77650,41.76317,41.73210
308.09,41.94607,41.78539,41.61270,41.75873
308.1,41.98194,41.77761,41.61270,41.80096
308.11,42.00439,41.91025,41.68338,41.80318
308.12,41.87785,41.87004,41.71880,41.74985
308.13,41.83435,41.94607,41.75762,41.78984
308.14,41.92368,41.92368,41.62152,41.74097
308.15,41.95951,41.85442,41.60829,41.76428
308.16,41.84327,41.92368,41.55986,41.91025
308.17,41.87450,41.83435,41.54667,41.78094
308.18,41.87897,41.82990,41.60499,41.80763
308.19,41.91920,41.79873,41.67011,41.75873
308.2,41.95503,41.71769,41.57306,41.84773
308.21,41.99990,41.62152,41.78539,41.87004
308.22,41.93823,41.67453,41.74985,41.75873
308.23,41.88343,41.76317,41.69665,41.78539
308.24,41.92368,41.74097,41.64470,41.66126
308.25,41.88343,41.76761,41.71437,41.79095
308.26,41.91025,41.80096,41.70994,41.74541
308.27,41.85776,41.82099,41.81208,41.73210
308.28,41.92368,41.87897,41.88790,41.81654
308.29,41.96848,41.88790,41.80763,41.78539
308.3,41.91920,41.85665,41.78094,41.83770
308.31,41.78539,41.83435,41.75429,41.96848
308.32,41.90802,41.82990,41.69223,41.86111
308.33,41.95503,41.78094,41.80318,41.80318
308.34,41.95503,41.77205,41.80763,41.78539
308.35,41.89237,41.80318,41.67011,41.77650
308.36,41.97745,41.75762,41.78539,41.76095
308.37,41.96175,41.80763,41.79428,41.71437
308.38,42.02687,41.80318,41.60829,41.58186
308.39,41.94159,41.70994,41.51153,41.72767
308.4,41.97745,41.74097,41.41085,41.72323
308.41,41.99204,41.84104,41.49837,41.78761
308.42,41.96848,41.89684,41.70994,41.78984
308.43,41.89684,41.85665,41.74541,41.77650
308.44,41.91473,41.75873,41.79428,41.73654
308.45,41.88343,41.83881,41.71769,41.83881
308.46,41.87115,41.89796,41.69223,41.92815
308.47,41.92368,41.88343,41.59948,41.84773
308.48,41.87897,41.71880,41.72323,41.81208
308.49,41.87450,41.73654,41.76317,41.77650
308.5,41.86557,41.69665,41.79873,41.82990
308.51,41.94159,41.76095,41.76095,41.82099
308.52,41.90578,41.78539,41.80318,41.76761
308.53,41.95503,41.77650,41.69665,41.64801
308.54,41.96848,41.66126,41.61270,41.63918
308.55,42.02687,41.81654,41.55106,41.67011
308.56,41.91137,41.87450,41.62483,41.63476
308.57,41.85219,41.89125,41.65243,41.66790
308.58,41.82544,41.83881,41.76317,41.71880
308.59,41.97297,41.79873,41.69665,41.70994
308.6,41.98643,41.86557,41.69223,41.83435
308.61,41.88455,41.82990,41.64801,41.97297
308.62,41.89684,41.88790,41.60499,41.92815
308.63,41.91473,41.78984,41.72323,41.91473
308.64,41.93711,41.78984,41.86111,41.84327
308.65,41.93711,41.76761,41.87450,41.94159
308.66,42.04262,41.75873,41.79873,41.86557
308.67,41.99990,41.82767,41.92144,41.82433
308.68,42.02687,41.83881,41.84327,41.73654
308.69,42.03137,41.84773,41.78984,41.77205
308.7,42.05838,41.78984,41.69223,41.74985
308.71,42.06288,41.86557,41.71880,41.72323
308.72,41.92368,41.92815,41.76428,41.78761
308.73,41.94607,41.98194,41.83881,41.77650
308.74,42.02237,41.95055,41.75429,41.73654
308.75,42.03137,41.90131,41.74541,41.83881
308.76,41.94831,41.87450,41.75873,41.95055
308.77,41.97297,41.96848,41.63807,41.85442
308.78,41.89684,41.91920,41.75429,41.93263
308.79,41.94607,41.92815,41.73654,41.81208
308.8,41.99541,41.79873,41.76761,41.87450
308.81,42.02237,41.68338,41.64801,41.79873
308.82,42.02687,41.83101,41.84773,41.81097
308.83,42.01788,41.95503,41.68448,41.70994
308.84,42.01338,41.86557,41.61270,41.68338
308.85,42.02575,41.74985,41.48522,41.69665
308.86,41.99541,41.73654,41.58626,41.68780
308.87,41.87897,41.88790,41.63918,41.76317
308.88,41.89237,41.90131,41.77428,41.74763
308.89,41.89237,41.93263,41.71437,41.78094
308.9,41.96848,41.87450,41.70108,41.89237
308.91,41.87004,41.83881,41.70551,41.93263
308.92,41.90578,41.88120,41.67895,42.01338
308.93,41.84773,41.78094,41.74763,41.91137
308.94,41.83881,41.82544,41.87897,41.84327
308.95,41.93487,41.73210,41.81208,41.94159
308.96,41.99541,41.74097,41.81208,41.78984
308.97,41.96848,41.75429,41.95503,41.81208
308.98,41.97297,41.73654,41.82767,41.65464
308.99,42.01338,41.72323,41.71437,41.68780
309,41.92815,41.73210,41.63035,41.74985
309.01,41.92815,41.82544,41.60829,41.70551
309.02,41.79873,41.92480,41.70551,41.74985
309.03,41.83881,41.90578,41.77205,41.75762
309.04,41.95055,41.89237,41.69776,41.74541
309.05,41.98194,41.87004,41.71437,41.95951
309.06,41.87004,41.91025,41.76317,42.06288
309.07,41.87450,41.89461,41.64359,41.99541
309.08,41.84327,41.72323,41.82099,41.94495
309.09,41.98643,41.75873,41.78094,41.82544
309.1,41.92480,41.86557,41.80763,41.95951
309.11,41.98643,41.75873,41.70994,41.82544
309.12,41.92368,41.80318,41.87897,41.83435
309.13,42.00889,41.80429,41.83435,41.71437
309.14,42.02237,41.88343,41.66126,41.73654
309.15,42.14414,41.75429,41.53788,41.74541
309.16,41.74541,41.87004,41.48960,41.74097
309.17,41.98643,41.87897,41.63918,41.79428
309.18,41.85665,41.88790,41.67453,41.80096
309.19,42.04487,41.84327,41.76761,41.76761
309.2,41.80763,41.84327,41.69776,41.87004
309.21,41.76317,41.83435,41.76761,41.91920
309.22,41.90578,41.86111,41.63035,41.89237
309.23,41.87004,41.86111,41.70994,41.78094
309.24,41.99092,41.81654,41.68338,41.68780
309.25,41.85442,41.74541,41.71769,41.76761
309.26,41.97745,41.67453,41.64359,41.74097
309.27,41.85665,41.75873,41.88343,41.80763
309.28,41.99541,41.76761,41.67453,41.71437
309.29,41.94159,41.74985,41.66126,41.63476
309.3,41.96175,41.70994,41.43707,41.75429
309.31,41.86557,41.85665,41.58847,41.60389
309.32,41.78984,41.87004,41.63476,41.70994
309.33,41.87450,41.84773,41.68338,41.77650
309.34,41.93711,41.86557,41.63035,41.69444
309.35,41.91137,41.87897,41.69223,41.81654
309.36,41.85219,41.86557,41.62483,41.94159
309.37,41.89237,41.90578,41.72323,42.02237
309.38,41.93711,41.84104,41.80763,41.92815
309.39,41.93263,41.76317,41.71437,41.89461
309.4,41.92815,41.75429,42.01788,41.99092
309.41,41.95503,41.66126,41.85776,41.89684
309.42,42.02687,41.80318,42.01788,41.86111
309.43,41.95951,41.89125,41.74541,41.78094
309.44,42.07640,41.87004,41.74541,41.69112
309.45,42.01563,41.81208,41.56865,41.76317
309.46,42.03587,41.82544,41.59507,41.71880
309.47,41.93263,41.87897,41.69776,41.79873
309.48,42.01338,41.95839,41.76317,41.76761
309.49,42.00215,41.94159,41.76761,41.72767
309.5,41.93263,41.87897,41.67895,41.79873
309.51,41.82990,41.87450,41.80318,41.91473
309.52,41.91473,41.90578,41.62814,41.91025
309.53,41.91473,41.89461,41.74097,41.78539
309.54,41.95839,41.87004,41.63476,41.73210
309.55,41.95055,41.79873,41.63918,41.71105
309.56,41.95503,41.74985,41.56865,41.65685
309.57,41.92815,41.72323,41.72767,41.70994
309.58,41.95055,41.83435,41.62814,41.66569
309.59,41.93487,41.75762,41.55546,41.63918
309.6,41.91473,41.75873,41.46332,41.72767
309.61,41.96848,41.82544,41.48084,41.70108
309.62,41.89237,41.91473,41.61711,41.71437
309.63,41.89237,41.82990,41.67785,41.74097
309.64,41.86781,41.83435,41.69665,41.68338
309.65,41.82099,41.83881,41.65243,41.87785
309.66,41.79428,41.84327,41.66126,42.00889
309.67,41.80763,41.81208,41.59067,41.96400
309.68,41.85219,41.73210,41.67453,41.94159
309.69,41.82767,41.70772,41.77094,41.87004
309.7,41.96400,41.78984,41.92368,41.90131
309.71,41.95503,41.76317,41.79873,41.92368
309.72,41.93263,41.74541,42.05838,41.87004
309.73,41.87450,41.74097,41.86111,41.75429
309.74,41.97185,41.72434,41.80429,41.71437
309.75,41.95951,41.77205,41.63476,41.73099
309.76,41.97745,41.90131,41.67453,41.77205
309.77,41.85219,41.88790,41.73654,41.75873
309.78,41.85219,41.87004,41.79873,41.76317
309.79,41.99878,41.88455,41.76761,41.73654
309.8,41.95951,41.93711,41.68338,41.80763
309.81,41.88343,41.89237,41.64801,41.92144
309.82,41.95055,41.91920,41.56865,41.88343
309.83,41.91025,41.81654,41.62594,41.83435
309.84,41.94159,41.78761,41.76761,41.79873
309.85,41.94159,41.72767,41.78761,41.82544
309.86,41.95503,41.72767,41.70994,41.81097
309.87,41.91473,41.75873,41.85665,41.82099
309.88,41.96848,41.82544,41.77650,41.74541
309.89,41.98531,41.78094,41.63918,41.65685
309.9,41.97297,41.68448,41.48303,41.66569
309.91,41.91473,41.89237,41.45456,41.67785
309.92,41.84773,41.86111,41.59948,41.70108
309.93,41.92815,41.91920,41.68338,41.74985
309.94,41.92480,41.90578,41.76761,41.72323
309.95,41.88343,41.86781,41.63476,41.77650
309.96,41.77650,41.80318,41.64359,41.89461
309.97,41.91025,41.87450,41.56865,41.89684
309.98,41.89684,41.85219,41.63476,41.83435
309.99,41.88790,41.79873,41.68780,41.79873
310,41.85219,41.72767,41.68780,41.76317
310.01,41.92815,41.64359,41.65464,41.76761
310.02,41.94159,41.69223,41.89684,41.83881
310.03,41.94159,41.73210,41.70551,41.74541
310.04,41.96175,41.68338,41.74097,41.71880
310.05,41.86557,41.81431,41.63476,41.75429
310.06,41.95951,42.06739,41.63476,41.75873
310.07,41.84773,41.95503,41.74097,41.79095
310.08,41.86111,41.77650,41.79428,41.78539
310.09,41.96175,41.64359,41.84773,41.76317
310.1,42.04037,41.75096,41.74097,41.85219
310.11,41.87004,41.95055,41.76761,41.87450
310.12,41.83881,41.99990,41.65132,41.88455
310.13,41.78539,41.85219,41.70994,41.74097
310.14,41.91473,41.79873,41.71880,41.76317
310.15,42.05387,41.74430,41.76761,41.79873
310.16,42.04487,41.70108,41.67453,41.76317
310.17,41.94159,41.70551,41.83101,41.73099
310.18,41.92368,41.79873,41.71880,41.66126
310.19,41.98531,41.77650,41.67895,41.59507
310.2,41.95503,41.74097,41.59507,41.72323
310.21,41.97745,41.79095,41.50276,41.73210
310.22,41.87897,41.85665,41.62483,41.78428
310.23,41.88790,41.86111,41.66569,41.72767
310.24,41.95055,42.02687,41.80318,41.67895
310.25,41.82990,42.07302,41.66569,41.67453
310.26,41.81654,41.74097,41.65685,41.92815
310.27,41.89237,41.67453,41.63918,41.92815
310.28,41.94159,41.59507,41.54886,41.87450
310.29,41.87004,41.69665,41.69223,41.95951
310.3,41.88790,41.90578,41.68338,41.88343
310.31,41.89237,41.81765,41.68780,41.79873
310.32,41.88343,41.67011,41.83435,41.77650
310.33,41.97521,41.65243,41.87785,41.71105
310.34,42.00889,41.65685,41.65685,41.65685
310.35,41.91473,41.74541,41.52470,41.71880
310.36,41.91920,41.81765,41.45894,41.65685
310.37,41.87450,41.85219,41.62594,41.70108
310.38,41.92480,41.77650,41.70994,41.69776
310.39,41.95055,41.83881,41.77428,41.69665
310.4,41.81208,41.78094,41.68780,41.75873
310.41,41.74541,41.84104,41.70551,41.82990
310.42,41.87897,41.83881,41.69665,41.82990
310.43,41.86781,41.76317,41.67453,41.70772
310.44,41.88790,41.72323,41.79428,41.64359
310.45,41.93711,41.69223,41.81208,41.81208
310.46,41.97297,41.67011,41.69665,41.86111
310.47,41.96400,41.76761,41.88343,41.86111
310.48,41.93823,41.85219,41.86557,41.89684
310.49,41.96400,41.76317,41.73765,41.66458
310.5,41.92368,41.71437,41.62152,41.66569
310.51,42.02237,41.75873,41.57746,41.73210
310.52,41.94607,41.87115,41.61270,41.80318
310.53,41.93487,41.91920,41.67453,41.77650
310.54,41.95951,41.87450,41.74541,41.72767
310.55,41.88790,41.87897,41.66126,41.77650
310.56,41.91473,41.84773,41.61711,41.90131
310.57,41.98194,41.89461,41.57306,41.97297
310.58,41.88790,41.76761,41.56865,41.85219
310.59,41.85219,41.76761,41.68780,41.82099
310.6,41.93711,41.78539,41.82433,41.78539
310.61,41.96848,41.76761,41.71437,41.75873
310.62,41.98194,41.74763,41.84327,41.79428
310.63,41.94495,41.77205,41.80763,41.72323
310.64,42.01338,41.73654,41.63035,41.65464
310.65,41.98194,41.71437,41.61270,41.66569
310.66,41.91025,41.78094,41.42723,41.58626
310.67,41.82099,41.85776,41.58186,41.59948
310.68,41.79762,41.78539,41.66126,41.64359
310.69,41.95055,41.79873,41.76317,41.57306
310.7,41.86557,41.78984,41.68780,41.72434
310.71,41.80318,41.87897,41.63807,41.85665
310.72,41.83435,41.82099,41.57746,41.83435
310.73,41.81431,41.67895,41.57306,41.80763
310.74,41.82544,41.64359,41.67895,41.79428
310.75,41.97297,41.64801,41.80318,41.80429
310.76,42.00889,41.74541,41.75429,41.77650
310.77,41.98194,41.88343,41.76428,41.75429
310.78,41.88790,41.76428,41.87004,41.72767
310.79,41.79428,41.70108,41.74541,41.63476
310.8,41.91920,41.53788,41.70551,41.72767
310.81,42.00439,41.72323,41.55986,41.68780
310.82,42.04487,41.94159,41.61491,41.74985
310.83,42.02575,41.86781,41.70551,41.73654
310.84,41.93711,41.86111,41.78539,41.70108
310.85,41.81654,41.82544,41.78539,41.78984
310.86,41.83435,41.95951,41.78539,41.92480
310.87,41.94607,41.92815,41.80429,42.02687
310.88,41.98867,41.78428,41.70108,41.91025
310.89,41.94159,41.70108,41.77650,41.85665
310.9,41.99541,41.76317,41.83435,41.86446
310.91,41.96848,41.81654,41.80318,41.80763
310.92,41.92815,41.78984,41.79428,41.77205
310.93,41.89125,41.75096,41.81654,41.73654
310.94,41.99990,41.68780,41.60389,41.62594
310.95,42.03137,41.69665,41.52031,41.64801
310.96,42.01788,41.84327,41.36287,41.53568
310.97,41.81208,41.87450,41.42832,41.59507
310.98,41.81765,41.83101,41.65795,41.53788
310.99,41.94159,41.75429,41.78539,41.68338
311,41.91473,41.72323,41.63918,41.76317
311.01,41.80318,41.75873,41.44581,41.78761
311.02,41.80763,41.79873,41.32370,41.88343
311.03,41.71105,41.75429,41.32370,41.67011
311.04,41.76761,41.64470,41.62483,41.66569
311.05,41.76317,41.65243,41.82099,41.67011
311.06,41.86111,41.55106,41.74097,41.69223
311.07,41.82544,41.53788,41.59507,41.67453
311.08,41.79095,41.55546,41.73654,41.68338
311.09,41.78539,41.56535,41.62483,41.60389
311.1,41.79873,41.58186,41.71880,41.67011
311.11,41.72323,41.61270,41.62152,41.69223
311.12,41.69223,41.70551,41.69223,41.67453
311.13,41.73432,41.69223,41.73654,41.74097
311.14,41.85219,41.73210,41.76317,41.71880
311.15,41.73654,41.68116,41.74763,41.74097
311.16,41.66126,41.68780,41.74097,41.85219
311.17,41.78094,41.77205,41.71437,41.93151
311.18,41.82767,41.65685,41.60829,41.84773
311.19,41.87897,41.67011,41.72767,41.85219
311.2,41.91025,41.67121,41.69444,41.74541
311.21,41.91920,41.64359,41.80318,41.85665
311.22,41.84773,41.67453,41.83435,41.75762
311.23,41.93151,41.65685,41.94159,41.71880
311.24,41.97297,41.75873,41.80763,41.59507
311.25,42.05387,41.65685,41.64801,41.69223
311.26,41.97745,41.87115,41.51592,41.69665
311.27,41.91920,41.89684,41.55546,41.66126
311.28,41.89796,41.80763,41.66569,41.71437
311.29,42.06288,41.87004,41.71880,41.70994
311.3,41.96848,41.84773,41.75429,41.68338
311.31,41.95055,41.92480,41.65132,41.78984
311.32,41.97297,41.98194,41.66126,41.82099
311.33,41.88790,41.92815,41.54227,41.72767
311.34,41.99541,41.82990,41.67453,41.69665
311.35,42.04037,41.85665,41.70108,41.70551
311.36,42.14866,41.80096,41.73099,41.76761
311.37,42.06288,41.78094,41.63918,41.75873
311.38,42.06626,41.84773,41.74097,41.70994
311.39,42.05838,41.89684,41.52470,41.56206
311.4,42.05387,41.79428,41.52470,41.67011
311.41,42.04487,41.89461,41.45894,41.60829
311.42,41.95503,41.93263,41.53897,41.73654
311.43,41.97858,41.91920,41.69665,41.65685
311.44,42.06288,41.92815,41.65243,41.69444
311.45,41.98643,41.87450,41.69665,41.66569
311.46,41.90578,41.90131,41.63035,41.77205
311.47,41.90466,41.90578,41.71437,41.97297
311.48,41.89684,41.77650,41.63476,41.83881
311.49,41.95503,41.83881,41.76317,41.87115
311.5,41.96848,42.05838,41.77650,41.81654
311.51,41.99990,41.82433,41.81208,41.76761
311.52,41.91473,41.64359,41.75873,41.81654
311.53,41.96848,41.51153,41.98867,41.78984
311.54,41.99990,41.63035,41.82544,41.68448
311.55,41.96400,41.75873,41.70551,41.80763
311.56,41.90131,41.96848,41.51592,41.70108
311.57,41.84773,41.94159,41.59507,41.74097
311.58,41.91025,41.77205,41.73099,41.69665
311.59,42.05387,41.80318,41.85219,41.77650
311.6,41.91920,41.77650,41.80763,41.79428
311.61,41.85665,41.87785,41.71880,41.87897
311.62,41.89125,41.86557,41.77205,41.97745
311.63,41.94607,41.82544,41.66790,41.89237
311.64,41.96400,41.78539,41.81208,41.89237
311.65,41.94607,41.72767,41.83881,41.90131
311.66,41.92368,41.80096,41.90131,41.91920
311.67,41.91808,41.70551,41.81208,41.89237
311.68,41.91920,41.93263,42.01226,41.78094
311.69,42.01788,42.04037,41.82544,41.63476
311.7,41.97745,41.72323,41.76317,41.84773
311.71,41.98194,41.55986,41.60829,41.77205
311.72,41.94831,41.70108,41.70551,41.94607
311.73,41.98194,41.92368,41.79428,42.05387
311.74,42.00889,42.07640,41.88790,41.95503
311.75,41.89237,42.02237,41.87004,41.85107
311.76,41.81654,41.85107,41.79873,41.83435
311.77,41.99541,41.84773,41.78984,42.04037
311.78,42.06739,41.82099,41.64359,41.94607
311.79,42.01338,41.91920,41.68780,41.92368
311.8,41.92368,41.91473,41.68780,41.82099
311.81,41.98643,41.78539,41.76761,41.81654
311.82,42.03587,41.77428,41.63476,41.82544
311.83,42.04937,41.82099,41.87004,41.76761
311.84,42.02687,41.89684,41.72767,41.71437
311.85,41.96848,41.78539,41.73654,41.65132
311.86,42.01900,41.85219,41.60829,41.70551
311.87,41.98194,41.93487,41.69665,41.61270
311.88,42.02237,41.96848,41.72767,41.55546
311.89,42.05387,41.88790,41.80763,41.87004
311.9,41.87450,41.95055,41.80318,41.88455
311.91,41.95167,41.87450,41.72323,42.01338
311.92,42.10347,41.92144,41.79428,42.23933
311.93,42.05387,41.86111,41.67453,41.92368
311.94,42.03587,41.82544,41.74985,41.76317
311.95,41.92368,41.83881,41.86111,41.85107
311.96,42.00552,41.78539,41.91025,41.94607
311.97,42.04037,41.83101,41.81208,41.89237
311.98,42.05838,41.84773,41.96848,41.81208
311.99,42.11702,41.78094,41.86111,41.65243
312,42.13509,41.84773,41.78761,41.75762
312.01,42.11024,41.90131,41.69665,41.77650
312.02,41.99541,42.02237,41.70994,41.84327
312.03,41.96400,41.98194,41.79428,41.76317
312.04,42.07190,41.96400,41.87450,41.80318
312.05,42.08317,41.93711,41.86781,41.76761
312.06,42.02237,41.92815,41.78094,41.87785
312.07,42.04937,42.00552,41.71880,42.04037
312.08,41.97297,41.96400,41.66126,41.91025
312.09,42.06739,41.89237,41.73210,41.86557
312.1,42.02237,41.88790,41.79095,41.87450
312.11,42.06288,41.74985,41.77650,41.90131
312.12,41.99990,41.80429,41.73654,41.88343
312.13,42.14414,41.83435,41.75429,41.87897
312.14,42.11702,41.85219,41.87897,41.76761
312.15,41.98867,41.75873,41.84438,41.78094
312.16,41.86111,41.91025,41.64359,41.80096
312.17,41.91473,41.99541,41.73210,41.82099
312.18,41.95055,41.98643,41.69223,41.83881
312.19,42.05838,41.85219,41.80763,41.80318
312.2,41.97521,41.86111,41.79428,41.80318
312.21,41.91025,41.94607,41.73432,41.92815
312.22,41.99990,41.96848,41.75429,41.93711
312.23,41.95055,41.91473,41.73654,41.98643
312.24,41.95951,41.78539,41.68338,41.90578
312.25,42.01226,41.82099,41.81654,41.87004
312.26,41.98643,41.84327,41.85107,41.95503
312.27,42.05838,41.80429,41.82544,41.83435
312.28,42.03137,41.74097,42.05387,41.88790
