297.06,41.23691,41.66569,40.99583,40.86784
297.07,41.37485,41.18069,41.29762,41.26291
297.08,41.53348,41.14186,41.44581,41.41522
297.09,41.61711,41.37158,41.71880,41.41522
297.1,41.95951,41.42723,41.83101,41.47208
297.11,41.88455,41.64801,41.99092,41.92815
297.12,41.22392,41.67895,40.82111,41.56426
297.13,41.18501,41.78094,40.97872,40.86784
297.14,41.46770,41.94159,41.16774,41.01296
297.15,41.57746,42.20869,41.26399,41.36723
297.16,41.75762,42.31671,41.87450,41.30957
297.17,41.88343,42.58285,41.83881,41.55546
297.18,41.94607,42.92732,41.89237,41.74985
297.19,42.25751,42.95549,41.57306,41.85665
297.2,42.34523,42.91090,41.97858,42.21209
297.21,42.66150,42.43102,42.10347,42.46773
297.22,42.56439,41.11602,42.41269,42.72183
297.23,42.62445,41.21527,42.59209,42.60133
297.24,42.86172,41.43379,42.63834,42.71718
297.25,42.96724,41.43269,42.84769,42.87576
297.26,42.98841,41.59067,42.92732,42.80566
297.27,41.83435,41.64801,40.77025,42.25297
297.28,41.26291,41.57306,40.94454,40.79567
297.29,41.43379,41.06979,41.07731,40.85509
297.3,41.51592,41.02581,41.18609,41.24124
297.31,41.75429,41.39775,41.76317,41.23258
297.32,41.87897,41.45456,41.85219,41.47208
297.33,41.97297,41.65685,41.81208,41.83881
297.34,41.17961,41.78428,40.79990,41.59507
297.35,41.33675,41.97745,41.01510,40.86146
297.36,41.38466,42.18488,41.24557,41.31935
297.37,41.52909,42.40353,41.37594,41.55986
297.38,41.64801,42.44478,41.96400,41.40212
297.39,42.00889,42.49530,41.83770,41.63807
297.4,42.00889,42.78234,41.99990,41.93263
297.41,42.21209,42.76836,41.91473,42.08993
297.42,42.30759,42.83367,42.01788,42.17129
297.43,42.58285,42.46543,42.13962,42.36693
297.44,42.54134,41.02153,42.25297,42.32127
297.45,42.73578,41.00868,42.49990,42.48611
297.46,42.93201,41.36723,42.71254,42.69396
297.47,42.99782,41.49399,42.98370,42.72183
297.48,42.55171,41.71437,42.80566,42.70325
297.49,41.23258,41.79428,40.90296,41.79095
297.5,41.40648,41.37594,41.03868,40.79143
297.51,41.51153,41.09450,41.24124,41.29762
297.52,41.50276,41.15911,41.31935,41.52470
297.53,41.77205,41.36178,41.87897,41.32804
297.54,41.92368,41.47646,41.77094,41.62814
297.55,41.61711,41.57746,41.62594,41.85665
297.56,41.12894,41.70551,41.07731,41.15049
297.57,41.33892,41.82990,40.97445,40.88912
297.58,41.43707,42.06288,41.14617,41.16774
297.59,41.49399,42.28482,41.00868,41.15372
297.6,41.83435,42.29392,41.36723,41.32370
297.61,41.86781,42.46314,41.72767,41.54227
297.62,42.16676,42.85470,41.78094,41.82099
297.63,42.22117,42.81966,41.66569,42.02687
297.64,42.49990,43.03552,41.95167,42.17129
297.65,42.58747,41.83881,42.17129,42.43102
297.66,42.59325,41.02153,42.35779,42.55978
297.67,42.68468,41.20230,42.55056,42.79166
297.68,42.90387,41.41958,42.77302,42.88981
297.69,42.98841,41.48522,42.90035,42.91324
297.7,42.05950,41.68780,42.20755,42.92732
297.71,41.08591,41.63918,41.14186,41.58186
297.72,41.43269,41.23799,41.20662,40.79567
297.73,41.49399,40.98300,41.27592,41.20878
297.74,41.52031,41.20662,41.16666,41.15911
297.75,41.85107,41.41958,41.77205,41.25857
297.76,41.99990,41.41085,41.83435,41.63476
297.77,41.55106,41.83435,41.90131,41.77205
297.78,41.24124,41.90131,41.35851,41.02153
297.79,41.46660,42.06288,41.12463,40.88060
297.8,41.65685,42.25751,41.40648,41.30631
297.81,41.69223,42.47577,41.30631,41.43707
297.82,41.99541,42.49070,41.87450,41.50714
297.83,41.96848,42.82900,41.82544,41.74430
297.84,42.27344,42.84302,41.76428,41.90578
297.85,42.26206,42.76370,41.89684,42.17129
297.86,42.59209,42.99900,42.27571,42.26661
297.87,42.67077,41.02153,42.23933,42.46199
297.88,42.64528,40.99155,42.42414,42.38522
297.89,42.73113,41.05584,42.37607,42.49530
297.9,43.08273,41.41085,42.73113,42.72648
297.91,43.05911,41.55546,42.88044,42.72648
297.92,41.86111,41.87004,42.13057,42.86874
297.93,41.19257,41.91025,40.97017,40.68156
297.94,41.46332,41.13324,41.09880,40.76179
297.95,41.59067,41.11171,41.31935,41.31500
297.96,41.60389,41.44144,41.22825,41.31500
297.97,41.87785,41.58186,41.72767,41.54227
297.98,41.87004,41.63918,41.80763,41.78539
297.99,41.23691,41.63476,40.97017,41.87897
298,41.17206,41.79428,41.20662,40.80838
298.01,41.38903,41.95951,41.17637,40.96162
298.02,41.50934,42.12605,41.28460,41.28351
298.03,41.55106,42.23933,41.39448,41.33675
298.04,41.81654,42.31215,41.59948,41.30631
298.05,41.92368,42.68004,41.79873,41.72323
298.06,42.19168,42.76370,41.77205,41.92368
298.07,42.32127,42.84769,41.94607,42.11702
298.08,42.55517,43.00253,42.21890,42.45854
298.09,42.69396,41.09020,42.39895,42.49530
298.1,42.64760,41.08913,42.56439,42.46314
298.11,42.82666,41.29762,42.56439,42.77768
298.12,42.92262,41.40212,42.73113,42.86640
298.13,42.92732,41.59067,43.01313,42.90855
298.14,41.26724,41.65795,41.40212,42.97900
298.15,41.18501,41.55106,41.25857,40.69842
298.16,41.49947,40.95735,41.28894,40.96696
298.17,41.50714,40.99583,41.42395,41.30631
298.18,41.59948,41.15480,41.42068,41.28894
298.19,41.78539,41.38139,41.63476,41.30196
298.2,41.80096,41.59507,41.79873,41.66569
298.21,41.15480,41.64359,41.07731,41.50934
298.22,41.41085,41.91473,41.16774,40.71530
298.23,41.46770,42.07190,41.23474,40.99155
298.24,41.66126,42.33838,41.25857,41.16343
298.25,41.79428,42.43560,41.55546,41.26724
298.26,41.87450,42.47232,41.59067,41.57526
298.27,41.94159,42.79633,41.82544,41.98643
298.28,42.24388,42.91324,41.71437,41.95951
298.29,42.44478,42.81266,41.86557,42.23479
298.3,42.57362,42.38522,42.24842,42.41727
298.31,42.57824,40.93174,42.43102,42.51831
298.32,42.61983,40.95308,42.48151,42.51370
298.33,42.90855,41.31065,42.46543,42.71254
298.34,42.96371,41.41085,42.56439,42.67541
298.35,42.44019,41.54667,42.72648,42.76720
298.36,41.17637,41.69223,41.30196,42.14414
298.37,41.36287,41.71437,41.17206,40.75756
298.38,41.48303,41.08913,41.21851,40.94454
298.39,41.74097,41.13755,41.48084,41.28460
298.4,41.86111,41.46332,41.69223,41.26724
298.41,41.93711,41.49837,41.59067,41.59067
298.42,41.55106,41.66569,41.83435,41.94607
298.43,41.08591,41.81431,41.10526,41.45019
298.44,41.38030,41.90578,41.03010,40.78296
298.45,41.45456,41.99541,41.36723,41.09880
298.46,41.63918,42.23479,41.49837,41.28460
298.47,41.83435,42.27116,41.58626,41.27158
298.48,41.88343,42.30418,41.65464,41.48084
298.49,42.04037,42.76370,41.66126,41.65685
298.5,42.28026,42.72648,41.59067,41.91808
298.51,42.40811,42.86640,41.95503,42.03587
298.52,42.68700,43.14426,42.18488,42.29848
298.53,42.61058,41.05047,42.32469,42.43560
298.54,42.78234,41.04296,42.53673,42.35779
298.55,43.01195,41.42832,42.57362,42.73229
298.56,42.92732,41.55986,42.75439,42.89918
298.57,42.51370,41.70772,42.88981,43.02137
298.58,41.09880,41.69665,41.27375,42.26661
298.59,41.43707,41.64359,40.98727,40.86146
298.6,41.46770,40.94454,41.31500,41.31065
298.61,41.56865,41.09880,41.45456,41.28894
298.62,41.73654,41.24774,41.71769,41.32370
298.63,41.84327,41.39339,41.63035,41.49837
298.64,41.38466,41.55986,41.71880,41.72102
298.65,41.31500,41.70551,40.63525,41.02153
298.66,41.34871,41.84327,40.95735,40.78719
298.67,41.46332,42.17809,41.24124,41.21527
298.68,41.56865,42.36693,41.29762,41.28460
298.69,41.94159,42.37607,41.76317,41.29979
298.7,41.93487,42.59209,41.65243,41.53348
298.71,42.09445,42.81032,41.61270,41.87004
298.72,42.13057,42.83017,41.56865,42.16224
298.73,42.50450,42.93670,41.93487,42.15771
298.74,42.59671,42.28482,42.12605,42.38637
298.75,42.55171,40.97445,42.46773,42.47692
298.76,42.69396,40.96162,42.67077,42.49070
298.77,42.88981,41.28677,42.66961,42.82900
298.78,42.87108,41.39775,42.76370,42.65686
298.79,41.70551,41.56865,42.67541,42.80916
298.8,41.23150,41.63476,40.71108,41.28026
298.81,41.40648,41.32370,41.11171,40.75756
298.82,41.55546,41.01831,41.36505,41.18501
298.83,41.52031,41.19797,41.51153,41.26724
298.84,41.91137,41.40648,41.78539,41.25424
298.85,41.87450,41.50714,41.74541,41.61711
298.86,41.18501,41.72323,41.72767,41.91920
298.87,41.26724,41.82099,40.92534,41.21527
298.88,41.54667,42.04487,41.17206,40.90296
298.89,41.51592,42.12154,41.26724,41.13755
298.9,41.62594,42.33040,41.39339,41.32804
298.91,41.83435,42.30759,41.96400,41.33675
298.92,41.89684,42.60133,41.72767,41.58626
298.93,42.11024,42.65223,41.62594,41.80763
298.94,42.30759,42.69861,41.47208,41.97297
298.95,42.63371,42.86640,41.87004,42.14414
298.96,42.63371,41.51921,42.11250,42.25751
298.97,42.60133,41.12463,42.48266,42.40353
298.98,42.85120,41.20230,42.50910,42.53788
298.99,42.97429,41.42832,42.59671,42.68468
299,42.94609,41.49837,42.76836,42.80566
299.01,41.15911,41.77094,42.68004,43.02137
299.02,41.26399,41.78094,40.85190,41.55986
299.03,41.51592,41.12032,41.12894,40.94454
299.04,41.55986,41.02153,41.24990,41.25424
299.05,41.56865,41.20662,41.37594,41.28894
299.06,41.81654,41.35851,41.89684,41.30196
299.07,41.65795,41.48522,41.62483,41.57306
299.08,41.16774,41.56426,41.26724,41.72767
299.09,41.35851,41.72323,40.69421,40.58486
299.1,41.36723,41.95503,41.09020,40.80838
299.11,41.53348,42.17469,41.29328,41.18069
299.12,41.81097,42.38065,41.59838,41.29328
299.13,42.01788,42.35322,41.82544,41.35851
299.14,42.10799,42.84769,41.82544,41.68780
299.15,42.24842,42.87225,41.73654,41.99541
299.16,42.24956,42.80566,41.67453,42.28482
299.17,42.50450,43.05439,42.08655,42.34866
299.18,42.66150,41.20230,42.33040,42.53788
299.19,42.71254,41.00439,42.45395,42.45395
299.2,42.85704,41.23474,42.68004,42.68932
299.21,42.96371,41.23691,42.80566,42.87108
299.22,42.38065,41.43269,42.80566,42.82666
299.23,41.11602,41.61711,41.83435,42.88981
299.24,41.38030,41.88343,40.80414,40.60584
299.25,41.44363,40.99262,41.00011,40.75756
299.26,41.57306,41.00011,41.32370,41.15049
299.27,41.95055,41.44144,41.57856,41.23799
299.28,42.14866,41.47646,41.78984,41.35416
299.29,41.75429,41.57306,41.72323,41.54227
299.3,41.08591,41.65132,41.37594,41.92815
299.31,41.36723,42.12154,40.86359,40.81263
299.32,41.52909,42.26661,41.07624,41.08913
299.33,41.66569,42.38522,41.23691,41.32804
299.34,41.69444,42.23252,41.32804,41.34545
299.35,41.83435,42.27116,41.94159,41.39775
299.36,41.99990,42.71718,42.02237,41.80318
299.37,42.44478,42.76370,41.79762,41.90466
299.38,42.46773,42.74508,41.71437,42.07640
299.39,42.58978,42.34523,41.81654,42.13962
299.4,42.55978,40.94454,42.17582,42.42185
299.41,42.75439,41.00868,42.40353,42.43560
299.42,43.10164,41.48522,42.73578,42.67656
299.43,43.02726,41.40212,42.79166,42.82433
299.44,41.76317,41.64801,42.95549,42.77768
299.45,41.10311,41.70108,42.04937,43.04967
299.46,41.34110,41.70551,40.76179,40.90935
299.47,41.42832,41.07301,41.15372,41.16774
299.48,41.55876,41.07301,41.34545,41.36723
299.49,41.78094,41.27050,41.31935,41.28460
299.5,41.86557,41.39775,41.97745,41.31065
299.51,42.03587,41.51153,41.98194,41.65464
299.52,41.15049,41.53348,41.22825,41.33675
299.53,41.29002,41.70551,40.91468,40.54296
299.54,41.49837,41.95839,41.02581,41.03439
299.55,41.56865,42.21663,41.21960,41.30631
299.56,41.90578,42.32583,41.34110,41.27375
299.57,41.96512,42.50910,41.67453,41.51592
299.58,42.19848,42.72183,41.72767,41.76761
299.59,42.33040,42.78467,41.63476,41.83881
299.6,42.50910,42.86172,41.84773,42.22571
299.61,42.56439,43.06383,41.95055,42.38637
299.62,42.59671,41.05584,42.30759,42.41269
299.63,42.80099,41.01831,42.61058,42.46773
299.64,42.86640,41.35851,42.61520,42.62908
299.65,42.87576,41.41085,43.14426,42.81966
299.66,41.57526,41.59067,43.10519,42.88629
299.67,41.17206,41.58186,41.47208,43.06383
299.68,41.47208,41.41085,41.00868,40.75333
299.69,41.63476,41.00868,41.08161,40.97017
299.7,41.64801,41.08591,41.28026,41.34110
299.71,41.98531,41.47208,41.56535,41.28677
299.72,41.94159,41.42395,41.80763,41.52470
299.73,41.29328,41.64139,41.83435,41.84773
299.74,41.27592,41.81654,41.04725,41.42395
299.75,41.50605,42.03587,40.91042,40.72797
299.76,41.55986,42.03587,40.98300,41.16019
299.77,41.70551,42.47577,41.28460,41.43269
299.78,41.94607,42.38980,41.56865,41.27158
299.79,41.89684,42.55978,41.61711,41.52470
299.8,42.22571,42.76370,41.95055,41.85107
299.81,42.34409,42.78700,41.73099,41.99990
299.82,42.59209,42.77768,41.92368,42.18488
299.83,42.49990,41.69223,41.99990,42.25297
299.84,42.67656,40.94881,42.20755,42.32583
299.85,42.88512,41.00868,42.48611,42.39666
299.86,42.98841,41.37158,42.60364,42.62908
299.87,42.93670,41.47974,42.83367,42.68468
299.88,41.21527,41.66569,42.79633,42.73113
299.89,41.24449,41.80318,41.25857,42.06739
299.9,41.45019,41.37594,40.91468,40.73748
299.91,41.49837,41.03439,41.09235,41.27592
299.92,41.55106,41.05369,41.33239,41.38030
299.93,41.82990,41.31500,41.65243,41.29328
299.94,41.63145,41.39339,41.70551,41.47646
299.95,41.06442,41.59067,41.96848,41.80429
299.96,41.18501,41.59067,41.12786,41.00868
299.97,41.34110,41.76095,41.03439,40.83809
299.98,41.43379,42.08542,41.12463,41.09450
299.99,41.81654,42.32127,41.29762,41.17637
300,41.87897,42.27571,41.48960,41.19257
300.01,41.99541,42.55978,41.78094,41.59948
300.02,42.22117,42.81616,41.95951,41.88790
300.03,42.39666,42.73578,41.70108,42.08091
300.04,42.59671,42.95549,41.96400,42.21663
300.05,42.53212,41.81654,42.17129,42.47921
300.06,42.65686,41.13324,42.33496,42.71254
300.07,42.95666,41.21202,42.68932,42.70789
300.08,42.96019,41.39775,42.72183,42.91793
300.09,42.27571,41.43269,42.82433,42.85470
300.1,41.18933,41.67011,42.99782,42.96959
300.11,41.35416,41.73765,41.34545,41.51153
300.12,41.49947,41.03439,41.06013,40.84659
300.13,41.48084,41.05155,41.13755,41.10741
300.14,41.87004,41.21094,41.25857,41.18933
300.15,41.94159,41.34545,41.56865,41.25424
300.16,41.90466,41.56535,41.78761,41.51153
300.17,41.12463,41.79428,41.85665,41.78984
300.18,41.43707,41.87004,40.71952,40.97445
300.19,41.46770,42.11250,40.89338,40.69631
300.2,41.56426,42.20755,41.09450,41.19365
300.21,41.83435,42.42071,41.07301,41.38466
300.22,41.86557,42.38065,41.45456,41.39339
300.23,42.09896,42.69396,41.73654,41.63035
300.24,42.09445,42.78234,41.73654,41.82767
300.25,42.40353,42.73113,41.72767,42.14414
300.26,42.56209,42.86874,41.93487,42.21663
300.27,42.50450,40.91468,42.13057,42.38065
300.28,42.59671,41.00868,42.17582,42.42643
300.29,42.92732,41.15911,42.40353,42.48266
300.3,42.95666,41.31609,42.53212,42.68004
300.31,41.88790,41.52909,42.83017,42.69396
300.32,41.12463,41.70994,42.87108,42.86640
300.33,41.41958,41.79873,40.77025,41.40648
300.34,41.44144,41.05155,40.93600,40.85827
300.35,41.52909,41.10203,41.27158,41.31065
300.36,41.84327,41.32804,41.28026,41.46332
300.37,41.89684,41.41958,41.63918,41.45019
300.38,41.43707,41.57746,41.87897,41.73099
300.39,41.02153,41.63918,41.89684,41.98643
300.4,41.44363,41.75762,40.93174,40.84234
300.41,41.55986,41.87450,41.23474,40.92747
300.42,41.54227,42.09896,41.34545,41.34980
300.43,41.78984,42.26206,41.23258,41.20554
300.44,41.89125,42.34409,41.71437,41.36287
300.45,42.24388,42.74625,41.70108,41.64359
300.46,42.32583,42.79166,41.80763,41.78539
300.47,42.51370,42.86172,41.80763,42.07190
300.48,42.64760,43.03080,41.94607,42.18488
300.49,42.70093,41.17637,42.16676,42.38522
300.5,42.78234,41.11171,42.25297,42.48611
300.51,43.01195,41.41085,42.41383,42.76836
300.52,42.93670,41.46332,42.56439,42.93201
300.53,41.62483,41.63035,42.88512,42.84418
300.54,41.26291,41.66458,42.72183,42.95079
300.55,41.48084,41.59067,40.89338,40.83809
300.56,41.52031,40.95735,41.10526,40.86359
300.57,41.52909,41.00868,41.24557,41.24557
300.58,41.85442,41.28894,41.13324,41.17637
300.59,41.98643,41.41412,41.61711,41.29762
300.6,41.20230,41.53348,41.60389,41.63476
300.61,41.21527,41.68338,41.54227,41.84327
300.62,41.40757,41.95951,41.04296,40.72797
300.63,41.52909,42.02237,41.14617,40.94134
300.64,41.73210,42.32469,41.30196,41.25424
300.65,41.89237,42.35322,41.30631,41.32370
300.66,41.87897,42.44937,41.70772,41.55546
300.67,42.18488,42.84302,41.82099,41.85107
300.68,42.15771,42.84302,41.78539,41.96848
300.69,42.42643,42.78467,41.72767,42.18035
300.7,42.57362,42.33040,42.13057,42.38522
300.71,42.60018,40.96590,42.29848,42.49070
300.72,42.77302,40.93600,42.38980,42.43446
300.73,42.96019,41.24124,42.43102,42.60595
300.74,43.01195,41.39121,42.54595,42.65223
300.75,41.24124,41.54227,42.83017,42.75439
300.76,41.26399,41.71437,42.07190,42.87108
300.77,41.42832,41.65685,40.82960,40.67102
300.78,41.54667,41.08913,41.04296,40.97445
300.79,41.67453,41.16343,41.25857,41.18501
300.8,41.91473,41.42395,41.38139,41.32804
300.81,41.67785,41.48960,41.80318,41.57306
300.82,41.17637,41.66569,41.79873,41.91137
300.83,41.28460,41.70772,41.54667,41.55106
300.84,41.47208,41.86557,40.91042,40.80414
300.85,41.55546,41.99092,41.29654,41.13755
300.86,41.74541,42.21209,41.42395,41.33239
300.87,41.79428,42.21663,41.21527,41.34871
300.88,41.96848,42.50335,41.69223,41.40648
300.89,42.29848,42.68004,41.67895,41.67895
300.9,42.31443,42.74043,41.68116,41.81654
300.91,42.49990,42.84769,41.81208,42.03587
300.92,42.55978,43.15849,42.14866,42.30759
300.93,42.72648,41.10849,42.16224,42.40811
300.94,42.90738,41.09020,42.38522,42.44478
300.95,42.90855,41.41085,42.43790,42.67541
300.96,42.27571,41.45019,42.67541,42.97782
300.97,41.09880,41.72767,42.93201,42.87576
300.98,41.28460,41.72767,42.04037,42.22571
300.99,41.41085,41.28894,40.84234,40.75333
301,41.48522,40.86784,41.20554,41.04725
301.01,41.80318,40.93600,41.30631,41.25749
301.02,41.79873,41.26074,41.09450,41.27592
301.03,41.65243,41.48960,41.56865,41.39775
301.04,41.09558,41.56426,41.59948,41.75429
301.05,41.44581,41.67011,41.16990,41.38466
301.06,41.47208,41.91920,41.12463,40.79143
301.07,41.56426,42.15771,41.24990,41.11602
301.08,41.80096,42.34866,41.33239,41.31065
301.09,41.87450,42.39437,41.39775,41.22825
301.1,42.02687,42.50450,41.67121,41.52031
301.11,42.20755,42.87576,41.85665,41.96175
301.12,42.41269,42.78117,41.74985,42.06739
301.13,42.53097,42.85237,41.78094,42.19848
301.14,42.54134,41.73210,42.06739,42.39437
301.15,42.65223,41.02153,42.49300,42.56901
301.16,42.95079,41.01724,42.64760,42.52061
301.17,42.96371,41.32261,42.61058,42.75905
301.18,41.89684,41.30631,42.68004,42.70789
301.19,41.19797,41.67011,42.79633,42.73578
301.2,41.55986,41.78539,42.18488,41.82099
301.21,41.59067,41.47646,41.14617,40.81687
301.22,41.64470,41.17637,41.20230,41.13324
301.23,41.72767,41.18501,41.37158,41.26724
301.24,41.96848,41.48522,41.37594,41.26724
301.25,41.50714,41.58186,41.71769,41.58847
301.26,41.19257,41.82767,41.77205,42.03587
301.27,41.48084,41.90131,41.06442,41.11171
301.28,41.42832,41.88790,41.10741,40.87635
301.29,41.59067,42.18942,41.10741,41.18933
301.3,41.91473,42.34866,41.48303,41.35198
301.31,41.95839,42.36236,41.57746,41.35416
301.32,42.02237,42.75905,41.69665,41.61270
301.33,42.36236,43.02609,41.66126,41.74097
301.34,42.80099,42.88044,41.52909,41.94159
301.35,42.98135,42.93670,41.66790,42.10686
301.36,42.65686,41.46989,42.06739,42.31215
301.37,42.68468,41.12032,42.31671,42.42185
301.38,42.80566,41.34980,42.39437,42.48611
301.39,42.91324,41.65685,42.46314,42.72183
301.4,41.70440,41.58847,42.65918,42.84769
301.41,41.32370,41.48522,42.75905,43.04023
301.42,41.47208,41.63476,41.37594,42.37607
301.43,41.45019,41.09450,40.94454,40.95308
301.44,41.53897,41.05155,41.15480,41.19365
301.45,41.64801,41.18609,41.51592,41.38466
301.46,41.76317,41.19797,41.67453,41.29762
301.47,41.41085,41.42832,41.82990,41.70551
301.48,41.30631,41.68780,41.84327,41.79873
301.49,41.40430,41.64359,41.00011,40.94774
301.5,41.40648,41.82767,41.04082,40.77449
301.51,41.60389,42.13057,41.31935,41.03439
301.52,41.95055,42.53673,41.39339,41.10311
301.53,42.09445,42.39437,41.34110,41.15480
301.54,42.30076,42.74974,41.41522,41.43269
301.55,42.20755,42.69396,41.47317,41.88120
301.56,42.43560,42.76370,41.63476,42.29392
301.57,42.50910,42.97429,42.18942,42.28937
301.58,42.49990,41.03010,42.44019,42.44019
301.59,42.80566,40.88486,42.34866,42.51025
301.6,42.89918,40.99262,42.64528,42.81032
301.61,42.94140,41.12032,42.64297,42.95079
301.62,41.12894,41.44144,42.94609,42.95079
301.63,41.11494,41.74097,42.96959,42.87576
301.64,41.30631,41.76761,41.31283,41.26724
301.65,41.58186,40.97658,41.14617,40.85934
301.66,41.79428,40.96162,41.38466,41.33675
301.67,42.05387,41.22392,41.45456,41.30196
301.68,41.92144,41.34980,41.58186,41.29762
301.69,41.06872,41.60389,41.75762,41.62483
301.7,41.30196,41.84438,41.74985,41.97745
301.71,41.55106,42.03587,40.57647,40.81263
301.72,41.57856,42.10799,40.77449,40.83384
