314.21,42.07374,41.84281,41.68729,41.74053
314.22,42.10810,41.84576,41.69253,41.78878
314.23,41.86587,41.78732,41.69996,41.73489
314.24,41.75904,41.65298,41.66827,41.73792
314.25,41.58985,41.61730,41.63695,41.71958
314.26,41.81276,41.70352,41.66881,41.74011
314.27,41.89045,41.81120,41.70665,41.73428
314.28,42.00711,41.83945,41.60146,41.71712
314.29,41.90604,41.77608,41.57307,41.79611
314.3,41.83406,41.74487,41.47183,41.76616
314.31,41.88421,41.74323,41.54612,41.82408
314.32,41.86884,41.74145,41.67459,41.89528
314.33,41.85064,41.77691,41.69194,41.77077
314.34,41.89329,41.72679,41.66457,41.81987
314.35,41.89112,41.78544,41.69215,41.75688
314.36,41.91648,41.78056,41.73166,41.72719
314.37,41.89229,41.81094,41.81259,41.74703
314.38,41.84802,41.75144,41.71314,41.66991
314.39,41.91970,41.76809,41.64767,41.63641
314.4,41.88954,41.72331,41.47525,41.62251
314.41,41.84392,41.83673,41.40112,41.61200
314.42,41.77469,41.72801,41.57469,41.63710
314.43,41.89501,41.76786,41.67201,41.71897
314.44,41.89708,41.65624,41.95014,41.85167
314.45,41.92098,41.73598,42.01435,41.84618
314.46,41.85743,41.75657,41.85625,41.83296
314.47,41.90456,41.75308,41.60399,41.68996
314.48,41.83283,41.78940,41.58602,41.70281
314.49,41.91563,41.79336,41.56340,41.65194
314.5,41.85427,41.81656,41.64103,41.70805
314.51,41.82270,41.77612,41.63396,41.66511
314.52,41.87441,41.75329,41.58202,41.68941
314.53,41.91509,41.72483,41.51039,41.68045
314.54,41.86600,41.70601,41.53264,41.67657
314.55,41.90632,41.72774,41.49490,41.71075
314.56,41.77277,41.73896,41.56671,41.66051
314.57,41.82803,41.75913,41.61798,41.66796
314.58,41.84141,41.72989,41.57950,41.62620
314.59,41.91944,41.76250,41.59469,41.70046
314.6,41.84055,41.70937,41.59864,41.70457
314.61,41.78662,41.66785,41.60629,41.73512
314.62,41.69115,41.68208,41.69765,41.77006
314.63,41.81501,41.66056,41.62569,41.72948
314.64,41.78196,41.69926,41.57218,41.77938
314.65,41.81304,41.65699,41.57488,41.70825
314.66,41.80801,41.69197,41.61493,41.79393
314.67,41.77632,41.70463,41.66074,41.64963
314.68,41.75892,41.73343,41.67179,41.70259
314.69,41.77236,41.69432,41.64321,41.64730
314.7,41.77599,41.67466,41.66670,41.67585
314.71,41.74342,41.66372,41.62402,41.68615
314.72,41.83249,41.67923,41.60264,41.68562
314.73,41.76126,41.73878,41.64355,41.75447
314.74,41.73677,41.67669,41.54190,41.71372
314.75,41.81833,41.74039,41.60748,41.73924
314.76,41.78994,41.69886,41.56668,41.73135
314.77,41.85546,41.69980,41.54331,41.72554
314.78,41.85958,41.68270,41.60143,41.71173
314.79,41.85314,41.69676,41.57542,41.69053
314.8,41.81304,41.68931,41.63219,41.70330
314.81,41.81805,41.74066,41.67682,41.72285
314.82,41.83869,41.67812,41.72276,41.77811
314.83,41.86142,41.71131,41.69673,41.72034
314.84,41.83475,41.73886,41.66161,41.73565
314.85,41.86068,41.66150,41.61809,41.73325
314.86,41.88695,41.81413,41.65936,41.68866
314.87,41.90385,41.69692,41.62021,41.66733
314.88,41.87711,41.65454,41.65268,41.62618
314.89,41.84351,41.72546,41.66225,41.64742
314.9,41.85836,41.69316,41.66492,41.69942
314.91,41.86343,41.82813,41.61513,41.69985
314.92,41.87330,41.73529,41.65786,41.67739
314.93,41.92659,41.76258,41.62788,41.71615
314.94,41.88437,41.72332,41.62857,41.64183
314.95,41.92923,41.75610,41.60152,41.68559
314.96,41.89502,41.80409,41.57809,41.70096
314.97,41.94155,41.78432,41.52391,41.68426
314.98,41.93750,41.74228,41.52055,41.67603
314.99,41.92419,41.62386,41.54643,41.72239
315,41.90539,41.70570,41.54896,41.68026
315.01,41.86019,41.75414,41.57616,41.71963
315.02,41.84140,41.81259,41.59386,41.69708
315.03,41.79684,41.70330,41.57792,41.64065
315.04,41.82566,41.61477,41.59612,41.71816
315.05,41.87171,41.63565,41.62477,41.65967
315.06,41.84001,41.69316,41.58444,41.71759
315.07,41.79313,41.76634,41.57375,41.79654
315.08,41.74836,41.73593,41.59703,41.62067
315.09,41.77310,41.66139,41.62417,41.76605
315.1,41.86659,41.72949,41.67649,41.67232
315.11,41.83365,41.71401,41.61845,41.62136
315.12,41.84187,41.72714,41.61963,41.73104
315.13,41.81234,41.68475,41.59085,41.59307
315.14,41.83028,41.59741,41.57733,41.65397
315.15,41.84729,41.66150,41.57096,41.59221
315.16,41.83093,41.67514,41.54455,41.67984
315.17,41.81458,41.73390,41.51294,41.63529
315.18,41.81022,41.72111,41.55985,41.64621
315.19,41.84798,41.72104,41.57412,41.69457
315.2,41.81833,41.65334,41.64688,41.68174
315.21,41.84533,41.56064,41.68174,41.76194
315.22,41.82757,41.71740,41.68036,41.72088
315.23,41.93553,41.72027,41.73802,41.78204
315.24,41.78640,41.75435,41.74713,41.77523
315.25,41.88447,41.66311,41.78284,41.76543
315.26,41.79358,41.66098,41.73351,41.74091
315.27,41.92906,41.60796,41.79319,41.73548
315.28,41.84799,41.72196,41.74960,41.69027
315.29,41.76347,41.72112,41.71415,41.69702
315.3,41.77600,41.72783,41.66374,41.65800
315.31,41.81310,41.71495,41.62387,41.67098
315.32,41.98208,41.67619,41.59625,41.64407
315.33,41.92185,41.65615,41.58327,41.70368
315.34,41.90157,41.78652,41.53617,41.67176
315.35,41.79611,41.82206,41.55661,41.67884
315.36,41.76080,41.71974,41.55798,41.68212
315.37,41.82090,41.58917,41.57889,41.57476
315.38,41.93106,41.61680,41.50869,41.66640
315.39,41.85759,41.67397,41.55962,41.61778
315.4,41.82642,41.76942,41.49121,41.64235
315.41,41.74916,41.69190,41.54795,41.61087
315.42,41.79841,41.62997,41.47942,41.62481
315.43,41.85695,41.59722,41.55079,41.62395
315.44,41.75015,41.62602,41.51008,41.61311
315.45,41.70495,41.67588,41.52543,41.67267
315.46,41.74205,41.67072,41.59462,41.70642
315.47,41.77791,41.60990,41.59178,41.61326
315.48,41.84585,41.60753,41.70650,41.71253
315.49,41.72347,41.65247,41.65056,41.68944
315.5,41.78725,41.69389,41.72911,41.69195
315.51,41.74304,41.70645,41.65699,41.71836
315.52,41.84274,41.64655,41.57179,41.69651
315.53,41.81012,41.61679,41.54381,41.60880
315.54,41.81308,41.67416,41.60798,41.67082
315.55,41.81304,41.66702,41.63362,41.58939
315.56,41.82921,41.71091,41.66113,41.69727
315.57,41.87337,41.65200,41.66046,41.70587
315.58,41.86640,41.63243,41.62132,41.71687
315.59,41.82137,41.69229,41.60720,41.66609
315.6,41.80271,41.65875,41.63596,41.65064
315.61,41.82202,41.72137,41.68115,41.69623
315.62,41.90887,41.68064,41.64676,41.66325
315.63,41.92127,41.72709,41.65190,41.65778
315.64,41.87474,41.74999,41.67260,41.61442
315.65,41.83611,41.71642,41.67596,41.65221
315.66,41.85424,41.72966,41.70133,41.65203
315.67,41.87841,41.72184,41.63871,41.66728
315.68,41.92728,41.70090,41.64603,41.67927
315.69,41.82645,41.74056,41.62125,41.62661
315.7,41.91579,41.73784,41.59845,41.61586
315.71,41.92298,41.73938,41.62146,41.59122
315.72,41.94499,41.72162,41.56354,41.67480
315.73,41.85634,41.72074,41.60849,41.61054
315.74,41.76348,41.68786,41.57376,41.66952
315.75,41.82053,41.72065,41.54321,41.61984
315.76,41.86213,41.71089,41.50926,41.66090
315.77,41.90441,41.69870,41.52359,41.64119
315.78,41.82077,41.66502,41.55714,41.63313
315.79,41.78116,41.71892,41.58391,41.69012
315.8,41.81388,41.73863,41.60608,41.66988
315.81,41.80969,41.69906,41.56861,41.69181
315.82,41.79379,41.69022,41.50664,41.68056
315.83,41.79677,41.63890,41.53798,41.64630
315.84,41.80419,41.67414,41.55524,41.70070
315.85,41.81304,41.68027,41.60869,41.65718
315.86,41.80249,41.66419,41.62581,41.69282
315.87,41.77528,41.68457,41.57678,41.70140
315.88,41.77946,41.65265,41.61733,41.66355
315.89,41.76792,41.62601,41.56749,41.67287
315.9,41.76710,41.64110,41.59450,41.70248
315.91,41.74648,41.65785,41.56419,41.66090
315.92,41.87315,41.68055,41.59387,41.66325
315.93,41.84415,41.64721,41.69343,41.65962
315.94,41.82565,41.67903,41.74709,41.68912
315.95,41.72962,41.66324,41.69182,41.69413
315.96,41.65894,41.71679,41.70599,41.74363
315.97,41.81158,41.72569,41.66077,41.70718
315.98,41.93151,41.69008,41.69228,41.70848
315.99,41.96230,41.69623,41.69193,41.65640
316,41.84426,41.64493,41.66456,41.69092
316.01,41.74916,41.67742,41.68524,41.66526
316.02,41.71754,41.71551,41.65054,41.71027
316.03,41.81314,41.73033,41.67926,41.69009
316.04,41.88266,41.72355,41.61598,41.65519
316.05,41.86961,41.62787,41.57239,41.70696
316.06,41.81310,41.69762,41.57841,41.68116
316.07,41.83305,41.72484,41.59232,41.71189
316.08,41.84063,41.74718,41.63177,41.66838
316.09,41.87320,41.72376,41.60146,41.64496
316.1,41.85837,41.71030,41.54628,41.67645
316.11,41.85870,41.68576,41.53252,41.67763
316.12,41.78046,41.69464,41.45243,41.66948
316.13,41.82879,41.71669,41.48629,41.65961
316.14,41.80836,41.70145,41.51568,41.60335
316.15,41.83980,41.67041,41.69102,41.64223
316.16,41.80248,41.66419,41.56165,41.59318
316.17,41.79308,41.65807,41.56203,41.63701
316.18,41.80868,41.71706,41.44923,41.64587
316.19,41.82905,41.69422,41.42131,41.64194
316.2,41.78489,41.63396,41.56792,41.68048
316.21,41.79088,41.64902,41.71983,41.64893
316.22,41.81969,41.64519,41.68147,41.66933
316.23,41.82723,41.75607,41.63779,41.66473
316.24,41.86644,41.72377,41.58084,41.64496
316.25,41.81387,41.73606,41.62115,41.68087
316.26,41.81415,41.64277,41.62955,41.69090
316.27,41.79379,41.64594,41.68149,41.70849
316.28,41.81988,41.67235,41.61372,41.68601
316.29,41.82170,41.66160,41.62347,41.68739
316.3,41.83088,41.66926,41.57542,41.68651
316.31,41.82030,41.65334,41.67640,41.65938
316.32,41.84211,41.72881,41.69006,41.68728
316.33,41.85774,41.64642,41.66959,41.67172
316.34,41.80232,41.69864,41.69228,41.68315
316.35,41.73600,41.59123,41.62171,41.66284
316.36,41.77309,41.65699,41.62692,41.68424
316.37,41.84195,41.70502,41.60196,41.65609
316.38,41.82724,41.73384,41.61143,41.64591
316.39,41.80547,41.65289,41.55599,41.62434
316.4,41.78594,41.62970,41.58731,41.64995
316.41,41.80525,41.65623,41.54907,41.67322
316.42,41.81158,41.69480,41.54904,41.66420
316.43,41.76206,41.73888,41.50381,41.58805
316.44,41.76601,41.62628,41.48280,41.61420
316.45,41.77363,41.68253,41.51879,41.59894
316.46,41.88274,41.65700,41.51802,41.69477
316.47,41.83765,41.66547,41.58142,41.66954
316.48,41.78197,41.67958,41.57675,41.73815
316.49,41.72847,41.66329,41.56002,41.70261
316.5,41.79792,41.66179,41.53318,41.69973
316.51,41.84428,41.62611,41.61067,41.69749
316.52,41.84641,41.69467,41.54455,41.70469
316.53,41.78717,41.67783,41.60320,41.63712
316.54,41.75652,41.65289,41.66149,41.67470
316.55,41.78926,41.64739,41.70204,41.70929
316.56,41.80969,41.69607,41.69999,41.67807
316.57,41.85165,41.78325,41.68618,41.71736
316.58,41.85108,41.61526,41.64647,41.68109
316.59,41.85046,41.80807,41.68975,41.68064
316.6,41.85047,41.69137,41.68147,41.70829
316.61,41.90061,41.82100,41.69860,41.70494
316.62,41.90915,41.73622,41.68032,41.67397
316.63,41.92483,41.81095,41.66609,41.71598
316.64,41.88895,41.73810,41.67465,41.65835
316.65,41.86482,41.73258,41.59502,41.64727
316.66,41.90231,41.75433,41.58863,41.68106
316.67,41.93123,41.81892,41.54015,41.59878
316.68,41.95235,41.79029,41.59187,41.66796
316.69,41.91265,41.79457,41.59933,41.65708
316.7,41.90948,41.78499,41.62696,41.66950
316.71,41.91678,41.77152,41.57185,41.72595
316.72,41.89180,41.78770,41.58444,41.71805
316.73,41.86446,41.78420,41.60973,41.74335
316.74,41.84601,41.74934,41.65393,41.74283
316.75,41.89738,41.76226,41.63443,41.73048
316.76,41.92297,41.76768,41.64994,41.74322
316.77,41.91362,41.73179,41.58759,41.74951
316.78,41.82206,41.75329,41.59378,41.60110
316.79,41.85765,41.73344,41.60362,41.76026
316.8,41.81129,41.75747,41.57781,41.66502
316.81,41.86213,41.70118,41.55776,41.56592
316.82,41.83305,41.72566,41.55775,41.69750
316.83,41.81833,41.64380,41.52606,41.63094
316.84,41.80102,41.69440,41.60085,41.66149
316.85,41.76264,41.67595,41.61088,41.66950
316.86,41.76080,41.72711,41.59956,41.69058
316.87,41.77158,41.66785,41.56239,41.68216
316.88,41.80208,41.66437,41.56130,41.68734
316.89,41.81042,41.63845,41.57019,41.65846
316.9,41.75482,41.66279,41.62120,41.70829
316.91,41.76267,41.68350,41.65564,41.66347
316.92,41.73085,41.70082,41.65466,41.70100
316.93,41.73309,41.65607,41.67331,41.73744
316.94,41.81748,41.64503,41.68319,41.73809
316.95,41.79133,41.62386,41.66479,41.78886
316.96,41.85439,41.68602,41.66700,41.76869
316.97,41.81969,41.72567,41.65755,41.73291
316.98,41.82723,41.67920,41.69760,41.73687
316.99,41.82327,41.71212,41.75513,41.75014
317,41.80668,41.69883,41.71237,41.77137
317.01,41.75497,41.71373,41.71138,41.77027
317.02,41.91861,41.69000,41.69340,41.79308
317.03,41.87339,41.74864,41.68921,41.78760
317.04,41.91291,41.74484,41.73359,41.74047
317.05,41.81714,41.71003,41.72280,41.76159
317.06,41.86956,41.79573,41.69976,41.73434
317.07,41.90915,41.82056,41.72756,41.74536
317.08,41.94276,41.78875,41.63723,41.73547
317.09,41.86659,41.77333,41.64336,41.70945
317.1,41.91633,41.76992,41.63375,41.71796
317.11,41.90466,41.73669,41.61827,41.69790
317.12,41.94913,41.85756,41.67230,41.67541
317.13,41.93887,41.73243,41.54124,41.69265
317.14,41.87682,41.83222,41.60523,41.67270
317.15,41.97615,41.80997,41.48360,41.68795
317.16,41.89180,41.68872,41.54367,41.68174
317.17,41.91414,41.77467,41.52896,41.68658
317.18,41.85107,41.73086,41.58136,41.69422
317.19,41.88166,41.77149,41.59642,41.62651
317.2,41.80377,41.71889,41.65207,41.71854
317.21,41.85282,41.79163,41.51505,41.61928
317.22,41.89125,41.78410,41.69657,41.71429
317.23,41.88455,41.80651,41.41429,41.65134
317.24,41.84425,41.72013,41.59967,41.65488
317.25,41.79578,41.66359,41.63322,41.66720
317.26,41.83093,41.72340,41.64487,41.66703
317.27,41.89994,41.74597,41.56641,41.67541
317.28,41.86290,41.75400,41.60710,41.63087
317.29,41.81438,41.68112,41.60540,41.65062
317.3,41.79774,41.68112,41.64949,41.68061
317.31,41.85500,41.69760,41.66269,41.71864
317.32,41.86949,41.72419,41.56861,41.72646
317.33,41.81542,41.65324,41.68732,41.76535
317.34,41.77488,41.70484,41.56876,41.68415
317.35,41.79486,41.68791,41.70962,41.80404
317.36,41.87960,41.69406,41.70792,41.77967
317.37,41.89572,41.78494,41.75415,41.81660
317.38,41.80868,41.70393,41.75833,41.84225
317.39,41.81747,41.85339,41.72801,41.75681
317.4,41.88054,41.84112,41.75756,41.79013
317.41,41.92808,41.81215,41.74828,41.73748
317.42,41.90441,41.78147,41.67672,41.71077
317.43,41.82278,41.71737,41.65564,41.70146
317.44,41.82328,41.79657,41.66258,41.74353
317.45,41.90905,41.87249,41.70286,41.73814
317.46,42.02960,41.81316,41.63877,41.77612
317.47,41.98579,41.75972,41.62298,41.77450
317.48,41.89125,41.68638,41.57258,41.76536
317.49,41.87274,41.76025,41.63483,41.78208
317.5,41.84389,41.81655,41.66099,41.77734
317.51,41.88630,41.79163,41.65133,41.77992
317.52,41.84657,41.78938,41.65900,41.73708
317.53,41.86668,41.70497,41.64301,41.77099
317.54,41.88895,41.75521,41.64827,41.74348
317.55,41.92529,41.82775,41.65575,41.77238
317.56,41.87782,41.73669,41.61663,41.63744
317.57,41.84640,41.76815,41.60487,41.64679
317.58,41.86738,41.72053,41.59234,41.55613
317.59,41.85004,41.76107,41.60100,41.52737
317.6,41.89121,41.71659,41.61909,41.59240
317.61,41.82824,41.75085,41.54628,41.57735
317.62,41.83828,41.65330,41.62076,41.63000
317.63,41.81988,41.65982,41.63978,41.72983
317.64,41.82821,41.69700,41.63484,41.65752
317.65,41.79930,41.61727,41.54647,41.75065
317.66,41.77267,41.63662,41.53271,41.70883
317.67,41.84657,41.78051,41.57048,41.74606
317.68,41.84881,41.78023,41.67681,41.79583
317.69,41.80410,41.70747,41.75217,41.77458
317.7,41.76464,41.59303,41.73097,41.76792
317.71,41.73980,41.55141,41.73657,41.75660
317.72,41.83420,41.73709,41.73315,41.78040
317.73,41.88968,41.66298,41.73905,41.76506
317.74,41.79211,41.86075,41.71380,41.70750
317.75,41.80662,41.66666,41.71171,41.78250
317.76,41.81572,41.77752,41.67412,41.72737
317.77,41.89202,41.67986,41.68266,41.75827
317.78,41.89572,41.76625,41.69920,41.81390
317.79,41.89505,41.73197,41.63577,41.75933
317.8,41.79931,41.70069,41.64033,41.74621
317.81,41.89512,41.76203,41.66015,41.78880
317.82,41.85659,41.69632,41.68967,41.78157
317.83,41.87561,41.71821,41.64581,41.72803
317.84,41.81301,41.74287,41.66960,41.77404
317.85,41.88054,41.73215,41.67187,41.69703
317.86,41.84658,41.72566,41.64766,41.63744
317.87,41.90445,41.79036,41.63575,41.65648
317.88,41.84506,41.80498,41.55354,41.60592
317.89,41.86791,41.75376,41.58945,41.59355
317.9,41.87337,41.79002,41.66590,41.75987
317.91,41.87364,41.74715,41.66953,41.69640
317.92,41.88198,41.76862,41.60744,41.76271
317.93,41.88231,41.78404,41.59310,41.65397
317.94,41.85937,41.78089,41.54331,41.62857
317.95,41.85280,41.78942,41.60585,41.67438
317.96,41.89065,41.75538,41.62489,41.62908
317.97,41.88004,41.69190,41.59690,41.73714
317.98,41.92483,41.77134,41.58843,41.68367
317.99,41.87106,41.74730,41.61209,41.72110
318,41.91185,41.74989,41.62168,41.75255
318.01,41.86889,41.78719,41.69710,41.77431
318.02,41.88435,41.74131,41.67550,41.75821
318.03,41.90759,41.80057,41.72130,41.75177
318.04,41.97542,41.78937,41.72154,41.81463
318.05,41.93588,41.80339,41.73213,41.75998
318.06,41.90043,41.81429,41.73746,41.75534
318.07,41.90878,41.74964,41.74477,41.78044
318.08,41.89572,41.81967,41.71697,41.76937
318.09,41.90845,41.78979,41.71093,41.73073
318.1,41.91539,41.82055,41.71631,41.74955
318.11,41.95780,41.72454,41.72123,41.75364
318.12,41.94047,41.84408,41.70304,41.71497
318.13,41.97416,41.84242,41.71735,41.74578
318.14,41.91134,41.77391,41.70059,41.73440
318.15,41.92081,41.78986,41.68791,41.71270
318.16,41.94043,41.77386,41.71042,41.78212
318.17,42.00185,41.79458,41.69032,41.74935
318.18,41.94788,41.84511,41.64231,41.74733
318.19,41.91266,41.75821,41.65099,41.76130
318.2,41.87336,41.79893,41.67913,41.70681
318.21,41.98580,41.80537,41.68435,41.77197
318.22,42.01272,41.87329,41.69999,41.76267
318.23,41.90465,41.74848,41.64111,41.68944
318.24,41.87275,41.75419,41.64461,41.77084
318.25,41.92433,41.76720,41.64996,41.70959
318.26,41.75259,41.76446,41.70795,41.74417
318.27,41.92704,41.78817,41.75620,41.78168
318.28,41.93379,41.74817,41.69360,41.75466
318.29,41.89790,41.75617,41.71266,41.82333
318.3,41.88054,41.77209,41.68348,41.74818
318.31,41.85438,41.76943,41.72824,41.79994
318.32,41.91335,41.81739,41.66819,41.76747
318.33,41.90758,41.78192,41.68133,41.78282
318.34,41.94402,41.79382,41.67919,41.72587
318.35,41.81110,41.73666,41.69678,41.80437
318.36,41.82827,41.82319,41.68877,41.83617
318.37,41.92756,41.73009,41.72217,41.79022
318.38,41.98530,41.77010,41.68175,41.85857
318.39,41.94868,41.70534,41.72020,41.80209
318.4,41.83494,41.78937,41.69328,41.75843
318.41,41.84947,41.79111,41.74335,41.79312
318.42,41.88231,41.73491,41.71190,41.76502
318.43,41.92931,41.79144,41.75568,41.78138
318.44,41.90238,41.73845,41.73093,41.78329
318.45,41.92529,41.82545,41.85362,41.85944
318.46,41.86774,41.77830,41.73265,41.80883
318.47,41.92676,41.87530,41.82361,41.82408
318.48,41.93445,41.80034,41.75674,41.80949
318.49,41.98891,41.85061,41.64907,41.78797
318.5,41.94480,41.80784,41.76474,41.78217
318.51,42.02622,41.83659,41.75520,41.76947
318.52,42.01722,41.85473,41.69114,41.75731
318.53,42.00326,41.82354,41.70836,41.78598
318.54,41.90845,41.80491,41.72906,41.76192
318.55,42.08624,41.91870,41.76310,41.82080
318.56,42.10189,41.90254,41.75663,41.81094
318.57,42.07544,41.86381,41.76061,41.85034
318.58,41.92035,41.78201,41.66706,41.80009
318.59,41.86211,41.77206,41.74426,41.85899
318.6,41.95218,41.83883,41.78508,41.80595
318.61,42.03580,41.91642,41.80783,41.89332
318.62,41.99844,41.85746,41.73028,41.75054
318.63,41.95233,41.86272,41.69905,41.78835
318.64,41.95297,41.81378,41.73297,41.71701
318.65,41.98063,41.87479,41.75513,41.75110
318.66,41.96226,41.86340,41.70829,41.73399
318.67,41.93203,41.81013,41.68669,41.75289
318.68,41.91808,41.80572,41.61977,41.71930
318.69,41.93079,41.83502,41.59650,41.74855
318.7,41.96020,41.85174,41.55699,41.76289
318.71,41.95344,41.84007,41.58158,41.74862
318.72,41.91362,41.75712,41.59326,41.77907
318.73,41.93379,41.75536,41.65379,41.78342
318.74,41.91582,41.77869,41.60702,41.76104
318.75,41.88948,41.79876,41.59040,41.78370
318.76,41.89121,41.80053,41.62045,41.78664
318.77,41.87316,41.74190,41.67981,41.78603
318.78,41.91653,41.77810,41.86811,41.87348
318.79,41.86345,41.73698,41.86607,41.84100
318.8,41.90905,41.80339,41.86603,41.84443
318.81,41.87170,41.77865,41.81883,41.85398
318.82,41.93651,41.81014,41.80228,41.84172
318.83,41.92702,41.81018,41.86877,41.85528
318.84,41.92185,41.80492,41.85355,41.88346
318.85,41.96916,41.82947,41.82245,41.82526
318.86,41.93663,41.80890,41.81599,41.87346
318.87,41.94051,41.79261,41.80214,41.83250
