312.85,65.38446,65.25408,65.15664,65.28663
312.86,65.52192,65.21507,65.11127,65.13719
312.87,65.48259,65.16313,65.11127,65.00134
312.88,65.37140,65.11775,65.15664,64.89178
312.89,65.51536,65.08537,65.20208,65.07243
312.9,65.42368,65.05949,65.08537,65.16313
312.91,65.62704,65.07890,65.20208,65.34529
312.92,65.48259,65.20208,65.00779,65.44985
312.93,65.46949,65.29966,64.99488,65.28012
312.94,65.43022,65.18260,65.09832,65.28663
312.95,65.35835,65.24758,65.10479,65.14367
312.96,65.54817,65.11775,65.02717,65.05302
312.97,65.36487,65.10479,65.04009,64.93040
312.98,65.41714,65.00134,65.10479,64.89821
312.99,65.43676,65.05949,65.07890,65.10479
313,65.44330,65.00779,65.21507,65.18260
313.01,65.59415,65.05302,65.09832,65.39100
313.02,65.43676,65.19558,64.89178,65.31269
313.03,65.50225,65.20208,64.91752,65.15016
313.04,65.29966,65.16962,65.06596,65.11775
313.05,65.29314,65.16475,64.96263,65.03363
313.06,65.34529,65.05949,64.99488,64.87891
313.07,65.24758,64.96908,64.92396,64.73133
313.08,65.44985,64.94329,64.98198,64.88534
313.09,65.32573,64.93040,64.93040,64.97553
313.1,65.46294,64.93040,65.06596,65.13719
313.11,65.38446,65.01425,64.87891,65.31921
313.12,65.35182,65.11775,64.76336,65.12423
313.13,65.31269,65.08537,64.90626,65.11127
313.14,65.17611,65.05949,64.93685,64.99488
313.15,65.37140,65.06596,64.84677,64.97553
313.16,65.27361,64.96263,64.90465,64.79541
313.17,65.33225,64.89821,64.94973,64.65460
313.18,65.18909,64.85962,65.02071,64.85962
313.19,65.24108,64.85962,65.00134,64.95618
313.2,65.37793,64.87248,65.00779,65.11775
313.21,65.37793,65.09184,64.74414,65.24758
313.22,65.30617,65.11127,64.69933,65.01425
313.23,65.17611,64.91752,64.89178,65.02071
313.24,65.16962,65.09184,64.85962,64.94329
313.25,65.32573,64.89178,64.85962,64.82108
313.26,65.12423,64.82750,64.84677,64.74414
313.27,65.24758,64.74414,64.88534,64.65460
313.28,65.16962,64.80825,64.83392,64.87891
313.29,65.25408,64.92396,64.93040,64.95618
313.3,65.33225,64.89178,64.87891,65.16313
313.31,65.21507,64.99488,64.66737,65.06596
313.32,65.25408,64.87409,64.84035,64.91752
313.33,65.07890,64.93040,64.79541,64.88534
313.34,65.16962,64.94329,64.73133,64.84677
313.35,65.11775,64.88534,64.78579,64.66737
313.36,65.08537,64.80183,64.75695,64.53347
313.37,65.20208,64.66737,64.78259,64.69774
313.38,65.07890,64.76976,64.74414,64.84677
313.39,65.18909,64.69933,64.87891,64.89178
313.4,65.18909,64.88534,64.77617,65.26710
313.41,65.22157,64.91752,64.58442,64.91108
313.42,65.12423,64.78900,64.70573,64.85962
313.43,64.95618,64.82108,64.76976,64.75695
313.44,65.14367,64.80825,64.64182,64.76336
313.45,65.00779,64.89178,64.71213,64.60992
313.46,65.13071,64.72493,64.71213,64.49532
313.47,65.07243,64.64821,64.75054,64.66737
313.48,65.11127,64.64821,64.73773,64.76976
313.49,65.15664,64.67376,64.78259,64.96908
313.5,65.09832,64.86605,64.58442,65.00779
313.51,65.13233,64.82750,64.58442,64.83392
313.52,64.95618,64.76976,64.71213,64.78900
313.53,65.01425,64.77617,64.64182,64.71213
313.54,65.06596,64.80183,64.60354,64.66737
313.55,64.86605,64.72493,64.60992,64.52075
313.56,65.03363,64.66098,64.68015,64.55257
313.57,64.98198,64.53347,64.66098,64.60195
313.58,65.07243,64.59716,64.68655,64.68015
313.59,65.08537,64.64821,64.66737,64.89178
313.6,65.04656,64.84677,64.41280,64.84035
313.61,65.04009,64.79541,64.48896,64.75054
313.62,64.82108,64.69294,64.59716,64.68015
313.63,64.96908,64.68655,64.56530,64.63544
313.64,64.91752,64.61630,64.54620,64.52075
313.65,64.89178,64.59716,64.46355,64.41280
313.66,64.96263,64.49532,64.59716,64.41914
313.67,64.83392,64.50803,64.58442,64.57804
313.68,64.98843,64.47467,64.74574,64.63544
313.69,64.93685,64.57167,64.62906,64.94329
313.7,65.04009,64.71853,64.38112,64.74414
313.71,64.81466,64.64821,64.42548,64.68015
313.72,64.78900,64.64182,64.55893,64.60992
313.73,64.87248,64.60992,64.45721,64.53029
313.74,64.82750,64.56530,64.49532,64.39379
313.75,64.85962,64.47626,64.46990,64.34947
313.76,64.84035,64.42548,64.59079,64.44451
313.77,64.81787,64.45086,64.45086,64.59079
313.78,64.94329,64.41280,64.59079,64.68655
313.79,64.90465,64.59716,64.42548,64.87248
313.8,64.89821,64.63544,64.31785,64.65460
313.81,64.74414,64.59079,64.46990,64.63544
313.82,64.75695,64.62268,64.46673,64.53347
313.83,64.87248,64.56212,64.43182,64.45721
313.84,64.72493,64.49532,64.37479,64.29890
313.85,64.79541,64.38745,64.48896,64.26102
313.86,64.75695,64.37479,64.47626,64.44451
313.87,64.81466,64.39379,64.41914,64.51439
313.88,64.86605,64.31153,64.52075,64.68655
313.89,64.85320,64.56530,64.31153,64.76336
313.9,64.83392,64.58442,64.29258,64.55893
313.91,64.66098,64.59716,64.41280,64.54620
313.92,64.79541,64.53984,64.39379,64.46355
313.93,64.70573,64.45721,64.35580,64.32417
313.94,64.73773,64.35580,64.32417,64.17910
313.95,64.78900,64.27995,64.34947,64.16652
313.96,64.66098,64.33208,64.33050,64.34314
313.97,64.83392,64.29890,64.43817,64.42548
313.98,64.75695,64.37479,64.42548,64.68655
313.99,64.83392,64.52711,64.23579,64.57167
314,64.72493,64.48261,64.23579,64.47626
314.01,64.60354,64.46355,64.35580,64.40329
314.02,64.77617,64.51439,64.29890,64.38112
314.03,64.66737,64.42548,64.29890,64.19799
314.04,64.59079,64.29890,64.21688,64.04721
314.05,64.68655,64.19799,64.32417,64.11623
314.06,64.60354,64.24210,64.25313,64.31785
314.07,64.80183,64.22318,64.39379,64.45721
314.08,64.72493,64.39537,64.28627,64.67376
314.09,64.70573,64.46355,64.07229,64.47626
314.1,64.53984,64.41914,64.19169,64.38745
314.11,64.53984,64.38745,64.25471,64.31785
314.12,64.68015,64.37479,64.20428,64.29258
314.13,64.55893,64.32417,64.22318,64.13508
314.14,64.56212,64.22318,64.17281,64.02215
314.15,64.61630,64.15394,64.26102,64.12879
314.16,64.52711,64.17281,64.20428,64.24210
314.17,64.65460,64.17910,64.37162,64.43182
314.18,64.59079,64.39379,64.25471,64.64182
314.19,64.69933,64.41280,64.04721,64.44451
314.2,64.48261,64.37162,64.17281,64.35580
314.21,64.55257,64.31153,64.22949,64.29258
314.22,64.56530,64.31153,64.13508,64.16652
314.23,64.41914,64.22949,64.21058,64.04095
314.24,64.61630,64.12879,64.18539,63.97209
314.25,64.50803,64.20428,64.22318,64.15394
314.26,64.66098,64.13508,64.16023,64.25471
314.27,64.55257,64.14136,64.24525,64.43182
314.28,64.56530,64.27364,64.12251,64.51439
314.29,64.61789,64.38112,64.01589,64.33050
314.3,64.43817,64.35580,64.19169,64.28627
314.31,64.56530,64.30048,64.14765,64.17281
314.32,64.45086,64.25471,64.07229,64.03468
314.33,64.34947,64.14136,64.03468,63.96584
314.34,64.51439,64.09739,64.11623,63.90806
314.35,64.51439,64.12251,64.14765,64.15394
314.36,64.62906,64.02842,64.17910,64.21058
314.37,64.53347,64.07229,64.19012,64.38745
314.38,64.53984,64.25471,63.98460,64.39379
314.39,64.38112,64.31785,63.92211,64.24210
314.4,64.35580,64.27364,64.12879,64.18539
314.41,64.54620,64.26102,64.10367,64.19799
314.42,64.40329,64.14765,64.05975,63.97835
314.43,64.42548,64.10367,63.97209,63.90339
314.44,64.44451,64.03468,64.06602,63.84572
314.45,64.45086,64.06602,64.08484,64.10367
314.46,64.57167,63.96584,64.19012,64.16023
314.47,64.48896,64.07229,64.17281,64.38112
314.48,64.48896,64.25471,63.85351,64.31153
314.49,64.19169,64.12251,63.81615,64.19169
314.5,64.28627,64.15394,64.03468,64.11623
314.51,64.38112,64.11152,64.02842,64.07857
314.52,64.40012,64.10367,64.01589,63.82238
314.53,64.40012,64.08484,63.96584,63.75399
314.54,64.29258,63.90962,63.95334,63.85351
314.55,64.33208,63.92835,63.91587,63.99086
314.56,64.40646,63.83483,64.11623,64.12251
314.57,64.43817,64.07229,63.95334,64.38745
314.58,64.38112,64.14136,63.75399,64.14136
314.59,64.21688,64.09112,63.80371,64.08484
314.6,64.25471,64.11152,63.94084,64.02842
314.61,64.36213,64.03468,63.99086,63.99086
314.62,64.22318,64.00337,63.95959,63.78506
314.63,64.28627,63.82238,63.99711,63.75244
314.64,64.24840,63.91587,63.99398,63.90962
314.65,64.32417,63.84728,63.85351,63.89715
314.66,64.27680,63.84728,64.02842,64.07857
314.67,64.30521,64.00337,63.87220,64.29258
314.68,64.31785,64.09739,63.77884,64.07857
314.69,64.19169,64.07229,63.82860,64.03468
314.7,64.23579,64.01589,63.87844,63.94709
314.71,64.23579,64.00337,63.80993,63.85351
314.72,64.11623,63.89715,63.81460,63.66717
314.73,64.31785,63.84728,63.80371,63.63003
314.74,64.14765,63.80993,63.84105,63.77263
314.75,64.29258,63.71675,63.79749,63.89715
314.76,64.24210,63.72916,63.93460,64.05975
314.77,64.26102,63.98616,63.79749,64.17281
314.78,64.24210,64.02842,63.67956,63.99086
314.79,63.99086,64.00337,63.83483,63.90962
314.8,64.23579,63.91587,63.90027,63.89247
314.81,64.09739,63.82238,63.70435,63.74157
314.82,64.11623,63.78506,63.72916,63.58058
314.83,64.10367,63.70435,63.76020,63.56205
314.84,64.03468,63.75399,63.82238,63.75399
314.85,64.19169,63.68265,63.75399,63.82238
314.86,64.19799,63.67336,63.84105,64.04095
314.87,64.21373,63.87844,63.62384,64.07229
314.88,64.07229,63.92211,63.56668,63.93147
314.89,63.92835,63.87220,63.76020,63.90339
314.9,64.17281,63.85974,63.71675,63.84105
314.91,64.01589,63.78506,63.73537,63.62384
314.92,64.04721,63.59293,63.61766,63.51887
314.93,63.99711,63.56668,63.69815,63.51887
314.94,64.05348,63.62384,63.66717,63.71675
314.95,64.10995,63.66097,63.76797,63.80371
314.96,64.02528,63.69815,63.84728,64.00181
314.97,64.02842,63.78506,63.60529,63.94084
314.98,63.93460,63.74778,63.50039,63.78506
314.99,63.99711,63.71675,63.64859,63.76020
315,64.07229,63.76641,63.58676,63.69815
315.01,63.87844,63.72140,63.59293,63.49422
315.02,63.92835,63.65478,63.52812,63.40811
315.03,63.92211,63.57440,63.59911,63.42808
315.04,64.00337,63.52504,63.56823,63.69815
315.05,64.05662,63.50039,63.70435,63.75399
315.06,63.97209,63.65478,63.68575,64.02842
315.07,64.04095,63.72916,63.48191,63.88467
315.08,63.86597,63.74468,63.45729,63.63621
315.09,63.89715,63.67956,63.64859,63.67336
315.1,63.89091,63.64859,63.61302,63.59911
315.11,63.83483,63.58058,63.56205,63.44345
315.12,63.95334,63.57440,63.46344,63.38968
315.13,63.88467,63.43269,63.50655,63.40811
315.14,63.94709,63.51887,63.50039,63.53737
315.15,63.94084,63.46652,63.66097,63.59911
315.16,63.92835,63.54971,63.55125,63.85351
315.17,63.84105,63.63621,63.37127,63.66717
315.18,63.74778,63.61148,63.35287,63.59757
315.19,63.77884,63.63003,63.51887,63.61148
315.2,63.88467,63.61148,63.45114,63.52504
315.21,63.77884,63.56823,63.42654,63.31609
315.22,63.86130,63.43576,63.40196,63.27325
315.23,63.69195,63.34060,63.48191,63.37741
315.24,63.89091,63.43269,63.45729,63.49730
315.25,63.90339,63.37127,63.55588,63.61148
315.26,63.89715,63.51271,63.45114,63.80371
315.27,63.82238,63.54354,63.23657,63.56205
315.28,63.61766,63.62384,63.34060,63.53737
315.29,63.85974,63.61302,63.45883,63.44499
315.3,63.69815,63.56205,63.42039,63.45114
315.31,63.74778,63.42039,63.42039,63.24421
315.32,63.78506,63.31609,63.31609,63.18773
315.33,63.71675,63.37127,63.35900,63.24268
315.34,63.84728,63.39582,63.33448,63.38968
315.35,63.74778,63.31303,63.47575,63.57440
315.36,63.80993,63.36513,63.38201,63.71055
315.37,63.77884,63.51271,63.21824,63.58058
315.38,63.71365,63.53737,63.23046,63.48961
315.39,63.72916,63.53737,63.29160,63.45729
315.4,63.59911,63.49422,63.34674,63.35287
315.41,63.68575,63.34674,63.27936,63.15115
315.42,63.78506,63.29007,63.36667,63.10244
315.43,63.67956,63.25490,63.30997,63.24268
315.44,63.76020,63.29160,63.29160,63.37434
315.45,63.71365,63.35287,63.43269,63.50039
315.46,63.77884,63.41425,63.30997,63.67336
315.47,63.64859,63.43884,63.18773,63.46344
315.48,63.50039,63.39736,63.22893,63.43884
315.49,63.70435,63.43269,63.32835,63.40196
315.5,63.58058,63.47575,63.23657,63.32835
315.51,63.64859,63.32835,63.16943,63.09027
315.52,63.59293,63.18773,63.16943,62.98099
315.53,63.64395,63.18163,63.31609,63.17553
315.54,63.77263,63.22893,63.18315,63.32835
315.55,63.63003,63.26102,63.33448,63.48191
315.56,63.64240,63.33448,63.21824,63.64395
315.57,63.50655,63.40811,63.07811,63.37127
315.58,63.57440,63.34674,63.18773,63.35287
315.59,63.64240,63.38968,63.24268,63.26713
315.6,63.45883,63.29007,63.19078,63.19993
315.61,63.46960,63.24879,63.24268,63.08419
315.62,63.54971,63.18773,63.21214,62.95525
315.63,63.56823,63.15115,63.27325,63.14505
315.64,63.66097,63.08419,63.12678,63.25490
315.65,63.54971,63.11461,63.27478,63.42039
315.66,63.60529,63.30538,63.10852,63.51271
315.67,63.42808,63.37741,62.95070,63.28548
315.68,63.45729,63.32835,63.07203,63.26713
315.69,63.50039,63.24268,63.20603,63.19993
315.7,63.40196,63.19993,63.13896,63.14505
315.71,63.52504,63.12678,63.09179,62.98099
315.72,63.49422,63.11461,63.07203,62.95070
315.73,63.49730,63.08419,63.21824,63.13287
315.74,63.50039,63.04773,63.13287,63.16791
315.75,63.50039,63.06595,63.31609,63.37127
315.76,63.50039,63.22435,63.03558,63.43884
315.77,63.38968,63.29007,62.92498,63.26102
315.78,63.46960,63.22435,63.04773,63.25490
315.79,63.51887,63.21824,63.09635,63.13896
315.8,63.37434,63.16943,63.04166,62.99312
315.81,63.43884,63.11461,63.01131,62.87813
315.82,63.37127,63.00524,63.01586,62.82984
315.83,63.46344,63.01586,63.08419,63.03558
315.84,63.50039,62.99312,63.03558,63.14505
315.85,63.34060,63.02951,63.16943,63.29772
315.86,63.51271,63.15115,62.96282,63.35287
315.87,63.26102,63.19993,62.88417,63.15115
315.88,63.51271,63.14505,63.05380,63.16333
315.89,63.35287,63.09179,63.02951,63.05380
315.9,63.27936,63.10852,62.98705,62.96282
315.91,63.28548,62.98705,62.90835,62.82683
315.92,63.26713,62.92649,62.88417,62.78163
315.93,63.42808,62.92649,63.03103,62.98705
315.94,63.39582,62.92498,62.93255,63.03558
315.95,63.45114,62.94465,63.10852,63.23046
315.96,63.36513,63.05380,62.88417,63.25949
315.97,63.18163,63.13896,62.87209,63.07811
315.98,63.27936,63.02951,62.90230,63.07811
315.99,63.30538,63.12983,63.05988,62.99918
316,63.34060,63.10244,62.83587,62.87209
316.01,63.27936,62.83587,62.82381,62.75755
316.02,63.15115,62.79367,62.89626,62.71395
316.03,63.28548,62.86001,62.97796,62.89022
316.04,63.34674,62.98099,62.96282,62.99918
316.05,63.40503,62.88719,63.03558,63.16943
316.06,63.29160,62.97493,62.84794,63.16943
316.07,63.11461,62.96887,62.66141,63.03103
316.08,63.20603,62.99918,62.84945,63.01131
316.09,63.23046,63.06595,62.86001,62.94465
316.1,63.11461,62.89475,62.82984,62.81778
316.11,63.25949,62.79970,62.84191,62.63143
316.12,63.11461,62.68542,62.77561,62.61645
316.13,63.26102,62.82381,62.86454,62.84191
316.14,63.21824,62.79970,62.77561,62.87813
316.15,63.24879,62.81929,62.99918,63.15724
316.16,63.22435,62.95070,62.86605,63.13896
316.17,63.06899,62.91440,62.60148,62.84945
316.18,63.16943,62.91440,62.75905,62.90230
316.19,63.07811,62.92045,62.78163,62.84191
316.2,63.07811,62.92498,62.75755,62.73349
316.21,63.16943,62.81778,62.76357,62.60148
316.22,63.09939,62.66141,62.76959,62.59400
316.23,63.16333,62.72146,62.82683,62.76357
316.24,63.16333,62.68542,62.73950,62.88417
316.25,63.21214,62.78163,62.87813,63.10244
316.26,63.13896,62.85398,62.70944,63.01738
316.27,62.98099,62.89626,62.58352,62.85700
316.28,63.08419,62.84794,62.66141,62.82984
316.29,63.05380,62.86605,62.67341,62.76357
316.3,63.04773,62.84945,62.67341,62.67341
316.31,63.12678,62.70344,62.70344,62.55361
316.32,62.99312,62.63743,62.70344,62.55660
316.33,63.16029,62.67341,62.75905,62.66141
316.34,63.13896,62.65542,62.66141,62.74552
316.35,63.15724,62.69893,62.82984,62.98099
316.36,62.99312,62.81175,62.62544,62.96887
316.37,62.87813,62.85398,62.53419,62.83437
316.38,63.07811,62.86001,62.60148,62.75755
316.39,63.08419,62.76357,62.64942,62.73349
316.4,62.95676,62.71395,62.58951,62.53568
316.41,62.98705,62.67341,62.60747,62.48195
316.42,62.91440,62.58352,62.60148,62.41492
316.43,63.12678,62.59549,62.66141,62.61945
316.44,63.03862,62.45959,62.58352,62.69743
316.45,63.04773,62.52374,62.74552,62.90230
316.46,62.94465,62.69142,62.53568,62.90986
316.47,62.86001,62.85398,62.41492,62.74552
316.48,62.99918,62.73349,62.54764,62.70344
316.49,62.86454,62.61645,62.68542,62.62544
316.5,62.86001,62.57754,62.61945,62.48195
316.51,62.92045,62.57156,62.60148,62.40748
316.52,62.89626,62.56557,62.48792,62.36883
316.53,62.99918,62.50433,62.57754,62.52971
316.54,62.98099,62.46406,62.56557,62.63743
316.55,63.00828,62.47003,62.70344,62.83587
316.56,62.89626,62.77561,62.48941,62.83437
316.57,62.70944,62.78163,62.35100,62.75153
316.58,62.89022,62.62394,62.47003,62.68542
316.59,62.80573,62.51179,62.56557,62.54166
316.6,63.01586,62.60148,62.48195,62.40748
316.61,62.87813,62.58352,62.47599,62.31538
316.62,62.81778,62.50582,62.39856,62.27980
316.63,62.77561,62.46705,62.54764,62.48195
316.64,62.92045,62.37477,62.48792,62.56557
316.65,62.96282,62.37477,62.61645,62.74401
316.66,62.89626,62.61346,62.38666,62.78163
316.67,62.68542,62.71395,62.25611,62.61346
316.68,62.81175,62.64942,62.39261,62.58951
316.69,62.76357,62.56557,62.52672,62.43725
316.7,62.74401,62.45810,62.48195,62.36288
316.71,62.79367,62.39261,62.41641,62.25019
316.72,62.72146,62.42832,62.33319,62.27388
316.73,62.84794,62.42832,62.36288,62.44470
316.74,62.82984,62.41641,62.36883,62.50582
316.75,62.78163,62.32132,62.51179,62.59549
316.76,62.75755,62.44470,62.42236,62.70344
316.77,62.57754,62.52374,62.19990,62.55959
316.78,62.82381,62.57156,62.30945,62.53419
316.79,62.69893,62.52971,62.39856,62.46406
316.8,62.69743,62.45959,62.32725,62.33319
316.81,62.74552,62.41641,62.32725,62.17922
316.82,62.62544,62.30352,62.31093,62.15560
316.83,62.76959,62.29166,62.36883,62.36288
316.84,62.75153,62.29611,62.31538,62.43427
316.85,62.84191,62.29166,62.52374,62.62544
316.86,62.72146,62.48195,62.33319,62.58951
316.87,62.55361,62.49985,62.16150,62.43725
316.88,62.73950,62.48195,62.27980,62.44619
316.89,62.56408,62.41492,62.38072,62.41046
316.9,62.60747,62.42236,62.33319,62.30352
316.91,62.68542,62.28573,62.27388,62.15560
316.92,62.61346,62.24427,62.20286,62.04953
316.93,62.72747,62.23687,62.22651,62.23243
316.94,62.65392,62.26203,62.27388,62.30352
316.95,62.68542,62.19695,62.36883,62.48195
316.96,62.62544,62.37477,62.30352,62.61346
316.97,62.51179,62.40004,62.06719,62.44023
316.98,62.65392,62.39261,62.09663,62.39856
316.99,62.55361,62.32132,62.21468,62.31835
317,62.49985,62.32132,62.22651,62.23243
317.01,62.56557,62.18513,62.22060,62.03777
317.02,62.47003,62.23243,62.15560,62.02013
317.03,62.66141,62.17922,62.18513,62.15560
317.04,62.57754,62.20877,62.23835,62.27980
317.05,62.63743,62.06719,62.29759,62.42832
317.06,62.54764,62.20286,62.25167,62.57156
317.07,62.35546,62.33319,62.04365,62.36288
317.08,62.55361,62.33319,62.07307,62.29759
317.09,62.50582,62.40004,62.19695,62.24427
317.1,62.45810,62.30352,62.19990,62.19104
317.11,62.50582,62.13790,62.10841,62.00104
317.12,62.41492,62.06719,62.10841,61.99076
317.13,62.60148,62.03042,62.16741,62.09074
317.14,62.60747,62.22060,62.16298,62.22651
317.15,62.56557,62.07307,62.25019,62.27388
317.16,62.48195,62.19104,62.22060,62.46406
317.17,62.36883,62.22947,61.94969,62.23835
317.18,62.55959,62.38072,61.91306,62.23243
317.19,62.36288,62.16741,62.12610,62.20286
317.2,62.34061,62.20877,62.09074,62.17774
317.21,62.38072,62.07454,62.06719,61.93210
317.22,62.47599,62.07307,61.97902,61.84432
317.23,62.51776,62.06130,62.03189,61.94236
317.24,62.51179,62.02601,62.01426,62.05542
317.25,62.46705,62.00838,62.18513,62.26203
317.26,62.47003,62.06130,62.13347,62.42832
317.27,62.28573,62.20286,61.87941,62.22208
317.28,62.36883,62.20286,61.85017,62.14970
317.29,62.41492,62.17774,62.03777,62.07896
317.3,62.28573,62.11431,62.06719,62.09663
317.31,62.47003,62.09663,62.04365,61.86917
317.32,62.23835,61.96729,61.96142,61.89111
317.33,62.38518,61.95702,62.07454,61.79761
317.34,62.39856,61.93210,62.13790,62.16150
317.35,62.47003,61.98489,62.01426,62.08190
317.36,62.38072,61.97902,62.04953,62.29759
317.37,62.23835,62.19990,61.83264,62.21468
317.38,62.30352,62.12020,61.77428,62.06719
317.39,62.34506,62.12020,61.90867,62.05247
317.4,62.24427,62.08485,61.97902,61.98489
317.41,62.27980,61.96435,61.94969,61.85017
317.42,62.25167,61.92624,61.89111,61.78594
317.43,62.27388,61.85601,61.89696,61.75970
317.44,62.39261,61.94383,61.95555,61.95555
317.45,62.29166,61.81074,61.94969,62.06130
317.46,62.36288,61.92039,62.09074,62.24427
317.47,62.14380,62.03189,61.85601,62.19104
317.48,62.23243,62.05247,61.75242,62.02601
317.49,62.27980,61.99076,61.82680,62.05542
317.5,62.13347,62.10252,61.92624,61.89111
317.51,62.24427,61.92624,61.86771,61.82096
