340.68,57.15520,57.11779,58.57465,57.90741
340.69,57.61430,57.31160,56.25739,58.25013
340.7,57.93945,57.62064,56.62976,58.41780
340.71,56.36397,57.27148,57.11156,58.72575
340.72,56.93767,57.24894,57.50673,58.85778
340.73,57.18141,57.28150,57.33168,58.91075
340.74,57.51305,57.50041,56.31305,57.83066
340.75,57.90741,57.62698,56.42836,56.49534
340.76,58.30721,57.76686,56.85358,56.89312
340.77,58.67310,58.24883,57.39956,57.22391
340.78,59.21455,58.20869,57.69048,57.53833
340.79,59.47283,58.55500,57.90741,56.75252
340.8,59.82619,58.57858,58.19833,56.69108
340.81,59.05693,58.83132,58.65996,57.18641
340.82,56.45148,57.57629,59.12362,57.72864
340.83,56.96864,57.25645,59.44042,57.99721
340.84,57.09163,57.25520,58.01648,58.13888
340.85,57.74137,57.53833,56.36397,58.34880
340.86,57.55730,57.62698,56.56247,58.24236
340.87,56.50021,56.96244,57.06674,58.38003
340.88,56.88818,57.08665,57.62064,58.53536
340.89,57.19141,57.03069,57.06177,58.62712
340.9,57.73501,57.38698,56.46122,56.88818
340.91,58.05379,57.47517,56.74637,56.62976
340.92,58.50266,58.04350,57.02696,57.23142
340.93,58.67836,58.37872,57.57629,57.64602
340.94,59.21054,58.45824,57.95612,58.03578
340.95,59.41884,58.71258,58.24236,57.14647
340.96,59.90284,58.89088,58.46999,56.72793
340.97,58.13243,58.37482,58.65207,57.09163
340.98,56.55392,56.99965,58.97047,57.33043
340.99,56.93767,57.03193,59.41884,57.69556
341,57.23642,57.26772,56.99965,57.89460
341.01,57.97152,57.48779,56.25255,58.22940
341.02,57.39201,57.45751,56.68126,58.33840
341.03,56.61139,57.02448,57.22391,58.65996
341.04,57.01703,57.19141,57.67523,59.05427
341.05,57.36183,57.36183,56.53804,59.05693
341.06,57.79236,57.78215,56.55880,56.54903
341.07,58.01263,57.69048,56.77098,56.74637
341.08,58.50266,57.99078,57.03069,57.06799
341.09,58.99572,58.16213,57.53833,57.25645
341.1,59.39188,58.37872,57.97152,57.68412
341.11,59.71701,58.69941,58.11565,56.59304
341.12,60.00444,58.69941,58.50266,56.77098
341.13,57.06674,58.00235,58.74683,57.15520
341.14,56.72178,57.05555,59.25074,57.64983
341.15,57.19141,57.33670,59.63540,58.16472
341.16,57.45625,57.41215,56.83877,58.13114
341.17,57.79236,57.71591,56.59304,58.41780
341.18,56.67635,57.38195,56.81904,58.34360
341.19,56.62976,57.14896,57.08043,58.56810
341.2,57.05679,57.15146,57.71083,58.64682
341.21,57.42474,57.23642,56.22235,58.15180
341.22,57.97666,57.43734,56.44661,56.29489
341.23,58.35920,57.59909,56.92776,56.95749
341.24,58.69941,58.30721,57.12402,57.19890
341.25,58.97711,58.40607,57.67014,57.76686
341.26,59.28965,58.59431,58.01648,57.72228
341.27,59.70340,58.74156,58.23588,56.56858
341.28,60.14920,58.91738,58.60481,56.97236
341.29,56.50997,58.02934,58.83132,57.24268
341.3,56.75867,57.18641,59.09693,57.61937
341.31,57.17142,57.04933,59.50662,57.73501
341.32,57.62064,57.22141,56.27674,57.89460
341.33,57.63460,57.49410,56.62364,58.17247
341.34,56.42228,57.14647,57.04933,58.36571
341.35,56.75991,57.15520,57.21641,58.63106
341.36,57.06177,57.26146,57.74137,59.11694
341.37,57.62064,57.40711,56.16566,58.13114
341.38,57.90997,57.52568,56.61751,56.57469
341.39,58.33320,57.79746,57.01206,57.03690
341.4,58.64682,58.21645,57.14896,57.30658
341.41,59.04361,58.33840,57.62698,57.69683
341.42,59.45122,58.53536,57.98179,57.08167
341.43,59.83986,58.56810,58.09373,56.16807
341.44,58.46346,58.65733,58.56810,56.85358
341.45,56.43444,57.77323,58.81811,57.32415
341.46,56.78453,57.19141,59.38110,57.77323
341.47,57.20515,57.32415,58.69283,58.40607
341.48,57.78598,57.54339,56.19822,58.36571
341.49,57.79236,57.74137,56.77960,58.46346
341.5,56.53804,57.38698,57.03069,58.51573
341.51,56.82890,57.14647,57.29655,58.76266
341.52,57.16768,57.18641,57.28025,58.81811
341.53,57.83321,57.38698,56.22235,57.51936
341.54,58.04221,57.47517,56.62241,56.40769
341.55,58.50004,57.81789,57.02448,57.02448
341.56,58.65996,58.17764,57.26647,57.35680
341.57,59.11694,58.44389,57.78598,57.92022
341.58,59.51068,58.76266,58.02291,58.04864
341.59,59.97008,58.89088,58.32020,56.76483
341.6,57.62952,58.90015,58.81150,57.16768
341.61,56.63589,57.09288,58.88425,57.42222
341.62,56.84865,57.25645,59.24403,57.80512
341.63,57.38069,57.18641,58.69941,57.92534
341.64,57.97152,57.41844,56.25255,58.04221
341.65,56.61139,57.61430,56.76975,58.09373
341.66,56.49046,56.93767,57.12402,58.38003
341.67,57.01206,57.16643,57.35555,58.71916
341.68,57.26146,57.39956,57.09661,59.07559
341.69,58.00749,57.59402,56.27674,57.37440
341.7,58.18411,57.76048,56.63711,56.86346
341.71,58.47391,58.04864,57.28025,57.14272
341.72,59.08359,58.35400,57.42222,57.46760
341.73,59.20384,58.47652,57.76686,57.92663
341.74,59.78520,58.70995,57.89460,56.73407
341.75,60.09535,58.67968,58.42171,56.48071
341.76,57.33670,58.74156,58.66653,56.85729
341.77,56.78946,56.94386,59.02764,57.41215
341.78,57.03193,57.23642,59.28428,57.77960
341.79,57.42474,57.39201,57.70955,58.26180
341.8,57.93047,57.66506,56.42228,58.54714
341.81,56.39190,57.65998,56.72793,58.41129
341.82,56.74022,57.10533,57.28150,58.57858
341.83,57.16768,57.30658,57.41844,58.79829
341.84,57.39704,57.29279,56.61262,58.91075
341.85,57.96510,57.56996,56.33729,56.34335
341.86,58.35920,57.57882,56.78330,56.50753
341.87,58.65996,57.93304,57.18641,56.94757
341.88,59.11694,58.10017,57.51936,57.46255
341.89,59.26281,58.41780,57.93047,58.00235
341.9,59.63540,58.85778,57.98436,56.68494
341.91,59.27891,58.90413,58.58382,57.16144
341.92,56.42836,58.41780,58.87101,57.29906
341.93,56.78453,57.13150,59.13697,57.58895
341.94,56.99344,57.24268,59.32727,57.96125
341.95,57.57376,57.29153,56.72793,58.16472
341.96,57.97152,57.62064,56.32032,58.18281
341.97,57.34926,57.28150,56.78946,58.13888
341.98,56.88818,56.96864,57.26772,58.41650
341.99,57.12402,57.04933,57.53327,58.78509
342,57.53833,57.34675,56.86346,58.99705
342.01,57.95227,57.76686,56.39311,56.72547
342.02,58.37482,57.89972,56.84494,57.08043
342.03,58.44389,58.17764,57.37189,57.36686
342.04,59.08626,58.38523,57.66506,57.65236
342.05,59.47283,58.55500,57.88180,57.62952
342.06,59.86997,58.74552,57.89972,56.47096
342.07,58.25532,58.73629,58.48959,56.69108
342.08,56.59304,57.77323,58.87366,56.97236
342.09,56.86346,57.11156,59.35148,57.46886
342.1,56.99344,57.14272,59.60281,57.98179
342.11,57.70574,57.47264,56.01784,58.21645
342.12,57.10533,57.66506,56.42836,58.68889
342.13,56.67635,57.67141,56.89312,58.56155
342.14,56.82644,57.25645,57.39956,58.74552
342.15,57.21641,57.30533,57.71083,58.87896
342.16,57.86901,57.44238,55.93406,58.26828
342.17,58.10662,57.51305,56.27674,56.46609
342.18,58.61005,57.69556,56.79931,56.77714
342.19,58.78509,58.11307,57.23016,57.01827
342.2,59.04361,58.20998,57.64475,57.50294
342.21,59.56755,58.47913,57.86901,57.62064
342.22,59.87544,58.84455,57.99207,56.58325
342.23,57.18641,58.93728,58.54190,57.24268
342.24,56.59793,57.48148,58.83793,57.47264
342.25,56.91910,57.22141,59.45662,57.71591
342.26,57.32164,57.28025,59.43232,58.11565
342.27,57.90741,57.48779,55.99268,58.10662
342.28,57.21766,57.56869,56.33729,58.30072
342.29,56.66163,57.08043,57.05182,58.12081
342.3,56.99965,57.02696,57.41215,58.45694
342.31,57.35178,57.10533,57.74137,58.79961
342.32,57.91381,57.41215,56.45635,57.67141
342.33,58.11049,57.74774,56.48315,56.66040
342.34,58.58120,57.85622,57.05679,57.32666
342.35,58.90545,58.23458,57.28652,57.48779
342.36,59.21054,58.34620,57.87924,57.75156
342.37,59.66258,58.70995,57.95227,57.69048
342.38,60.02921,58.80489,57.86261,56.57836
342.39,56.36155,58.83661,58.40086,56.90054
342.4,56.75006,57.32415,58.85116,57.20515
342.41,57.16144,57.05555,59.45122,57.49789
342.42,57.50799,57.01703,58.64025,58.03578
342.43,57.95869,57.47517,56.07183,58.29683
342.44,56.33487,57.77195,56.54903,58.46346
342.45,56.85729,57.18641,57.02448,58.72575
342.46,56.91291,57.32164,57.37692,58.86439
342.47,57.46255,57.19890,57.55730,58.95055
342.48,58.02291,57.56363,56.19942,58.10533
342.49,58.30721,57.67014,56.49534,56.62364
342.5,58.71916,57.90100,56.89436,56.94262
342.51,58.99040,58.20869,57.40208,57.24894
342.52,59.46607,58.34620,57.81150,57.60923
342.53,59.76063,58.59956,57.92022,56.77714
342.54,59.03696,58.76529,58.21645,56.63589
342.55,56.50509,58.97711,58.54845,57.27649
342.56,56.99344,57.92534,58.87366,57.72228
342.57,57.16768,57.36811,59.36494,57.93047
342.58,57.56363,57.37692,58.26569,58.19057
342.59,57.45625,57.65236,56.15000,58.29683
342.6,56.49534,57.66506,56.45635,58.32670
342.61,56.87582,56.99965,57.04312,58.26828
342.62,57.23142,57.03690,57.38069,58.55238
342.63,57.77323,57.15645,57.18641,58.75211
342.64,58.01263,57.47517,56.25255,56.97732
342.65,58.39826,57.71083,56.72547,56.85112
342.66,58.68626,58.03578,57.11156,57.32415
342.67,59.17708,58.27606,57.53327,57.62445
342.68,59.44582,58.58776,57.93304,57.97152
342.69,59.85354,58.75211,58.04864,56.82890
342.7,57.96510,58.89485,58.13630,56.74022
342.71,56.69599,58.33970,58.30721,57.08665
342.72,56.95005,56.91786,58.98508,57.26146
342.73,57.23142,57.07421,59.54046,57.62698
342.74,57.79874,57.19641,58.71258,57.95099
342.75,56.92281,57.53200,56.31063,58.34620
342.76,56.71564,57.74137,56.57469,58.43215
342.77,56.96864,57.14647,57.18641,58.79829
342.78,57.23142,57.28025,57.46886,59.01699
342.79,57.70955,57.45246,56.91786,58.93728
342.8,58.07955,57.65236,56.45270,56.59915
342.81,58.49612,57.80767,56.72178,56.82397
342.82,58.98508,58.14534,56.95253,57.13025
342.83,59.20384,58.15826,57.46255,57.38195
342.84,59.63540,58.38003,58.08471,57.72864
342.85,60.08018,58.70600,58.04221,56.40769
342.86,57.19266,58.76266,58.52620,56.85729
342.87,56.58814,57.94586,58.80489,57.31787
342.88,57.11156,57.22641,58.91738,57.85878
342.89,57.36686,57.36183,59.45122,58.15180
342.9,58.01648,57.50041,56.99965,58.17247
342.91,56.57836,57.65490,56.30094,58.47652
342.92,56.69721,57.53833,56.72793,58.36441
342.93,57.14647,57.09661,57.08665,58.52227
342.94,57.28652,57.09910,57.48274,58.62055
342.95,57.69048,57.31160,56.44053,58.13114
342.96,58.22940,57.47517,56.26706,56.44661
342.97,58.45694,57.66506,56.74637,56.87335
342.98,59.00103,58.30721,57.23642,57.40585
342.99,59.33803,58.38523,57.70319,57.94073
343,59.60281,58.61530,57.93945,57.65871
343.01,60.00444,58.84455,58.27088,56.61139
343.02,56.36397,58.89485,58.57465,56.88818
343.03,56.76483,57.93304,58.58382,57.23016
343.04,57.11654,57.08167,59.07692,57.51810
343.05,57.56363,57.07421,59.49445,57.79236
343.06,58.00363,57.37440,56.15602,57.99207
343.07,57.17142,57.54845,56.47705,58.33320
343.08,56.66040,57.10533,56.77468,58.41129
343.09,57.03193,57.22641,57.19890,58.78905
343.1,57.60163,57.26772,57.64475,59.15702
343.11,57.86389,57.51305,56.04782,58.02291
343.12,58.37222,57.68539,56.59915,56.57469
343.13,58.55762,57.83066,56.81904,57.04187
343.14,59.06360,58.21386,57.01827,57.35555
343.15,59.37841,58.28125,57.56869,57.50041
343.16,59.78247,58.50527,58.08728,57.16643
343.17,60.23223,58.64025,58.17764,56.30700
343.18,56.42715,58.65996,58.48959,56.88818
343.19,56.74022,57.73119,58.79169,57.39956
343.2,57.16144,57.33670,59.20384,57.84983
343.21,57.70955,57.36183,59.62181,58.27088
343.22,57.17642,57.47517,56.16084,58.32670
343.23,56.55636,57.68539,56.68494,58.42693
343.24,56.75006,57.03069,56.93271,58.43736
343.25,57.21140,57.21140,57.11156,58.70468
343.26,57.74774,57.17642,57.60163,58.67310
343.27,57.99721,57.35555,56.20908,57.51936
343.28,58.54845,57.52316,56.45270,56.32032
343.29,58.69941,57.90741,56.95749,57.03069
343.3,59.02365,58.25532,57.16144,57.43230
343.31,59.53233,58.45041,57.68412,57.97794
343.32,59.81252,58.68626,58.02291,57.27148
343.33,60.23916,58.85778,58.20998,56.73407
343.34,56.57469,58.96383,58.67836,57.11156
343.35,56.70950,57.14148,58.64682,57.43230
343.36,57.26146,57.22391,59.28965,57.79874
343.37,57.85622,57.04685,58.56155,57.87924
343.38,57.44742,57.37440,56.18615,58.11952
343.39,56.60527,57.63333,56.53438,58.19833
343.4,56.82890,56.99717,56.90672,58.37872
343.41,57.24268,57.33043,57.27148,58.80489
343.42,58.09502,57.46255,57.34298,59.07026
343.43,58.15826,57.52568,56.21390,57.24894
343.44,58.39826,57.79236,56.65427,56.81410
343.45,58.82604,57.93945,57.04312,57.11156
343.46,59.17039,58.40477,57.18141,57.50799
343.47,59.74972,58.45824,57.61430,57.84344
343.48,60.03196,58.65996,57.85366,57.03690
343.49,57.00213,58.66784,58.37872,56.44174
343.5,56.59304,58.26180,58.64025,56.84494
343.51,56.96244,56.98724,58.86836,57.40208
343.52,57.39327,57.37440,59.22393,57.94586
343.53,57.81789,57.46255,59.52151,58.30072
343.54,56.13194,57.60923,56.23443,58.48436
343.55,56.65427,57.74137,56.78453,58.32670
343.56,57.03193,57.14148,57.10533,58.50527
343.57,57.31787,57.21140,57.19266,58.82471
343.58,57.94073,57.27649,56.94262,58.83132
343.59,58.21645,57.40585,56.27674,56.34335
343.6,58.60481,57.60163,56.70090,56.54414
343.61,59.01034,57.93047,56.99344,57.00213
343.62,59.17173,58.18411,57.28025,57.52568
343.63,59.68298,58.50004,57.72610,57.99721
343.64,60.15611,58.81811,57.96510,56.82644
343.65,56.10788,58.92667,58.33320,57.03690
343.66,56.69108,57.93304,58.83132,57.20515
343.67,56.96740,57.14272,59.12362,57.56363
343.68,57.58262,57.17142,59.23733,57.89972
343.69,57.62445,57.30533,57.60796,57.95227
343.7,56.47096,57.39704,56.22356,58.20351
343.71,56.76975,57.48148,56.69721,58.05508
343.72,57.13649,57.04685,57.06177,58.56810
343.73,57.36811,57.20515,57.43734,58.83793
343.74,57.95612,57.44364,56.82027,58.99040
343.75,58.34620,57.61937,56.18013,56.81904
343.76,58.58382,57.77960,56.70335,56.98104
343.77,59.01699,58.04350,57.31662,57.27649
343.78,59.33265,58.37872,57.49410,57.58262
343.79,59.67618,58.55762,57.72610,57.87924
343.8,58.33320,58.65339,57.74774,56.41012
343.81,56.39190,58.71258,58.39174,56.64814
343.82,56.74022,57.56869,58.71521,57.02200
343.83,57.04187,57.01827,58.94391,57.52568
343.84,57.52568,57.14148,59.26818,57.92022
343.85,57.23642,57.50673,56.78946,58.26828
343.86,56.45879,57.66506,56.34335,58.69283
343.87,56.69108,57.19890,56.71072,58.38523
343.88,57.17392,57.13649,57.31160,58.65996
343.89,57.65998,57.22641,57.48779,58.88425
343.9,58.01648,57.43734,56.27069,58.24236
343.91,58.48959,57.54339,56.19942,56.36397
343.92,58.62580,57.55730,56.74022,56.75867
343.93,59.07026,58.14663,57.21766,57.04933
343.94,59.34341,58.23588,57.50294,57.57882
343.95,59.88777,58.58776,57.84983,57.56996
343.96,57.73119,58.83661,58.02291,56.75991
343.97,56.51973,58.88425,58.46346,57.13025
343.98,56.80917,57.78726,58.65996,57.39201
343.99,57.12402,57.17392,59.15034,57.74774
344,57.79236,57.16643,59.34476,57.95869
344.01,56.87829,57.43734,56.51485,58.12597
344.02,56.46487,57.48779,56.21028,58.20351
344.03,56.84865,56.97236,56.80424,58.13630
344.04,57.19890,57.03690,57.14896,58.46346
344.05,57.79236,57.03193,57.53200,58.79169
344.06,57.99721,57.50041,56.26223,57.85878
344.07,58.42693,57.75156,56.34335,56.69721
344.08,58.77189,58.07440,56.72055,57.11156
344.09,59.12362,58.28774,57.11156,57.34298
344.1,59.58111,58.30202,57.66506,57.70574
344.11,59.92204,58.59431,57.80257,57.19890
344.12,56.97732,58.77849,57.87540,56.53193
344.13,56.66040,58.83132,58.34880,56.77468
344.14,57.01206,56.87582,58.83132,57.14896
344.15,57.36811,56.97236,59.25208,57.45246
344.16,57.81278,57.13025,59.37841,57.99721
344.17,56.24651,57.56363,56.78330,58.27606
344.18,56.66040,57.79236,56.34942,58.52227
344.19,56.84371,57.54339,56.94386,58.59431
344.2,57.34298,57.18641,57.20640,58.74156
344.21,57.86389,57.17392,57.76048,58.89088
344.22,58.19057,57.58389,55.91614,57.46255
344.23,58.50527,57.56996,56.11269,56.53193
344.24,58.87101,57.84855,56.82644,56.90796
344.25,59.33803,58.02291,57.21641,57.09910
344.26,59.60824,58.25532,57.60163,57.60796
344.27,59.87407,58.52881,57.82427,56.97732
344.28,56.24772,58.87101,57.97666,56.61751
344.29,56.66040,58.86836,58.45694,57.12153
344.3,56.96740,57.51305,58.64682,57.48148
344.31,57.48148,57.21140,59.53369,57.75411
344.32,57.37189,57.11156,58.76793,58.08471
344.33,56.32517,57.52316,55.95798,58.31371
344.34,56.82027,57.57629,56.26464,58.26569
344.35,56.90796,56.86964,56.84865,58.20998
344.36,57.45625,57.01206,57.18017,58.52620
344.37,57.79746,57.14272,57.58895,58.75870
344.38,58.13243,57.43230,56.48924,57.08043
344.39,58.58382,57.65236,56.30094,56.80424
344.4,58.94391,58.07440,56.90301,57.31160
344.41,59.31652,58.32020,57.18017,57.59909
344.42,59.76473,58.48305,57.78215,57.80512
344.43,58.87101,58.67310,57.95869,56.75498
344.44,56.46609,58.74552,57.98179,56.58692
344.45,56.76483,57.92534,58.37222,56.92529
344.46,57.16144,56.91291,58.70600,57.18141
344.47,57.70955,57.00585,59.37033,57.54465
344.48,57.11156,57.20140,58.50919,57.97666
344.49,56.36761,57.43104,56.12713,58.20351
344.5,56.88323,57.37189,56.48924,58.38523
344.51,57.01827,57.18017,56.96864,58.72048
344.52,57.67141,57.32666,57.25144,58.78509
344.53,57.88436,57.41844,57.29906,58.91075
344.54,58.33320,57.52568,56.10788,57.13025
344.55,58.74156,57.59909,56.25860,56.72055
344.56,59.07026,57.88820,56.62976,56.96244
344.57,59.40805,58.07440,57.18141,57.16144
344.58,59.78520,58.39174,57.70319,57.61937
344.59,57.54845,58.53667,57.88948,56.31911
344.6,56.52583,58.74552,58.15180,56.71564
344.61,56.85729,57.86901,58.44780,57.28025
344.62,57.08665,57.14148,58.72575,57.70319
344.63,57.72864,57.23016,59.29099,57.90997
344.64,56.83877,57.41215,58.18799,58.10662
344.65,56.56858,57.60163,56.24651,58.29163
344.66,56.86840,57.35680,56.36883,58.30072
344.67,57.16144,56.94386,56.82644,58.34360
344.68,57.85622,56.98104,57.19266,58.58120
344.69,57.97666,57.28150,57.08167,58.69283
344.7,58.30072,57.46886,56.12593,56.95253
344.71,58.88955,57.80767,56.50509,56.68494
344.72,59.09026,58.21645,56.91910,57.30156
344.73,59.45662,58.17764,57.29279,57.76686
344.74,59.83986,58.51050,57.71591,57.64475
344.75,57.74137,58.73234,58.07440,56.56858
344.76,56.64201,58.92667,58.23458,56.82027
344.77,56.95005,57.41215,58.33320,57.03193
344.78,57.21641,56.94757,58.75211,57.24894
344.79,57.90100,56.93148,59.31114,57.70065
344.8,56.48071,57.34926,57.63967,57.83705
344.81,56.50143,57.52316,56.17530,58.30072
344.82,56.97732,57.11156,56.54414,58.30721
344.83,57.26772,57.13649,57.08167,58.76529
344.84,57.75666,57.16768,57.39956,58.95851
344.85,58.24883,57.49284,56.87582,58.30072
344.86,58.33970,57.63333,56.27674,56.54903
344.87,58.87896,57.77323,56.53193,56.98724
344.88,59.18377,58.04864,56.87335,57.22391
344.89,59.65170,58.12597,57.26146,57.49789
344.9,59.97695,58.51050,57.81150,57.21766
344.91,56.13676,58.58776,57.85366,56.21873
344.92,56.47705,58.54845,58.26828,56.93148
344.93,57.08043,57.29153,58.55238,57.11156
344.94,57.46760,57.23016,58.85778,57.80767
344.95,57.78598,57.37692,59.36494,58.12597
344.96,56.17048,57.44364,56.78946,58.11565
344.97,56.67267,57.55857,56.45270,58.30721
344.98,57.13649,56.85112,56.65182,58.35400
344.99,57.52568,57.04933,56.90672,58.55500
345,57.76176,57.03690,57.34675,58.59431
345.01,58.20351,57.31160,56.44661,57.58895
345.02,58.50266,57.51810,56.31911,56.32517
345.03,59.00103,57.72864,56.65672,56.81904
345.04,59.30443,58.27088,56.96864,57.38069
345.05,59.41344,58.35270,57.40711,57.78598
345.06,59.91518,58.66653,57.95869,57.42222
345.07,56.42715,58.78905,57.84344,56.56247
345.08,56.74637,58.86439,58.42693,56.91291
345.09,56.90301,56.90796,58.50919,57.24894
345.1,57.58895,57.03069,58.81018,57.58389
345.11,57.29279,57.03069,59.25074,57.71591
345.12,56.36883,57.33168,56.68617,57.90100
345.13,56.66653,57.43734,56.28884,58.13114
345.14,56.91291,56.79438,56.75252,58.32020
345.15,57.67141,57.13025,56.99220,58.73102
345.16,57.74647,57.34173,57.55730,59.05027
345.17,58.30721,57.55098,56.28158,57.74137
345.18,58.56155,57.58262,56.39797,56.54414
345.19,58.90545,57.88948,56.82644,57.09288
345.2,59.47283,58.12597,57.04187,57.27148
345.21,59.78247,58.29163,57.33043,57.58262
345.22,58.96383,58.45041,57.75666,56.76975
345.23,56.15121,58.59431,57.90741,56.27069
345.24,56.64201,58.20351,58.31371,56.88818
345.25,57.21140,56.95625,58.62055,57.31160
345.26,57.77323,57.25144,58.92401,57.82427
345.27,56.73407,57.13649,59.32190,58.23976
345.28,56.34942,57.44742,55.94004,58.34620
345.29,56.75252,57.45625,56.43201,58.26828
345.3,57.10658,57.03069,56.93148,58.34880
345.31,57.53833,57.13649,56.99344,58.65339
345.32,57.95612,57.08043,57.33168,58.56810
345.33,58.35270,57.33670,55.92809,56.82644
345.34,58.73234,57.50673,56.38825,56.41742
