313.96,64.66868,64.42984,64.30422,64.40526
313.97,64.78374,64.40094,64.31502,64.39454
313.98,64.70880,64.42859,64.36712,64.44226
313.99,64.78144,64.42872,64.37526,64.40583
314,64.72145,64.35077,64.36364,64.38731
314.01,64.68918,64.37119,64.28343,64.34122
314.02,64.75759,64.42650,64.25516,64.36065
314.03,64.70171,64.40253,64.31701,64.32286
314.04,64.63077,64.37720,64.26669,64.26953
314.05,64.68555,64.34275,64.29092,64.32983
314.06,64.59777,64.32828,64.23076,64.35963
314.07,64.75307,64.33657,64.25553,64.39631
314.08,64.66888,64.38836,64.27022,64.40525
314.09,64.66675,64.35251,64.23535,64.34292
314.1,64.57689,64.29548,64.27302,64.28664
314.11,64.60507,64.29824,64.16944,64.28260
314.12,64.65276,64.29280,64.19027,64.29003
314.13,64.61941,64.32067,64.25458,64.30198
314.14,64.57841,64.32164,64.21113,64.26786
314.15,64.62322,64.29109,64.17775,64.28983
314.16,64.50579,64.25806,64.19234,64.26805
314.17,64.60541,64.28632,64.22292,64.32727
314.18,64.53461,64.33622,64.28050,64.37746
314.19,64.66709,64.28090,64.22000,64.32665
314.2,64.54283,64.26428,64.21107,64.26297
314.21,64.59023,64.22412,64.14093,64.26499
314.22,64.55540,64.23957,64.13399,64.21773
314.23,64.47837,64.24658,64.26210,64.23871
314.24,64.61471,64.24756,64.18676,64.23571
314.25,64.52448,64.32698,64.14416,64.26496
314.26,64.61474,64.22513,64.11477,64.26645
314.27,64.50457,64.22704,64.13149,64.28166
314.28,64.51303,64.19445,64.19384,64.27882
314.29,64.60362,64.24511,64.18294,64.22242
314.3,64.51397,64.25821,64.18679,64.19771
314.31,64.57210,64.21271,64.06952,64.15044
314.32,64.46372,64.19737,64.07418,64.12775
314.33,64.40133,64.17911,64.10062,64.17886
314.34,64.51083,64.23128,64.09874,64.15722
314.35,64.52208,64.22800,64.12148,64.24101
314.36,64.57848,64.13004,64.05643,64.20981
314.37,64.48333,64.12587,64.11255,64.18426
314.38,64.49434,64.15673,64.09617,64.19935
314.39,64.39602,64.18635,64.07175,64.14323
314.4,64.43751,64.18155,64.08453,64.11093
314.41,64.51540,64.17008,64.03843,64.17759
314.42,64.45031,64.10807,64.07393,64.10276
314.43,64.46535,64.15973,64.03352,64.12521
314.44,64.44352,64.17801,64.03527,64.07817
314.45,64.44512,64.15870,64.05925,64.16558
314.46,64.52309,64.07569,64.05279,64.12939
314.47,64.43312,64.08809,64.11468,64.13800
314.48,64.45012,64.14402,63.99216,64.14634
314.49,64.22853,63.99942,63.94317,64.10313
314.5,64.35124,64.06504,63.96268,64.06604
314.51,64.35385,64.02271,63.98487,64.06449
314.52,64.46046,64.08081,64.03392,63.98847
314.53,64.40910,64.16289,64.01541,63.99867
314.54,64.30810,64.05374,63.92024,64.03075
314.55,64.29972,64.01412,63.89353,64.03241
314.56,64.35747,63.94753,63.97857,64.06195
314.57,64.38212,64.04894,63.93739,64.12013
314.58,64.34904,64.01831,63.91625,64.00872
314.59,64.27683,63.97791,63.88452,63.98450
314.6,64.29217,64.02610,63.85601,63.99332
314.61,64.35223,63.95312,63.97689,64.00481
314.62,64.28223,63.99990,63.99086,63.97394
314.63,64.28468,63.92021,64.03535,64.00978
314.64,64.26479,64.05252,63.93983,64.07012
314.65,64.27816,63.93210,63.82254,63.92296
314.66,64.23054,63.95395,63.88965,63.97458
314.67,64.25039,63.94613,63.89785,64.02965
314.68,64.29847,63.96614,63.95090,63.96136
314.69,64.26719,63.96545,63.86661,63.94232
314.7,64.24252,63.92888,63.79035,63.91965
314.71,64.24857,63.93174,63.80886,63.90447
314.72,64.16788,63.91417,63.84913,63.86378
314.73,64.31431,63.96553,63.84182,63.89221
314.74,64.15527,63.93186,63.75836,63.88298
314.75,64.24227,63.80621,63.78556,63.90883
314.76,64.19217,63.81428,63.80157,63.91044
314.77,64.21180,63.91353,63.86850,63.93847
314.78,64.23865,63.89729,63.84573,63.88336
314.79,64.07568,63.89979,63.82998,63.82158
314.8,64.21738,63.82777,63.81262,63.87147
314.81,64.13143,63.76542,63.70329,63.79246
314.82,64.15591,63.82260,63.78027,63.77853
314.83,64.10269,63.83741,63.76155,63.81032
314.84,64.02897,63.85887,63.74385,63.84054
314.85,64.14338,63.77718,63.70878,63.82160
314.86,64.14239,63.75840,63.74596,63.83888
314.87,64.17333,63.79975,63.73478,63.87884
314.88,64.08714,63.78706,63.72970,63.82382
314.89,64.00952,63.77535,63.75533,63.81535
314.9,64.14219,63.77204,63.63913,63.81879
314.91,64.06681,63.74571,63.73725,63.71635
314.92,64.07163,63.64855,63.68316,63.73040
314.93,64.00397,63.71041,63.68076,63.74760
314.94,64.03233,63.72851,63.64121,63.77828
314.95,64.06118,63.76200,63.65729,63.77305
314.96,63.96824,63.75136,63.75221,63.77960
314.97,63.98985,63.68780,63.71620,63.74780
314.98,63.97128,63.61745,63.64903,63.68689
314.99,64.06179,63.62545,63.60467,63.68626
315,64.04516,63.67954,63.52205,63.67791
315.01,63.93828,63.69059,63.60701,63.61771
315.02,63.93728,63.71045,63.60447,63.62821
315.03,63.93754,63.71670,63.58174,63.65901
315.04,63.96782,63.61692,63.54224,63.75966
315.05,64.00796,63.60943,63.58260,63.72336
315.06,63.91645,63.67048,63.62804,63.78666
315.07,64.00903,63.61938,63.61975,63.72061
315.08,63.92561,63.61572,63.58360,63.54843
315.09,63.93443,63.58831,63.57701,63.62350
315.1,63.88110,63.56188,63.55569,63.58514
315.11,63.89352,63.55794,63.57612,63.59081
315.12,63.95176,63.65180,63.52439,63.60972
315.13,63.90097,63.57572,63.47605,63.61933
315.14,63.90418,63.60409,63.47497,63.57863
315.15,63.89262,63.58011,63.52428,63.53903
315.16,63.87385,63.56539,63.51387,63.58841
315.17,63.82182,63.52660,63.50886,63.53550
315.18,63.82276,63.48935,63.47898,63.50670
315.19,63.78554,63.54186,63.44743,63.56168
315.2,63.89737,63.53046,63.40798,63.51109
315.21,63.83022,63.56476,63.44440,63.48086
315.22,63.85369,63.52150,63.45114,63.51608
315.23,63.70820,63.48344,63.45044,63.53656
315.24,63.84521,63.51779,63.43191,63.52577
315.25,63.85587,63.48315,63.41941,63.55139
315.26,63.84541,63.48953,63.43528,63.53880
315.27,63.81896,63.42165,63.39750,63.43061
315.28,63.70198,63.51146,63.42088,63.43790
315.29,63.84142,63.52826,63.37986,63.41020
315.3,63.72348,63.48110,63.37725,63.46498
315.31,63.79914,63.41696,63.43826,63.43021
315.32,63.78154,63.41314,63.36515,63.43025
315.33,63.72434,63.50676,63.32624,63.40149
315.34,63.79732,63.48004,63.30378,63.41529
315.35,63.69824,63.42729,63.33817,63.47122
315.36,63.76494,63.34201,63.38015,63.44997
315.37,63.79359,63.39087,63.37913,63.46429
315.38,63.80385,63.42514,63.31051,63.39166
315.39,63.71087,63.45101,63.20763,63.42249
315.4,63.63287,63.42317,63.33291,63.36671
315.41,63.72517,63.36362,63.31029,63.33815
315.42,63.78407,63.39694,63.40132,63.36246
315.43,63.67386,63.39012,63.27721,63.35212
315.44,63.71223,63.37568,63.26085,63.39758
315.45,63.66075,63.45870,63.29521,63.39731
315.46,63.73387,63.35754,63.33535,63.41296
315.47,63.66334,63.30892,63.35820,63.34737
315.48,63.58101,63.29163,63.28341,63.34734
315.49,63.67395,63.34647,63.24432,63.37476
315.5,63.63115,63.40471,63.22278,63.35267
315.51,63.67286,63.34522,63.20031,63.27710
315.52,63.59975,63.30475,63.20716,63.24051
315.53,63.62923,63.30236,63.23406,63.28487
315.54,63.72464,63.31227,63.19368,63.33991
315.55,63.57493,63.36670,63.19720,63.33398
315.56,63.60406,63.27785,63.24361,63.38370
315.57,63.54299,63.27826,63.24828,63.25537
315.58,63.63865,63.24421,63.22537,63.26150
315.59,63.61545,63.30232,63.15547,63.23999
315.6,63.51893,63.22554,63.18503,63.25034
315.61,63.49380,63.26562,63.27359,63.28060
315.62,63.55651,63.30475,63.24989,63.22893
315.63,63.54723,63.27182,63.19125,63.25433
315.64,63.61255,63.17276,63.11500,63.26645
315.65,63.49444,63.19889,63.12862,63.27259
315.66,63.57360,63.23351,63.13386,63.28082
315.67,63.47778,63.24763,63.12053,63.17917
315.68,63.52142,63.22586,63.10963,63.17134
315.69,63.47349,63.15552,63.11887,63.17282
315.7,63.46136,63.14352,63.13791,63.19543
315.71,63.53391,63.16393,63.12594,63.17709
315.72,63.50956,63.24134,63.10969,63.19657
315.73,63.46537,63.20473,63.13635,63.21855
315.74,63.45208,63.13624,63.12110,63.17800
315.75,63.44515,63.15015,63.18438,63.22358
315.76,63.46873,63.14648,63.10577,63.20722
315.77,63.44887,63.15366,63.09949,63.15473
315.78,63.50664,63.12202,63.08529,63.16777
315.79,63.50911,63.13111,63.00934,63.11695
315.8,63.43671,63.11305,63.04059,63.06269
315.81,63.44770,63.15176,63.06187,63.07390
315.82,63.38658,63.13684,63.03383,63.07524
315.83,63.42821,63.12839,63.00246,63.12115
315.84,63.45250,63.08155,63.02383,63.14428
315.85,63.28659,63.11367,63.03801,63.12438
315.86,63.48340,63.07337,63.03289,63.12157
315.87,63.32008,63.06641,63.04827,63.04505
315.88,63.54979,63.04930,63.06998,63.07632
315.89,63.34318,63.00567,62.94261,63.03182
315.9,63.33754,63.05219,62.98599,63.05434
315.91,63.28391,63.02414,62.95884,63.02656
315.92,63.28327,63.05792,62.88551,63.02685
315.93,63.38551,63.03001,62.94526,63.07254
315.94,63.34801,63.01837,62.92082,63.03482
315.95,63.39704,63.02869,62.97723,63.03093
315.96,63.34605,62.97615,62.95415,63.04705
315.97,63.25594,63.00557,63.03615,62.97214
315.98,63.28600,62.93393,62.91843,62.99122
315.99,63.30651,63.04366,62.97292,62.97722
316,63.39884,63.04614,62.83486,62.96348
316.01,63.27779,62.87286,62.87417,62.96655
316.02,63.16725,62.92484,62.89759,62.95843
316.03,63.24022,62.96344,62.89227,62.97559
316.04,63.29964,63.08094,62.95106,62.99842
316.05,63.35076,62.96072,62.90445,62.97009
316.06,63.27254,62.89735,62.91789,62.97873
316.07,63.18885,62.83584,62.82493,62.92489
316.08,63.21267,62.90364,62.86557,62.92451
316.09,63.24305,62.97934,62.77334,62.92271
316.1,63.16546,62.84671,62.82878,62.90910
316.11,63.25195,62.83668,62.89233,62.84002
316.12,63.13071,62.81635,62.77694,62.86058
316.13,63.21577,62.92717,62.77901,62.92721
316.14,63.17124,62.89936,62.76390,62.87736
316.15,63.19759,62.89276,62.86808,62.95799
316.16,63.22095,62.87315,62.93607,62.94843
316.17,63.15205,62.78148,62.76484,62.74360
316.18,63.17605,62.81899,62.77517,62.81566
316.19,63.09066,62.83403,62.69506,62.82000
316.2,63.12893,62.87692,62.75648,62.82468
316.21,63.16594,62.85476,62.81394,62.80996
316.22,63.11635,62.79231,62.77093,62.83803
316.23,63.11816,62.82466,62.74131,62.84874
316.24,63.11637,62.78490,62.72784,62.88343
316.25,63.16097,62.85507,62.74734,62.90328
316.26,63.13557,62.77655,62.77922,62.82715
316.27,63.06448,62.76339,62.74683,62.75115
316.28,63.07099,62.75264,62.67749,62.74329
316.29,63.06634,62.77972,62.58699,62.74169
316.3,63.09853,62.80145,62.67235,62.76453
316.31,63.12330,62.74035,62.75373,62.76193
316.32,63.00062,62.76825,62.70476,62.80047
316.33,63.11140,62.77653,62.67363,62.74646
316.34,63.09202,62.75485,62.64974,62.74477
316.35,63.10611,62.77226,62.69913,62.78224
316.36,62.98974,62.73438,62.69514,62.77877
316.37,62.96147,62.72119,62.70762,62.72856
316.38,63.06003,62.76470,62.63879,62.67109
316.39,63.10928,62.67737,62.56302,62.71162
316.4,63.00748,62.66605,62.58845,62.62659
316.41,62.98358,62.71030,62.65771,62.69004
316.42,62.92189,62.71425,62.61933,62.65825
316.43,63.07739,62.69846,62.58023,62.70446
316.44,62.99290,62.55230,62.57185,62.69667
316.45,62.99669,62.60721,62.61497,62.70381
316.46,62.94127,62.61421,62.60527,62.69861
316.47,62.94333,62.72119,62.58802,62.64009
316.48,62.98110,62.63836,62.58493,62.61706
316.49,62.88954,62.53098,62.59898,62.60362
316.5,62.91065,62.52169,62.61838,62.57278
316.51,62.91697,62.60836,62.63539,62.60589
316.52,62.90373,62.69627,62.52525,62.61243
316.53,62.94988,62.61594,62.49645,62.61459
316.54,62.93205,62.55176,62.55393,62.63667
316.55,62.96002,62.55347,62.57301,62.63758
316.56,62.89288,62.69829,62.53894,62.62336
316.57,62.79257,62.64899,62.51921,62.64611
316.58,62.87220,62.52765,62.50727,62.59907
316.59,62.83904,62.42564,62.47930,62.51986
316.6,63.06258,62.54559,62.47629,62.47640
316.61,62.87466,62.62035,62.50654,62.50939
316.62,62.82525,62.63638,62.43582,62.52305
316.63,62.72649,62.57859,62.46661,62.56677
316.64,62.87155,62.46234,62.47626,62.56481
316.65,62.91459,62.45807,62.47183,62.57218
316.66,62.89288,62.53634,62.41172,62.55241
316.67,62.76852,62.57878,62.42406,62.50825
316.68,62.79375,62.54802,62.42980,62.50329
316.69,62.79687,62.47935,62.43031,62.41672
316.7,62.79052,62.40237,62.46833,62.41262
316.71,62.79021,62.41936,62.44694,62.44400
316.72,62.72892,62.54395,62.37041,62.51711
316.73,62.79877,62.54763,62.31010,62.54636
316.74,62.78102,62.50404,62.33857,62.51723
316.75,62.73354,62.40453,62.37627,62.44960
316.76,62.75417,62.37381,62.44751,62.47447
316.77,62.66048,62.39571,62.36473,62.45449
316.78,62.80581,62.47028,62.38836,62.43950
316.79,62.72388,62.44353,62.31577,62.43727
316.8,62.74795,62.39591,62.31365,62.38294
316.81,62.74206,62.43302,62.35772,62.37281
316.82,62.63291,62.41890,62.34500,62.42579
316.83,62.72047,62.41069,62.33657,62.47081
316.84,62.70602,62.37822,62.28516,62.44567
316.85,62.79104,62.39572,62.38823,62.47950
316.86,62.71809,62.42609,62.33138,62.36102
316.87,62.63653,62.37186,62.31970,62.32415
316.88,62.72152,62.38083,62.35870,62.35612
316.89,62.58897,62.33106,62.29795,62.38369
316.9,62.65792,62.35251,62.30601,62.35325
316.91,62.68196,62.30232,62.29142,62.34754
316.92,62.62093,62.35954,62.25109,62.30523
316.93,62.67839,62.36421,62.19433,62.34012
316.94,62.60847,62.34474,62.25212,62.31491
316.95,62.63468,62.30085,62.23490,62.36384
316.96,62.62206,62.31900,62.28795,62.35738
316.97,62.59466,62.27402,62.22515,62.32603
316.98,62.64082,62.28241,62.20498,62.30856
316.99,62.56606,62.23661,62.14471,62.29187
317,62.55021,62.25158,62.18418,62.24603
317.01,62.56212,62.19169,62.23812,62.22146
317.02,62.47748,62.32781,62.22235,62.27571
317.03,62.61291,62.31215,62.15527,62.28146
317.04,62.53101,62.29141,62.21343,62.30497
317.05,62.58672,62.17920,62.16381,62.32699
317.06,62.54428,62.18019,62.21504,62.31567
317.07,62.43757,62.21361,62.17837,62.24616
317.08,62.56017,62.22308,62.19663,62.20005
317.09,62.51824,62.31690,62.12700,62.21015
317.1,62.50842,62.22418,62.14384,62.20462
317.11,62.50237,62.13451,62.12216,62.18336
317.12,62.43170,62.16235,62.16807,62.22869
317.13,62.55671,62.17024,62.13755,62.24668
317.14,62.56092,62.30407,62.14738,62.25165
317.15,62.51493,62.18266,62.13119,62.19681
317.16,62.46816,62.16835,62.16421,62.20472
317.17,62.44217,62.11705,62.08421,62.10963
317.18,62.56612,62.26095,62.05643,62.13500
317.19,62.37528,62.08128,62.08325,62.16876
317.2,62.39788,62.12953,62.02756,62.17529
317.21,62.37918,62.05976,62.08092,62.09328
317.22,62.49192,62.14861,62.05352,62.08166
317.23,62.47304,62.20123,62.01495,62.11429
317.24,62.46532,62.10922,61.98892,62.09571
317.25,62.41357,62.11937,62.06630,62.20325
317.26,62.45121,62.07660,62.05842,62.16910
317.27,62.35899,62.09571,61.98728,62.07963
317.28,62.37537,62.08344,61.99495,62.06396
317.29,62.41606,62.08980,61.99498,62.03035
317.3,62.34300,62.02969,61.99783,62.08300
317.31,62.46848,62.07451,62.04548,62.01287
317.32,62.25423,62.04272,62.02522,62.10595
317.33,62.34331,62.10142,62.06433,62.00351
317.34,62.35150,62.02169,62.06143,62.20189
317.35,62.41677,62.09133,61.97035,62.03660
317.36,62.36192,61.99430,61.95716,62.06238
317.37,62.31156,62.09911,61.92425,62.05490
317.38,62.32478,61.99320,61.93547,61.98155
317.39,62.33549,62.03120,61.90397,61.99268
317.4,62.30150,62.00027,61.90352,61.96519
317.41,62.27826,61.93437,61.95772,61.97045
317.42,62.27296,61.98040,61.94077,62.00042
317.43,62.23929,61.99447,61.89828,61.98453
317.44,62.34555,62.03343,61.87934,62.01539
317.45,62.23855,61.91552,61.94623,62.03148
317.46,62.33410,61.97214,61.96157,62.02818
317.47,62.20185,61.93731,61.92487,62.00329
317.48,62.26879,61.91908,61.92368,61.93054
317.49,62.27026,61.89676,61.86364,61.98347
317.5,62.19463,62.01723,61.84084,61.86214
317.51,62.25296,61.88803,61.86667,61.91082
317.52,62.17651,61.94443,61.86612,61.88655
317.53,62.23338,61.92670,61.84038,61.90910
317.54,62.25619,61.90513,61.86356,61.96614
317.55,62.20196,61.90738,61.84452,61.93723
317.56,62.26061,61.88302,61.88715,61.97711
317.57,62.17233,61.90268,61.80491,61.90329
317.58,62.18815,61.90084,61.85919,61.85269
317.59,62.21200,61.88372,61.75465,61.84678
317.6,62.17250,61.94053,61.80315,61.82861
317.61,62.24111,61.84757,61.73750,61.82789
317.62,62.17614,61.84566,61.80448,61.83239
317.63,62.17049,61.89102,61.72067,61.81140
317.64,62.14963,61.88064,61.75401,61.86979
317.65,62.16648,61.85516,61.78512,61.81332
317.66,62.16528,61.82756,61.77746,61.90495
317.67,62.13816,61.81355,61.76469,61.87583
317.68,62.10045,61.83453,61.75081,61.81050
317.69,62.18242,61.80263,61.73599,61.83393
317.7,62.06711,61.80795,61.73383,61.76527
317.71,62.12031,61.79264,61.67407,61.75945
317.72,62.08562,61.73829,61.76836,61.76102
317.73,62.07613,61.84198,61.71682,61.73749
317.74,62.18222,61.75496,61.66895,61.78204
317.75,62.05463,61.76889,61.63903,61.75642
317.76,62.08867,61.72600,61.69988,61.78872
317.77,62.02048,61.74318,61.67972,61.79578
317.78,61.99983,61.78405,61.69295,61.70206
317.79,62.04345,61.67681,61.69344,61.72996
317.8,61.94034,61.64376,61.63036,61.72294
317.81,62.05555,61.62587,61.63579,61.67134
317.82,61.96521,61.70103,61.63670,61.70097
317.83,61.94418,61.77567,61.65321,61.66714
317.84,62.00873,61.78229,61.57167,61.73713
317.85,61.90558,61.60712,61.65596,61.72350
317.86,62.12358,61.63320,61.62711,61.71239
317.87,61.94058,61.64704,61.61242,61.80364
317.88,61.91699,61.72822,61.59711,61.66399
317.89,61.99022,61.64406,61.61068,61.64265
317.9,61.85380,61.67121,61.64438,61.62288
317.91,62.04677,61.66688,61.56000,61.58631
317.92,61.87846,61.58950,61.58429,61.64414
317.93,61.97586,61.65745,61.59950,61.65749
317.94,62.04215,61.64014,61.51735,61.68895
317.95,61.90742,61.70296,61.57043,61.65726
317.96,61.92361,61.59549,61.50413,61.56217
317.97,61.82829,61.65563,61.57045,61.59335
317.98,61.91459,61.55072,61.52946,61.59236
317.99,61.94951,61.52603,61.49437,61.54384
318,61.89377,61.56374,61.47363,61.60573
318.01,61.93510,61.55649,61.47195,61.47613
318.02,61.82922,61.69346,61.50043,61.54586
318.03,61.88677,61.60733,61.56816,61.48141
318.04,61.90173,61.63912,61.39350,61.56099
318.05,61.86264,61.37576,61.52581,61.59554
318.06,61.95232,61.52390,61.35739,61.54711
318.07,61.80008,61.51245,61.53719,61.63981
318.08,61.83376,61.65778,61.39928,61.53556
318.09,61.70507,61.55082,61.54013,61.48189
318.1,61.89173,61.53540,61.53806,61.48685
318.11,61.75818,61.43431,61.41095,61.50314
318.12,61.88373,61.45159,61.40725,61.49263
318.13,61.70268,61.43373,61.39883,61.52786
318.14,61.77674,61.50854,61.38080,61.50468
318.15,61.78085,61.49283,61.37736,61.45215
318.16,61.81495,61.51265,61.36780,61.47949
318.17,61.87248,61.37592,61.41427,61.41010
318.18,61.70282,61.41434,61.33049,61.52554
318.19,61.76950,61.42167,61.40983,61.42697
318.2,61.67746,61.41922,61.41829,61.51383
318.21,61.69714,61.50985,61.36889,61.34825
318.22,61.74573,61.25993,61.43655,61.34300
318.23,61.70184,61.44279,61.35390,61.36414
318.24,61.67013,61.41335,61.38747,61.42013
318.25,61.70551,61.42240,61.33935,61.46350
318.26,61.63910,61.36978,61.39034,61.47780
318.27,61.76681,61.37350,61.37417,61.46518
318.28,61.73290,61.40265,61.35350,61.47523
318.29,61.70483,61.39499,61.26656,61.38898
318.3,61.62016,61.32943,61.25249,61.36765
318.31,61.65756,61.33018,61.26901,61.32368
318.32,61.68798,61.28491,61.23745,61.34768
318.33,61.63546,61.32523,61.35900,61.27639
318.34,61.55053,61.39419,61.27115,61.28253
318.35,61.61098,61.36336,61.28310,61.37902
318.36,61.66832,61.33613,61.25657,61.28141
318.37,61.72541,61.27040,61.25070,61.41448
318.38,61.58308,61.32641,61.31767,61.31524
318.39,61.51966,61.28036,61.25158,61.28579
318.4,61.65169,61.31425,61.20187,61.32441
318.41,61.57350,61.26766,61.17482,61.24616
318.42,61.64074,61.24502,61.14131,61.21618
318.43,61.50664,61.18061,61.16133,61.25269
318.44,61.49598,61.28270,61.20000,61.24304
318.45,61.55350,61.35661,61.22129,61.29053
318.46,61.59218,61.25656,61.16887,61.30736
318.47,61.55064,61.25031,61.21392,61.28762
318.48,61.45794,61.17349,61.19841,61.27492
318.49,61.51338,61.25802,61.16405,61.23536
318.5,61.60539,61.26562,61.13313,61.19978
318.51,61.48211,61.18970,61.09945,61.18291
318.52,61.48752,61.11263,61.09262,61.13231
318.53,61.49235,61.14993,61.08621,61.11420
318.54,61.46836,61.20407,61.12249,61.19450
318.55,61.58643,61.31877,61.06145,61.17074
318.56,61.40347,61.22009,61.11361,61.20536
318.57,61.49790,61.15108,61.10394,61.18449
318.58,61.40580,61.10127,61.11099,61.15776
318.59,61.50731,61.17728,61.10141,61.15625
318.6,61.46168,61.18576,61.07463,61.09386
318.61,61.38680,61.09763,61.09571,61.13974
318.62,61.36048,61.10017,61.04224,61.08475
