285.65,42.21663,41.86446,42.38065,43.03080
285.66,42.45854,41.99541,42.48955,43.06265
285.67,42.69048,41.21527,42.61058,43.06855
285.68,43.07328,41.34980,42.67541,41.20230
285.69,43.15849,41.53568,42.79633,41.41958
285.7,43.16798,41.62152,43.18340,41.67453
285.71,43.40535,41.92368,42.53212,41.78094
285.72,43.42575,42.02687,41.34980,41.79873
285.73,41.15049,42.12605,41.55546,42.05838
285.74,41.21527,42.17469,41.52031,42.07190
285.75,41.51263,42.38522,41.67453,41.03117
285.76,41.60389,42.42643,41.78984,41.27158
285.77,41.98194,42.51370,41.95055,41.65685
285.78,41.89684,42.77069,41.68780,41.82990
285.79,42.23593,42.98370,41.42395,42.14075
285.8,41.21094,43.17272,41.61270,42.21663
285.81,41.49837,43.23927,41.52909,42.35322
285.82,41.48960,41.26724,41.49399,42.31671
285.83,41.82099,41.36723,41.63476,42.43102
285.84,42.02237,41.70551,41.94495,42.57247
285.85,41.95055,41.68338,42.23479,42.59209
285.86,42.17582,41.81654,42.25297,42.74043
285.87,42.26661,41.99878,42.32583,42.76370
285.88,42.61058,41.76761,42.41383,42.88981
285.89,42.65686,41.16343,42.51370,42.25751
285.9,42.91793,41.34980,42.55978,41.02581
285.91,43.00724,41.50934,42.96489,41.30631
285.92,43.30126,41.57746,43.05439,41.66569
285.93,43.51719,41.88790,42.08993,41.91808
285.94,42.75439,41.96400,41.27592,42.12154
285.95,41.16774,41.87450,41.67453,42.22571
285.96,41.50934,42.23933,41.48960,42.03587
285.97,41.48084,42.50450,41.57196,41.19581
285.98,41.91473,42.67077,41.70551,41.47646
285.99,41.96400,42.72648,41.98643,41.72323
286,41.93487,42.90738,41.45019,41.90131
286.01,41.38466,43.16798,41.22825,41.89461
286.02,41.32804,43.37778,41.62152,42.12154
286.03,41.55106,42.66613,41.59948,42.04037
286.04,41.30631,41.23799,41.59067,42.14414
286.05,41.83435,41.31935,41.79873,42.34866
286.06,41.97745,41.60829,42.13396,42.57247
286.07,42.06739,41.59948,42.20302,42.69861
286.08,42.24842,41.84327,42.59209,42.84769
286.09,42.47921,41.92144,42.55978,43.10164
286.1,42.73578,41.32804,42.68004,43.11584
286.11,42.81966,41.34110,42.56555,41.79873
286.12,42.94140,41.54667,42.55978,41.29328
286.13,43.16560,41.71437,42.90387,41.37158
286.14,43.43056,41.79873,43.05911,41.83435
286.15,43.58964,42.04487,41.45019,41.95951
286.16,41.88343,42.18035,41.44144,42.04487
286.17,41.43051,42.38637,41.60829,42.12154
286.18,41.52909,42.43560,41.60389,41.41522
286.19,41.49399,42.50910,41.60829,41.14079
286.2,41.94159,42.65223,41.86446,41.49837
286.21,42.04937,42.76836,41.81208,41.78539
286.22,42.22571,42.95666,41.31065,41.84327
286.23,41.21094,43.14900,41.62152,42.07640
286.24,41.41522,43.25356,41.62814,42.54595
286.25,41.56535,41.89684,41.69223,42.33496
286.26,41.77650,41.42068,41.50276,42.44019
286.27,42.04937,41.63476,41.73210,42.56439
286.28,41.99092,41.70551,41.96848,42.69048
286.29,42.15771,41.80318,42.28026,42.82433
286.3,42.34866,42.06964,42.54134,42.92262
286.31,42.57824,42.20302,42.57824,42.96489
286.32,42.68004,41.35851,42.74508,42.90738
286.33,42.90387,41.36723,42.58978,41.02153
286.34,43.06619,41.57746,42.80099,41.22825
286.35,43.32514,41.61822,43.01666,41.50276
286.36,43.50272,41.81208,42.57362,41.71105
286.37,43.53166,41.88790,41.29762,41.92368
286.38,41.16343,42.00439,41.62483,42.13057
286.39,41.46770,42.24274,41.59067,42.41727
286.4,41.52909,42.35322,41.64801,41.18933
286.41,41.63918,42.54134,41.45456,41.32913
286.42,41.93487,42.67077,41.71880,41.72323
286.43,42.00439,42.85821,41.58847,41.92815
286.44,41.80318,43.11111,41.31935,42.08542
286.45,40.99583,43.24880,41.22392,42.18828
286.46,41.39448,43.42575,41.61711,42.11250
286.47,41.53788,41.28460,41.73432,42.27571
286.48,41.62594,41.40757,41.69223,42.36236
286.49,41.89237,41.56865,42.01788,42.49070
286.5,41.94159,41.58186,42.23025,42.60018
286.51,42.42071,41.73210,42.41383,42.81499
286.52,42.35322,41.88790,42.50910,42.96019
286.53,42.64297,41.99092,42.87108,43.10164
286.54,42.82900,41.18501,42.68932,42.81966
286.55,43.09455,41.36287,42.70325,41.25424
286.56,43.18222,41.59067,42.74974,41.45894
286.57,43.34427,41.70772,43.06383,41.81208
286.58,43.58480,41.90578,41.97297,41.95167
286.59,42.33154,42.07640,41.38466,42.06288
286.6,41.40212,42.18942,41.75762,42.13509
286.61,41.53788,42.37607,41.69223,41.88790
286.62,41.54227,42.61058,41.68338,41.12786
286.63,41.75096,42.67077,41.54227,41.29328
286.64,42.01788,42.71718,41.92368,41.70551
286.65,41.99541,42.90387,41.51592,41.79428
286.66,41.51592,42.97429,41.28460,41.90578
286.67,41.31935,43.24403,41.67895,42.11024
286.68,41.57746,43.43056,41.78539,42.28937
286.69,41.58186,41.24990,41.60829,42.45395
286.7,41.97745,41.37158,41.58186,42.56439
286.71,42.04937,41.69223,41.76761,42.79166
286.72,42.16224,41.63476,41.99990,42.81499
286.73,42.34409,42.01338,42.31671,42.90387
286.74,42.42643,42.11024,42.57939,43.03080
286.75,42.71718,42.15771,42.65223,43.00253
286.76,42.88278,41.65243,42.75905,41.98531
286.77,43.16798,41.55986,42.67077,41.04725
286.78,43.09218,41.63807,42.88278,41.34545
286.79,43.33949,41.73210,43.06855,41.74097
286.8,43.55338,41.86557,41.48522,41.82767
286.81,41.15911,41.97297,41.34110,41.93263
286.82,41.35416,42.06739,41.73654,42.17129
286.83,41.58626,42.40353,41.84773,41.59948
286.84,41.62814,42.43102,41.67453,41.31935
286.85,42.02687,42.68004,41.74541,41.70108
286.86,42.05838,42.76836,41.84773,41.82990
286.87,42.25297,43.02019,41.49289,41.95503
286.88,41.24124,43.23927,41.48084,42.17582
286.89,41.45456,43.47864,41.76317,42.20869
286.9,41.55106,42.04487,41.76317,42.18035
286.91,41.70551,41.45347,41.72323,42.25751
286.92,42.03587,41.63035,41.82099,42.42185
286.93,41.92815,41.62594,42.00889,42.52752
286.94,42.37607,41.77650,42.19395,42.66150
286.95,42.40811,41.99541,42.45395,42.79633
286.96,42.69396,41.99092,42.48611,42.98841
286.97,42.84302,41.20230,42.87576,43.01195
286.98,43.13478,41.31500,42.88512,41.79428
286.99,43.17747,41.53348,42.71254,41.65243
287,43.39456,41.72102,42.98841,41.73210
287.01,43.64293,41.98643,42.57939,41.95055
287.02,42.78234,42.08993,41.33675,42.01563
287.03,41.28026,42.13509,41.53348,42.15319
287.04,41.48960,42.40010,41.77205,42.26661
287.05,41.53568,42.58285,41.71769,41.08161
287.06,41.91025,42.67541,41.64359,41.29002
287.07,42.03587,42.75905,41.83881,41.67895
287.08,41.96848,42.87576,41.66569,41.69665
287.09,41.71769,43.05439,41.38466,41.92368
287.1,41.29762,43.14900,41.55546,42.04037
287.11,41.49837,43.24880,41.59507,42.19848
287.12,41.47208,41.12894,41.84773,42.40353
287.13,41.90466,41.37812,41.75429,42.58285
287.14,42.05838,41.54227,41.88790,42.77768
287.15,42.15319,41.68780,41.92815,42.83717
287.16,42.36236,41.70551,42.13057,42.87576
287.17,42.52061,42.08655,42.35779,42.99782
287.18,42.61983,41.74541,42.61058,43.00724
287.19,42.70325,41.34110,42.89332,43.02373
287.2,43.00724,41.48960,42.80099,41.06013
287.21,43.17984,41.75096,42.85237,41.29762
287.22,43.32036,41.70108,43.07328,41.63035
287.23,43.51719,41.87897,42.22911,41.73210
287.24,41.91473,42.05387,41.29328,41.94159
287.25,41.42723,41.99092,41.75429,42.17129
287.26,41.49837,42.16790,41.59507,41.95503
287.27,41.56865,42.30759,41.83770,41.21960
287.28,41.94159,42.60133,41.75429,41.70772
287.29,42.01338,42.62908,41.99092,42.00889
287.3,42.21209,42.94609,41.59067,42.14414
287.31,41.65685,43.16798,41.21527,42.19848
287.32,41.44144,43.33949,41.59177,42.35893
287.33,41.55106,42.84769,41.79428,42.30304
287.34,41.58847,41.42068,41.79873,42.36693
287.35,41.95951,41.50276,41.71437,42.44019
287.36,42.17129,41.78539,41.94831,42.54479
287.37,42.17129,41.71437,42.13057,42.70325
287.38,42.34181,42.02237,42.33040,42.64297
287.39,42.55978,42.06964,42.53212,42.88981
287.4,42.76370,41.40648,42.65223,42.94140
287.41,43.02609,41.28026,42.72880,41.97521
287.42,43.16916,41.50714,42.82900,41.33239
287.43,43.35863,41.64139,42.86640,41.60829
287.44,43.56546,41.74985,42.93201,41.94607
287.45,43.73041,42.04487,41.57856,41.96848
287.46,41.33239,42.13962,41.25857,42.17582
287.47,41.54667,42.27344,41.65243,42.25297
287.48,41.50714,42.48611,41.74985,41.52470
287.49,41.65243,42.55056,41.78984,41.29979
287.5,42.08317,42.79633,41.80763,41.46770
287.51,42.07640,42.87225,42.04037,41.75429
287.52,42.21663,43.01195,41.36287,41.86111
287.53,41.28026,43.17747,41.14186,41.97297
287.54,41.49947,43.28694,41.79428,42.16450
287.55,41.59067,42.64297,41.85665,42.11250
287.56,41.78094,41.28026,41.70551,42.46314
287.57,42.13057,41.63035,41.97745,42.59209
287.58,42.12041,41.66126,42.09332,42.87225
287.59,42.50450,41.59507,42.29392,42.91793
287.6,42.51370,42.00889,42.26206,42.96959
287.61,42.62445,42.13962,42.48151,43.06383
287.62,42.91090,41.25424,42.70325,43.03080
287.63,43.09218,41.57306,42.84769,42.38522
287.64,43.17272,41.70440,42.73578,41.38030
287.65,43.46420,41.77650,43.01666,41.51592
287.66,43.67205,41.92368,43.23927,41.79873
287.67,42.32469,41.97745,41.32913,41.88790
287.68,41.38466,42.08542,41.51592,42.08542
287.69,41.56426,42.28026,41.70551,42.21663
287.7,41.55986,42.34409,41.87004,41.10741
287.71,41.80096,42.49990,41.67895,41.44691
287.72,42.09445,42.64760,42.03924,41.82990
287.73,42.20755,42.83717,41.83435,42.07190
287.74,41.59507,43.03552,41.42395,42.09445
287.75,41.50934,43.32514,41.37594,42.19508
287.76,41.55106,43.50754,41.60168,42.29392
287.77,41.60389,41.37812,41.73210,42.35779
287.78,41.84773,41.45894,41.73654,42.44019
287.79,42.02912,41.73654,41.92815,42.59209
287.8,42.26206,41.64359,41.98194,42.58978
287.81,42.31671,41.99878,42.24274,42.80099
287.82,42.48151,42.09445,42.39895,42.80099
287.83,42.76720,41.75429,42.57824,42.88044
287.84,42.91793,41.28460,42.76836,42.49645
287.85,43.09218,41.26724,42.75323,41.09450
287.86,43.22500,41.58186,42.85237,41.51592
287.87,43.52442,41.66126,43.28216,41.95503
287.88,43.70607,41.92368,42.60595,42.12718
287.89,42.07640,41.96848,41.27375,42.19848
287.9,41.49399,42.20869,41.69665,42.24842
287.91,41.62483,42.41269,41.68780,42.02237
287.92,41.68338,42.49990,41.78539,41.27592
287.93,41.89237,42.69396,41.81654,41.45675
287.94,41.97297,42.77418,41.94831,41.81208
287.95,41.96512,43.05911,41.68780,41.78094
287.96,41.24990,43.23451,41.29762,41.92368
287.97,41.54227,43.18222,41.42832,42.07979
287.98,41.51153,42.65686,41.66126,42.12154
287.99,41.59948,41.28026,41.75873,42.29392
288,42.08655,41.43707,41.82990,42.45854
288.01,42.15771,41.63035,41.95055,42.72532
288.02,42.28482,41.65685,42.28026,42.97429
288.03,42.44478,41.84104,42.31443,42.93670
288.04,42.60711,42.07640,42.46314,43.13952
288.05,42.89449,41.59067,42.53212,43.07328
288.06,43.12531,41.46770,42.67077,42.14753
288.07,43.25833,41.58186,42.66266,41.28460
288.08,43.34427,41.71437,43.00724,41.47208
288.09,43.57513,41.86111,43.14900,41.78094
288.1,42.81966,42.08993,41.95951,41.79762
288.11,41.21527,42.16676,41.43379,42.05838
288.12,41.47974,42.17129,41.71437,42.05838
288.13,41.47208,42.36693,41.79873,41.45456
288.14,41.90131,42.44019,41.86557,41.28026
288.15,42.07190,42.62445,41.81208,41.48960
288.16,42.11702,42.72880,41.96175,41.95055
288.17,41.58626,42.97900,41.55546,42.17129
288.18,41.38030,43.13005,41.02153,42.28482
288.19,41.57746,43.32514,41.60829,42.29734
288.2,41.56535,42.39323,41.51921,42.19848
288.21,41.93263,41.37594,41.46770,42.40811
288.22,41.97297,41.63035,41.81654,42.54595
288.23,42.08993,41.67011,42.14866,42.65570
288.24,42.39666,41.87450,42.24388,42.67541
288.25,42.51370,42.06626,42.43102,42.75439
288.26,42.55978,42.08091,42.37150,42.87108
288.27,42.80099,41.52031,42.56439,42.78700
288.28,43.06619,41.30631,42.69861,41.47974
288.29,43.30603,41.48303,42.71835,41.36287
288.3,43.35863,41.49399,43.02609,41.54227
288.31,43.61869,41.86111,43.24880,41.89684
288.32,41.92368,41.91025,41.55986,42.15092
288.33,41.40430,42.00889,41.31500,42.27116
288.34,41.57746,42.24388,41.59838,42.36236
288.35,41.66569,42.42643,41.57306,41.13755
288.36,41.97297,42.62908,41.58626,41.45019
288.37,41.94831,42.80566,41.78539,41.75429
288.38,42.13057,42.94609,41.95167,41.85665
288.39,41.15911,43.09691,41.50714,41.91473
288.4,41.44581,43.33470,41.62594,42.08993
288.41,41.48960,43.47383,41.78094,42.23252
288.42,41.70108,41.33892,41.67895,42.13057
288.43,41.93711,41.31065,41.72102,42.34409
288.44,42.11250,41.57306,41.93263,42.59209
288.45,42.27002,41.59948,42.04487,42.63834
288.46,42.51831,41.98531,42.44937,42.89449
288.47,42.64297,42.01788,42.51370,43.07328
288.48,42.81032,41.76317,42.53212,43.08746
288.49,43.11229,41.36723,42.59671,42.66961
288.5,43.22975,41.52470,42.60133,41.28460
288.51,43.38737,41.75429,42.72880,41.48522
288.52,43.43056,41.74985,43.13952,41.78539
288.53,43.00253,42.04487,43.15849,41.87897
288.54,41.29762,42.15771,41.47646,41.96512
288.55,41.50714,42.30076,41.40212,42.05838
288.56,41.41085,42.28482,41.55876,41.82990
288.57,41.76428,42.49070,41.65243,40.95735
288.58,41.97745,42.58285,41.73210,41.35198
288.59,42.03587,42.61405,41.90578,41.73210
288.6,42.19848,42.84302,41.64470,41.86557
288.61,41.25424,43.06383,41.29328,41.84773
288.62,41.51921,43.22024,41.71880,42.34866
288.63,41.53788,42.55978,41.57746,42.23933
288.64,41.87004,41.30631,41.50714,42.42643
288.65,41.99990,41.50276,41.46660,42.43560
288.66,42.01563,41.71880,41.86557,42.74043
288.67,42.22571,41.68338,42.11250,42.68352
288.68,42.35322,41.98531,42.30759,42.81032
288.69,42.64760,42.08542,42.40811,42.85237
288.7,42.74625,41.50276,42.58978,42.89918
288.71,43.03552,41.27158,42.67541,42.00889
288.72,43.04023,41.29328,42.67077,41.21094
288.73,43.29171,41.61270,42.88044,41.44144
288.74,43.54614,41.60829,43.21548,41.85665
288.75,41.87897,41.88790,41.96400,41.98194
288.76,41.25857,41.98194,41.52470,42.04937
288.77,41.47646,42.11363,41.84773,42.51370
288.78,41.58186,42.36693,41.78761,41.70108
288.79,42.04937,42.44478,41.70108,41.40212
288.8,42.09445,42.61983,41.69665,41.65795
288.81,42.11250,42.88278,41.99541,41.90578
288.82,41.41412,43.11584,41.67895,41.99092
288.83,41.36723,43.35863,41.52580,42.08091
288.84,41.60829,43.35384,41.79428,42.10347
288.85,41.55986,41.81097,41.70108,42.10347
288.86,41.87004,41.24990,41.60829,42.23025
288.87,42.02237,41.73210,41.67121,42.39437
288.88,42.15771,41.57746,41.89684,42.57824
288.89,42.31671,41.71437,42.19848,42.64528
288.9,42.59671,41.83101,42.13962,42.85704
288.91,42.76370,42.08091,42.59209,43.08746
288.92,42.98841,41.20230,42.56901,43.11584
288.93,43.11111,41.33239,42.60133,41.63145
288.94,43.37299,41.73099,42.45854,41.34110
288.95,43.49911,41.61270,42.71718,41.55986
288.96,43.63808,41.98643,43.07328,41.80318
288.97,40.97445,42.04037,41.46332,41.92480
288.98,41.43269,42.20869,41.28894,42.09445
288.99,41.56206,42.34409,41.61270,42.11250
289,41.67453,42.46773,41.63918,41.00868
289.01,41.88790,42.44478,41.54886,41.29328
289.02,41.93711,42.64760,41.77650,41.49289
289.03,41.83101,42.76021,41.99990,41.83881
289.04,41.24990,42.99311,41.52031,41.90131
289.05,41.51592,43.08746,41.47317,42.27571
289.06,41.58186,43.29171,41.91025,42.38637
289.07,41.77094,41.17961,41.85219,42.61058
289.08,42.10799,41.42832,41.76761,42.56901
289.09,42.06288,41.71437,41.74985,42.70789
289.1,42.36236,41.73654,42.00552,42.80566
289.11,42.35322,42.00889,42.29392,42.83367
289.12,42.63486,42.06739,42.57362,42.99782
289.13,42.82433,42.13057,42.58285,42.83834
289.14,43.15375,41.47208,42.74625,42.90387
289.15,43.09218,41.54227,42.67077,41.05369
289.16,43.40535,41.67453,42.65223,41.23691
289.17,43.54131,41.59067,43.04023,41.66126
289.18,42.77768,41.90131,43.14900,41.74541
289.19,41.34110,42.02237,41.42723,41.94495
289.2,41.70440,42.10347,41.48960,42.23933
289.21,41.60829,42.37607,41.85219,42.12605
289.22,41.87004,42.44937,41.79428,41.36287
289.23,42.13509,42.73113,41.67453,41.52909
289.24,42.23593,42.93905,41.78984,41.97297
289.25,41.61711,43.06383,41.63035,41.86111
289.26,41.34110,43.13952,41.43707,42.03137
289.27,41.50714,43.37299,41.38466,42.20302
289.28,41.63145,42.43790,41.76317,42.13396
289.29,42.02237,41.57306,41.70551,42.30759
289.3,41.99541,41.55546,41.70551,42.34409
289.31,42.04037,41.60829,41.73210,42.57824
289.32,42.40353,41.67895,42.12380,42.62792
289.33,42.55056,41.93151,42.29392,42.78700
289.34,42.72183,42.02687,42.54595,42.98841
289.35,42.94609,41.47646,42.49990,42.98370
289.36,43.10164,41.25857,42.89332,42.25638
289.37,43.32036,41.48303,42.69861,41.46332
289.38,43.45939,41.66126,42.74508,41.52470
289.39,43.54131,41.85665,42.90387,41.90131
289.4,41.70440,42.05387,42.46314,41.90578
289.41,41.38903,42.17129,41.34545,41.95839
289.42,41.54227,42.40811,41.90131,42.25297
289.43,41.63035,42.44478,41.77205,41.41958
289.44,41.88455,42.57824,41.78094,41.25424
289.45,41.90131,42.68004,41.73099,41.49947
289.46,42.24842,42.77768,41.95951,41.80318
289.47,41.27592,43.01666,41.68338,41.98194
289.48,41.38030,43.02609,41.44581,42.21209
289.49,41.49947,43.29171,41.77094,42.24956
289.5,41.54667,41.72102,41.88343,42.38065
289.51,42.08091,41.48522,41.86557,42.65223
289.52,42.13509,41.51592,41.79428,42.71254
289.53,42.42414,41.62594,41.90131,42.79166
289.54,42.48611,41.83101,42.01900,42.77302
289.55,42.59209,42.15771,42.36236,43.04967
289.56,42.74508,42.28482,42.53212,43.07328
289.57,43.00959,41.35851,42.81499,43.04023
289.58,43.31081,41.51263,42.79166,41.53897
289.59,43.34905,41.55546,42.75439,41.33239
289.6,43.55097,41.64359,42.92262,41.55546
289.61,43.01666,41.94607,43.12531,41.65685
289.62,41.26724,42.08091,41.99990,41.90466
289.63,41.51153,42.00215,41.73765,42.03137
289.64,41.61711,42.28937,41.72767,42.26661
289.65,41.85776,42.45854,41.84327,41.25857
289.66,42.14866,42.49530,41.81208,41.57526
289.67,42.03587,42.77418,41.79428,41.93711
289.68,41.93263,42.95079,41.94607,41.93263
289.69,41.34871,43.19172,41.41522,42.10347
289.7,41.55546,43.34427,41.31935,42.19848
289.71,41.56426,42.95314,41.73765,42.28709
289.72,41.92368,41.36723,41.73210,42.32127
289.73,42.04262,41.56426,41.58626,42.32583
289.74,41.99092,41.74985,41.73654,42.58747
289.75,42.27571,41.70440,41.80763,42.53443
289.76,42.43560,41.88790,42.11024,42.71718
289.77,42.66961,41.96400,42.28026,42.79633
289.78,42.79166,41.65685,42.43102,42.96019
289.79,43.06855,41.22825,42.56901,42.97900
289.8,43.14900,41.43051,42.85120,41.29002
289.81,43.34427,41.57746,42.74974,41.60389
289.82,43.68177,41.60389,42.95079,41.84327
289.83,41.94159,41.99092,43.02609,41.97297
289.84,41.29762,42.12718,41.30196,42.11024
289.85,41.49399,42.26206,41.24124,42.28026
289.86,41.51263,42.44478,41.82544,41.95503
289.87,41.94159,42.45395,41.91473,41.32370
289.88,42.03137,42.75672,41.84773,41.37158
289.89,41.91473,42.86172,41.93487,41.83881
289.9,41.45347,43.05911,41.75429,41.85219
289.91,41.39339,43.12531,41.44144,41.93263
289.92,41.58626,43.22024,41.70108,42.14753
289.93,41.54227,42.18828,41.80763,42.20302
289.94,42.03924,41.38030,41.86781,42.45395
289.95,42.13057,41.48960,41.91473,42.61983
289.96,42.27571,41.63035,42.05838,42.97429
289.97,42.42643,41.73765,42.11702,42.85470
289.98,42.65918,42.10799,42.22230,42.97429
289.99,42.82433,42.17129,42.40353,43.12058
290,43.00253,41.66569,42.57362,43.09218
290.01,43.17747,41.45347,42.74043,42.11702
290.02,43.36222,41.70108,42.80916,41.24124
290.03,43.57513,41.81654,42.79633,41.28026
290.04,43.55097,41.95951,43.03080,41.77650
290.05,41.21960,42.02575,42.39895,41.76095
290.06,41.44363,42.08993,41.31065,42.08091
290.07,41.55546,42.19395,41.60829,42.12154
290.08,41.74541,42.29848,41.71880,41.48084
290.09,42.08993,42.49990,41.62594,41.19797
290.1,42.10347,42.66613,41.81654,41.67121
290.11,41.94607,42.83367,41.88455,42.03587
290.12,41.31500,42.96489,41.53788,42.06288
290.13,41.52031,43.30603,41.24557,42.17582
290.14,41.56535,43.43416,41.60389,42.35208
290.15,41.81654,41.41085,41.65685,42.23479
290.16,42.00889,41.45894,41.82099,42.45854
290.17,42.09896,41.58626,41.87450,42.48611
290.18,42.28368,41.72767,42.06288,42.60711
290.19,42.42643,41.78094,42.11250,42.69396
290.2,42.65686,42.00889,42.28026,42.75439
290.21,42.80566,42.10347,42.55978,42.92262
290.22,43.06855,41.16343,42.74974,42.93201
290.23,43.17628,41.29328,42.88981,41.53897
290.24,43.39216,41.57306,42.73113,41.49837
290.25,43.64293,41.61270,43.12294,41.82099
290.26,43.63323,41.84327,43.19172,42.04487
290.27,41.42068,42.09332,41.98643,42.15432
290.28,41.66569,42.23479,41.18069,42.25751
290.29,41.58186,42.42185,41.68780,42.49070
290.3,41.75873,42.54595,41.74541,41.18501
290.31,42.01900,42.73578,41.79428,41.46332
