204.3,42.00206,41.90470,41.77793,41.83360
204.31,42.03387,41.86130,41.72770,41.81753
204.32,42.05199,41.80633,41.79111,41.82275
204.33,41.93379,41.85507,41.73508,41.79417
204.34,41.96147,41.90596,41.78228,41.81930
204.35,41.98500,41.94056,41.68620,41.86999
204.36,41.96110,41.90525,41.70133,41.79660
204.37,41.91480,41.79686,41.69644,41.86234
204.38,41.97361,41.87846,41.63187,41.80223
204.39,42.00477,41.88376,41.69906,41.87367
204.4,42.01045,41.91231,41.70417,41.81797
204.41,41.95813,41.85908,41.74801,41.85368
204.42,41.95923,41.81096,41.75207,41.87666
204.43,41.97799,41.91454,41.67140,41.90977
204.44,41.96304,41.89956,41.73342,41.89693
204.45,41.96615,41.90022,41.57794,41.90043
204.46,41.96643,41.86577,41.75872,41.84869
204.47,41.96361,41.89343,41.76897,41.89629
204.48,41.98967,41.87743,41.86381,41.84771
204.49,41.97495,41.86565,41.83114,41.86403
204.5,41.98946,41.91815,41.76357,41.86551
204.51,42.04188,41.96794,41.71022,41.84570
204.52,41.97779,41.96759,41.78077,41.84894
204.53,41.99889,41.96334,41.83153,41.89157
204.54,41.94658,41.90158,41.80505,41.84247
204.55,42.05542,41.88999,41.84632,41.84919
204.56,42.05242,41.93046,41.78802,41.92510
204.57,42.05056,41.88106,41.84569,41.90339
204.58,41.97033,41.90557,41.84434,41.91869
204.59,42.00797,41.94437,41.79141,41.87024
204.6,42.03803,41.93606,41.76368,41.87367
204.61,42.06541,41.95089,41.75873,41.87539
204.62,42.02428,41.91692,41.76898,41.82941
204.63,41.99867,41.89533,41.78382,41.82988
204.64,42.02441,41.97781,41.75556,41.86849
204.65,42.01642,41.95853,41.75897,41.80284
204.66,41.99248,41.94553,41.75031,41.88595
204.67,42.03506,41.93402,41.72747,41.84225
204.68,42.02136,41.93650,41.75588,41.91396
204.69,41.96895,41.96860,41.73854,41.87816
204.7,41.94319,41.93466,41.70579,41.84918
204.71,41.86737,41.60675,41.76474,41.89384
204.72,42.08180,41.98502,41.75211,41.84328
204.73,42.11419,41.93239,41.79096,41.90084
204.74,41.98098,41.96681,41.73788,41.90139
204.75,41.80976,41.83319,41.70268,41.85584
204.76,41.95096,41.77209,41.73916,41.92449
204.77,42.06435,41.88000,41.76454,41.90635
204.78,42.12506,41.90429,41.76165,41.91482
204.79,41.88085,41.86565,41.70237,41.89540
204.8,41.84635,41.87793,41.74564,41.84311
204.81,41.97147,41.82940,41.78034,41.83677
204.82,42.03245,41.95414,41.78967,41.86905
204.83,42.07996,41.83839,41.79144,41.83792
204.84,41.95106,41.89268,41.78729,41.86029
204.85,41.97008,41.86768,41.81673,41.86258
204.86,42.00835,41.90810,41.83266,41.84922
204.87,41.95591,41.85098,41.88485,41.91677
204.88,41.98825,41.86088,41.84886,41.87409
204.89,41.93612,41.82358,41.93036,41.95490
204.9,42.02453,41.92710,41.96578,42.01674
204.91,42.02510,41.90157,41.89268,41.94229
204.92,42.02377,41.90349,41.90217,41.98698
204.93,41.98068,41.88190,41.76608,41.91026
204.94,42.03792,41.94635,41.77332,41.71670
204.95,42.00094,41.94510,41.82578,41.98677
204.96,42.04896,41.86061,41.85806,41.99815
204.97,42.05493,41.96424,41.68613,41.82887
204.98,42.14767,41.92308,41.75588,41.90053
204.99,42.00928,41.99098,41.77843,41.88709
205,41.99446,41.92572,41.79453,41.92069
205.01,42.02003,41.97518,41.85496,41.93407
205.02,42.13598,41.97488,41.73103,41.90676
205.03,42.04212,41.87875,41.73772,41.89193
205.04,42.01247,41.88166,41.71116,41.87912
205.05,41.95497,41.87340,41.75591,41.90487
205.06,42.11397,42.01833,41.83619,41.89771
205.07,42.08690,41.98423,41.79866,41.89629
205.08,42.07983,41.92670,41.80601,41.91035
205.09,41.92560,41.87908,41.74225,41.89090
205.1,41.98409,41.97195,41.78123,41.91482
205.11,42.05346,42.00833,41.84464,41.94871
205.12,42.05041,41.97769,41.81268,41.89588
205.13,42.03035,41.90969,41.80925,41.90948
205.14,42.03293,41.90159,41.79616,41.90943
205.15,42.02078,42.00187,41.79890,41.96104
205.16,42.03800,41.96178,41.77926,41.87154
205.17,42.05476,41.96147,41.80267,41.94022
205.18,42.02866,41.83410,41.75568,41.83402
205.19,42.00809,41.88612,41.78246,41.89248
205.2,41.99548,41.91365,41.79591,41.87368
205.21,42.02375,41.97334,41.84510,41.87540
205.22,42.04630,41.93708,41.77587,41.89629
205.23,42.05274,41.85954,41.81791,41.88349
205.24,41.96305,41.87013,41.89361,42.00344
205.25,42.02546,41.93159,41.82130,41.94184
205.26,41.99954,42.00470,41.78662,41.88595
205.27,42.12715,41.99025,41.78920,41.89924
205.28,42.03040,41.88293,41.85784,41.89157
205.29,42.00264,41.88376,41.86287,41.93628
205.3,41.96243,41.91232,41.92375,41.91622
205.31,42.03801,41.97691,41.88620,41.92958
205.32,42.10887,41.89204,41.84280,41.93352
205.33,42.06568,41.89216,41.82574,41.89638
205.34,41.97435,41.90403,41.84956,41.91030
205.35,42.00897,41.95848,41.82270,41.91380
205.36,42.05528,41.97436,41.84064,41.90661
205.37,42.05531,41.86101,41.80249,41.91642
205.38,42.05764,41.83720,41.78465,41.92378
205.39,42.01205,41.88804,41.80889,41.92239
205.4,41.99404,42.02137,41.84809,41.96883
205.41,42.03997,41.97439,41.79555,41.87700
205.42,42.06846,41.98128,41.78476,41.89588
205.43,42.05506,41.86956,41.79766,41.90053
205.44,42.07734,41.93731,41.80506,41.92734
205.45,42.01179,41.94361,41.83900,41.89833
205.46,42.03351,41.90649,41.81038,41.88045
205.47,42.05477,41.83413,41.78040,41.88000
205.48,42.01511,41.91454,41.82244,41.88301
205.49,41.99682,41.93989,41.85857,41.90583
205.5,42.02696,41.90918,41.86736,41.91381
205.51,41.99677,41.94405,41.78724,41.90661
205.52,42.07055,41.92369,41.80248,41.90299
205.53,42.02912,41.94914,41.80793,41.91483
205.54,42.00305,41.92390,41.81779,41.94933
205.55,41.98956,41.94506,41.84362,41.89689
205.56,42.03997,41.91728,41.80000,41.93078
205.57,42.07433,41.97232,41.78921,41.93620
205.58,42.02932,41.93203,41.79155,41.92741
205.59,42.02792,41.93730,41.83115,41.93630
205.6,42.04326,41.93466,41.81228,41.89384
205.61,42.00206,41.90984,41.83266,41.89831
205.62,42.01599,41.91436,41.79822,41.92015
205.63,42.00860,41.91900,41.79061,41.90531
205.64,42.03730,41.89061,41.79300,41.90138
205.65,42.06297,41.90918,41.82275,41.95403
205.66,42.04177,41.95078,41.80947,41.92448
205.67,41.98270,41.90576,41.83803,41.93316
205.68,41.98410,41.90877,41.82049,41.88348
205.69,42.05707,41.87908,41.83927,41.90888
205.7,42.08394,41.89132,41.83916,41.85655
205.71,41.99131,41.95422,41.81339,41.88149
205.72,41.99770,41.94992,41.83821,41.85565
205.73,42.01132,41.90524,41.85393,41.90501
205.74,42.07285,41.90158,41.81778,41.90049
205.75,42.05226,41.88999,41.80338,41.89833
205.76,42.02646,41.91654,41.82819,41.91617
205.77,42.04203,41.80745,41.77151,41.89670
205.78,41.94580,41.95486,41.82177,41.83402
205.79,42.00579,41.99379,41.79298,41.90138
205.8,42.00446,41.87339,41.81826,41.87812
205.81,42.02939,41.90369,41.79613,41.87094
205.82,42.04704,41.89680,41.81580,41.87622
205.83,42.04264,41.91773,41.80716,41.91483
205.84,41.98058,41.93737,41.75591,41.90886
205.85,41.99404,41.95401,41.75453,41.87445
205.86,41.96105,41.90386,41.76435,41.90835
205.87,42.02918,41.87842,41.79366,41.88917
205.88,42.04281,41.94098,41.77376,41.94536
205.89,42.00997,41.89712,41.79520,41.97215
205.9,41.99022,41.88106,41.77397,41.90280
205.91,42.03318,41.93329,41.82375,41.95434
205.92,42.01057,41.86084,41.85618,41.91525
205.93,42.05358,41.90108,41.81736,41.91869
205.94,42.00582,41.87718,41.77854,41.96830
205.95,42.01423,41.90470,41.80606,41.90934
205.96,42.00669,41.92723,41.81392,41.90663
205.97,42.02901,41.89680,41.82469,41.86950
205.98,42.02911,41.86848,41.79829,41.82096
205.99,42.02104,41.87013,41.80075,41.91337
206,41.97935,41.94053,41.79456,41.76719
206.01,41.99206,41.99458,41.75990,41.84551
206.02,41.95728,41.80716,41.78476,41.91737
206.03,42.05180,41.95436,41.79600,41.79333
206.04,42.04140,41.98649,41.80853,41.86474
206.05,42.09820,41.86322,41.83060,41.91174
206.06,41.99274,41.89980,41.79703,41.88491
206.07,41.98362,41.82523,41.80712,41.88669
206.08,42.01761,41.91453,41.82176,41.92316
206.09,42.04603,41.94437,41.79638,41.90584
206.1,42.09398,41.95848,41.79940,41.88257
206.11,41.97972,41.89699,41.81392,41.92449
206.12,42.08314,41.88786,41.77147,41.88624
206.13,41.99760,41.88190,41.78944,41.90587
206.14,42.04359,41.71407,41.80072,41.91785
206.15,42.02520,41.80646,41.78125,41.85654
206.16,42.01900,41.90051,41.79554,41.87904
206.17,41.99769,42.26561,41.78921,41.86816
206.18,42.07433,42.10716,41.79600,41.90053
206.19,41.99546,41.82145,41.80408,41.88709
206.2,42.07503,41.78758,41.82117,41.85364
206.21,42.13238,41.74308,41.86600,41.94429
206.22,42.19104,42.00837,41.76708,41.81725
206.23,41.96821,41.96376,41.80390,41.84736
206.24,41.95168,41.93989,41.73398,41.91476
206.25,41.97246,41.82874,41.79897,41.75370
206.26,42.14656,41.86342,41.80722,41.88883
206.27,42.07861,41.91023,41.80694,41.92979
206.28,41.96895,41.90877,41.79829,41.78528
206.29,41.91303,41.91492,41.72085,41.83717
206.3,42.02521,41.87974,41.77947,41.83864
206.31,42.09100,41.93245,41.77326,41.85018
206.32,42.07423,41.87842,41.84267,41.92275
206.33,41.92523,41.85618,41.80490,41.99927
206.34,41.94815,41.90159,41.77294,41.96320
206.35,41.99406,41.93787,41.88345,41.83577
206.36,42.10076,41.84832,41.80583,41.91620
206.37,42.02405,41.83414,41.78487,41.70700
206.38,42.02825,41.87426,41.79945,41.80292
206.39,41.88871,41.84143,41.70729,41.87911
206.4,42.05792,41.94502,41.79448,42.00329
206.41,41.99769,41.82324,41.73395,41.90214
206.42,42.07863,41.92817,41.78032,41.88961
206.43,42.00266,41.87296,41.74515,41.87451
206.44,41.98025,41.89252,41.87199,41.89996
206.45,41.96241,41.89988,41.81951,41.98685
206.46,42.00552,41.92350,41.82643,41.85910
206.47,42.00324,41.87842,41.81888,41.87574
206.48,42.01011,41.90076,41.84947,41.80223
206.49,42.03331,41.82144,41.84860,41.86474
206.5,41.95370,41.87215,41.84337,41.86259
206.51,42.02419,41.86638,41.76513,41.86706
206.52,41.99857,41.90098,41.84076,41.86997
206.53,42.02772,41.89210,41.82173,41.84292
206.54,41.96038,41.74789,41.85895,41.85245
206.55,41.98144,41.84214,41.81243,41.85586
206.56,42.04269,41.85338,41.79534,41.87985
206.57,42.03721,41.94162,41.74942,41.84278
206.58,42.00548,41.83720,41.82494,41.87901
206.59,41.92198,41.84330,41.72084,41.80580
206.6,41.97585,41.86007,41.76613,41.82963
206.61,42.01899,41.89716,41.75511,41.83228
206.62,41.98976,41.85167,41.69223,41.77873
206.63,41.95638,41.85173,41.76487,41.83345
206.64,41.94815,41.81701,41.74190,41.75347
206.65,41.98509,41.84986,41.78119,41.85364
206.66,41.99275,41.87304,41.77847,41.86706
206.67,42.00197,41.82967,41.76726,41.85328
206.68,42.01875,41.77183,41.74619,41.88300
206.69,41.96936,41.86823,41.79193,41.89249
206.7,41.95002,41.87786,41.76338,41.88259
206.71,41.97523,41.93059,41.79979,41.87985
206.72,42.02707,41.81191,41.76555,41.86284
206.73,42.00548,41.84613,41.76400,41.93725
206.74,42.03414,41.88804,41.80518,41.89987
206.75,42.03418,41.93160,41.77057,41.89686
206.76,41.96470,41.94414,41.82197,41.93973
206.77,42.03461,41.88288,41.71765,41.83555
206.78,42.04155,41.86063,41.85109,41.92741
206.79,42.05130,41.87484,41.79073,41.87369
206.8,42.03900,41.91232,41.87455,41.88044
206.81,42.00030,41.91321,41.84077,41.88045
206.82,42.11640,41.88761,41.80560,41.86997
206.83,41.87521,41.95478,41.83276,41.90530
206.84,42.06371,41.94885,41.80083,41.89248
206.85,42.06237,41.95398,41.77669,41.86031
206.86,42.18864,41.88355,41.79089,41.83976
206.87,42.20716,41.87442,41.76994,41.85949
206.88,41.98748,41.82827,41.75738,41.80754
206.89,41.98477,41.96882,41.76962,41.82376
206.9,41.94331,41.92268,41.77946,41.81629
206.91,42.07641,41.96095,41.83090,41.77879
206.92,42.08872,41.83386,41.73539,41.77541
206.93,42.10907,41.85616,41.72764,41.79334
206.94,42.03332,41.91497,41.72857,41.82017
206.95,42.02982,41.83204,41.83890,41.77792
206.96,41.99063,41.84630,41.75179,41.81806
206.97,42.02187,41.85193,41.84574,41.84994
206.98,41.99175,41.87876,41.76307,41.82957
206.99,41.95588,41.86824,41.78098,41.85245
207,42.02027,41.87339,41.81236,41.82027
207.01,41.96653,41.82326,41.81312,41.83532
207.02,42.05322,41.82084,41.84989,41.73922
207.03,41.94707,41.78368,41.83189,41.87771
207.04,41.95333,41.84330,41.72403,41.77010
207.05,41.90641,41.86455,41.73501,41.84755
207.06,42.00444,41.84026,41.55140,41.84569
207.07,41.94921,41.82050,41.79762,41.87313
207.08,41.97425,41.81611,41.74355,41.87279
207.09,41.92129,41.84812,41.88320,41.90942
207.1,41.92219,41.75209,41.81670,41.91623
207.11,41.97268,41.79964,41.80071,41.86260
207.12,41.95014,41.80301,41.72998,41.92978
207.13,41.94690,41.81184,41.76754,41.85496
207.14,41.92452,41.81912,41.75429,41.91476
207.15,41.94278,41.84659,41.77669,41.85585
207.16,41.89484,41.75309,41.82647,41.82643
207.17,42.05321,41.90576,41.78769,41.85919
207.18,41.91568,41.80151,41.80530,41.77066
207.19,41.94753,41.84777,41.76047,41.78352
207.2,41.92529,41.79324,41.77946,41.79839
207.21,41.98648,41.83359,41.75066,41.83677
207.22,41.97614,41.88289,41.75756,41.77947
207.23,41.96084,41.84726,41.81471,41.82926
207.24,41.94490,41.82143,41.77213,41.82907
207.25,41.95813,41.76984,41.82307,41.83136
207.26,42.03559,41.88977,41.85410,41.80473
207.27,42.00841,41.82969,41.79224,41.84070
207.28,41.98725,41.82519,41.76308,41.80493
207.29,41.94497,41.74789,41.81411,41.84356
207.3,41.97092,41.81983,41.78630,41.79361
207.31,42.01147,41.76764,41.79977,41.84423
207.32,41.91829,41.85319,41.76995,41.81023
207.33,41.96500,41.81935,41.74332,41.75399
207.34,42.01487,41.85671,41.75681,41.80586
207.35,42.02391,41.82884,41.74082,41.80733
207.36,42.03588,41.82940,41.70177,41.72540
207.37,41.93127,41.84024,41.78869,41.75276
207.38,41.97875,41.82058,41.70365,41.79578
207.39,41.90469,41.83034,41.67901,41.73570
207.4,41.98503,41.77870,41.75650,41.83581
207.41,41.93683,41.72587,41.67650,41.73373
207.42,41.96357,41.77766,41.71666,41.77857
207.43,41.86634,41.83415,41.70980,41.74973
207.44,41.97522,41.84590,41.71633,41.77882
207.45,41.92158,41.78419,41.70165,41.73157
207.46,41.99798,41.73651,41.70326,41.81311
207.47,41.94969,41.77627,41.65498,41.73922
207.48,41.90671,41.80596,41.69473,41.80263
207.49,41.94087,41.89252,41.72583,41.84333
207.5,41.93872,41.84672,41.76065,41.79391
207.51,41.97301,41.81160,41.77000,41.81890
207.52,41.97165,41.81356,41.76205,41.80618
207.53,41.97495,41.82500,41.76575,41.86599
207.54,41.87165,41.64002,41.77219,41.83171
207.55,41.85533,41.74769,41.68076,41.81797
207.56,42.04457,41.96627,41.83348,41.85814
207.57,42.00838,41.97829,41.78779,41.84069
207.58,42.10592,41.96367,41.83438,41.82074
207.59,41.95718,41.73456,41.84077,41.87538
207.6,41.99787,41.77529,41.88025,41.90043
207.61,41.98450,41.78990,41.85656,41.85756
207.62,42.02165,41.96066,41.85438,41.86810
207.63,41.97293,41.90429,41.75215,41.81596
207.64,42.04338,41.88356,41.76573,41.79645
207.65,42.04188,41.86898,41.74285,41.80733
207.66,42.10798,41.90079,41.65969,41.78770
207.67,42.02110,41.91722,41.78025,41.83294
207.68,42.03884,41.91416,41.70806,41.76789
207.69,41.97455,41.90605,41.74996,41.73825
207.7,42.07493,41.93019,41.69399,41.81799
207.71,41.99062,41.86799,41.74849,41.76918
207.72,42.01288,41.84766,41.74626,41.89857
207.73,42.02142,41.90108,41.80317,41.87862
207.74,42.04703,41.92195,41.85426,41.88879
207.75,41.97092,41.85998,41.73279,41.75370
207.76,41.93962,41.83896,41.81792,41.86199
207.77,42.00795,41.84312,41.55529,41.54955
207.78,41.89426,41.84167,41.73005,41.79376
207.79,41.94018,41.87461,41.67721,41.88653
207.8,41.85833,41.87344,41.77844,41.84435
207.81,41.97751,41.90526,41.78844,41.86358
207.82,42.00058,41.88372,41.72799,41.83295
207.83,42.06762,41.72747,41.72194,41.82135
207.84,41.90291,41.77711,41.74106,41.89269
207.85,41.92232,41.88105,41.76034,41.87942
207.86,41.92787,41.81453,41.79738,41.90277
207.87,42.06221,41.97151,41.79243,41.82736
207.88,42.02146,41.80296,41.76420,41.87416
207.89,42.05154,41.77903,41.80957,41.84310
207.9,41.93502,41.80201,41.83543,41.88500
207.91,41.98899,41.90157,41.88035,41.87984
207.92,41.97421,41.84983,41.80759,41.83692
207.93,41.98393,41.85954,41.82865,41.85612
207.94,41.94914,41.79865,41.79236,41.81051
207.95,41.98351,41.88238,41.89881,41.91499
207.96,42.08092,41.90973,41.87773,41.91733
207.97,42.08502,41.88039,41.97812,41.91789
207.98,42.03618,41.86509,41.90901,41.87939
207.99,42.01944,41.86147,41.96408,41.85695
208,42.02544,41.84541,41.89366,41.87608
208.01,42.05057,41.97517,41.85528,41.86262
208.02,41.91217,41.92880,41.75689,41.86739
208.03,42.07105,41.84020,41.77756,41.94113
208.04,41.99309,41.87718,41.76059,41.75442
208.05,42.25570,41.87339,41.72387,41.91178
208.06,42.11563,41.90157,41.72027,41.65810
208.07,42.03921,41.87753,41.63046,41.79689
208.08,41.95699,41.90006,41.62981,41.78923
208.09,42.00292,41.93736,41.75688,41.78821
208.1,42.04188,41.86900,41.76951,41.82084
208.11,42.04182,41.91868,41.79739,41.85463
208.12,41.99439,41.91725,41.79472,41.75723
208.13,42.02271,41.89183,41.74078,41.87047
208.14,42.04191,41.95072,41.79878,41.87485
208.15,42.00747,41.91677,41.74705,41.86938
208.16,41.98987,41.75687,41.76180,41.84924
208.17,41.94794,41.91988,41.70366,41.87629
208.18,41.97651,41.84017,41.76992,41.87862
208.19,41.94822,41.89508,41.79736,41.88761
208.2,41.85451,41.80645,41.84889,41.83492
208.21,41.92331,41.83896,41.86695,41.87095
208.22,42.18400,41.90438,41.84769,41.90380
208.23,42.10108,41.87656,41.79997,41.83380
208.24,42.10201,41.84777,41.70982,41.88656
208.25,41.81075,41.85561,41.69418,41.87127
208.26,41.92470,41.86953,41.74835,41.84124
208.27,41.96742,41.98893,41.79463,41.87761
208.28,42.04066,41.88146,41.86543,41.85258
208.29,41.98352,41.74163,41.77876,41.83018
208.3,41.98142,41.84095,41.75591,41.78248
208.31,41.95591,41.85015,41.79293,41.81361
208.32,42.01069,41.97801,41.81027,41.84959
208.33,41.97651,41.84683,41.81446,41.76302
208.34,41.95270,41.77903,41.81737,41.83865
208.35,41.99474,41.77531,41.82204,41.89167
208.36,42.02379,41.93743,41.86695,41.80419
208.37,41.99868,41.85966,41.91461,41.93956
208.38,41.99292,41.90342,41.88437,41.89183
208.39,42.02542,41.79864,41.89641,41.85078
208.4,42.00175,41.86898,41.88984,41.92850
208.41,42.03691,41.81159,41.68183,41.87252
208.42,42.00336,41.96648,41.83042,41.85527
208.43,42.06312,41.89817,41.45424,41.83026
208.44,42.01494,41.93730,41.78257,41.79898
208.45,41.99825,41.84540,41.86206,41.86605
208.46,42.00528,41.84569,41.89101,41.80474
208.47,42.06013,41.89755,41.77019,41.84071
208.48,42.02147,41.86360,41.75211,41.86079
208.49,42.03244,41.85037,41.72891,41.78986
208.5,41.98777,41.86446,41.79386,41.85749
208.51,42.01927,41.89261,41.77794,41.82496
208.52,41.92680,41.89543,41.78982,41.81912
208.53,42.03342,41.85308,41.72918,41.84718
208.54,41.94714,41.83436,41.68206,41.85074
208.55,42.07147,41.88240,41.75563,41.84051
208.56,42.01442,41.86060,41.75284,41.83485
208.57,42.02587,41.89938,41.79471,41.83741
208.58,41.97790,41.86138,41.71417,41.83921
208.59,41.98435,41.86594,41.80480,41.89272
208.6,41.97962,41.86322,41.77207,41.86719
208.61,41.98731,41.86352,41.82408,41.86261
208.62,41.98826,41.87526,41.76574,41.86294
208.63,41.99448,41.84686,41.77437,41.81630
208.64,41.98524,41.86824,41.79097,41.84753
208.65,42.01475,41.85998,41.80485,41.88860
208.66,42.00577,41.86130,41.79373,41.80168
208.67,41.96719,41.86860,41.76317,41.88148
208.68,41.97651,41.90006,41.73802,41.84271
208.69,41.99852,41.87460,41.75280,41.83285
208.7,42.00851,41.94505,41.76888,41.85842
208.71,41.97849,41.86506,41.80033,41.85496
208.72,41.95400,41.85029,41.81700,41.83740
208.73,42.00937,41.86138,41.86098,41.91072
208.74,42.02078,41.89714,41.78253,41.89719
208.75,42.04700,41.93466,41.75178,41.91189
208.76,42.01877,41.87688,41.78621,41.88938
208.77,42.00172,41.90201,41.79694,41.85849
208.78,42.00472,41.85353,41.82338,41.91432
208.79,41.82992,41.81912,41.82655,41.86979
208.8,42.01924,41.90918,41.80929,41.86635
208.81,42.06433,41.84790,41.77368,41.85169
208.82,42.19306,41.88201,41.77205,41.85919
208.83,42.02714,41.84303,41.75570,41.81151
208.84,41.90898,41.92840,41.77051,41.83287
208.85,41.94575,41.98995,41.75113,41.84050
208.86,42.01448,41.93210,41.78360,41.80806
208.87,42.15677,41.89048,41.74129,41.79282
208.88,42.01275,41.81463,41.79411,41.83028
208.89,41.98036,41.87038,41.74699,41.82576
208.9,41.93036,41.92573,41.78285,41.83598
208.91,42.03225,41.93941,41.79894,41.89608
208.92,41.98481,41.75528,41.79474,41.84070
208.93,41.97883,41.81679,41.77882,41.90093
208.94,42.00446,41.75233,41.76431,41.85645
208.95,41.97430,41.98544,41.74683,41.86191
208.96,41.96084,41.86131,41.81380,41.82833
