313.34,41.76761,41.58626,41.55106,41.51592
313.35,41.80318,41.53788,41.61711,41.45456
313.36,41.74430,41.44691,41.51592,41.39339
313.37,41.65243,41.42395,41.49837,41.47208
313.38,41.63918,41.47646,41.47208,41.52909
313.39,41.74097,41.55986,41.50714,41.55216
313.4,41.77650,41.49399,41.40212,41.66126
313.41,41.63476,41.52031,41.52031,41.78094
313.42,41.73210,41.61822,41.57196,41.69223
313.43,41.69665,41.70994,41.63476,41.70108
313.44,41.77650,41.57306,41.58626,41.66126
313.45,41.62152,41.62594,41.71880,41.65685
313.46,41.74097,41.63035,41.53348,41.65243
313.47,41.76428,41.71437,41.52909,41.68338
313.48,41.80763,41.78761,41.46660,41.58626
313.49,41.81654,41.56865,41.52470,41.55986
313.5,41.85665,41.61711,41.55106,41.53568
313.51,41.77650,41.52470,41.67895,41.49837
313.52,41.79428,41.59948,41.61270,41.55546
313.53,41.73654,41.71105,41.53788,41.57306
313.54,41.74985,41.64801,41.48631,41.55986
313.55,41.85665,41.51592,41.38466,41.66790
313.56,41.75429,41.53788,41.52031,41.83881
313.57,41.81097,41.70551,41.54227,41.78094
313.58,41.79873,41.82099,41.58626,41.69665
313.59,41.80763,41.75429,41.49289,41.63476
313.6,41.76761,41.74097,41.65685,41.61270
313.61,41.86111,41.71880,41.43707,41.54886
313.62,41.82433,41.77650,41.53348,41.57306
313.63,41.81208,41.81208,41.30631,41.48522
313.64,41.78984,41.70440,41.45894,41.50276
313.65,41.85219,41.66126,41.54886,41.49399
313.66,41.88343,41.60389,41.67453,41.48960
313.67,41.80429,41.57746,41.55986,41.45347
313.68,41.79428,41.63918,41.52909,41.54667
313.69,41.78539,41.61270,41.48522,41.53348
313.7,41.85219,41.59507,41.48084,41.62594
313.71,41.76761,41.60829,41.55216,41.79873
313.72,41.78428,41.69223,41.63035,41.69776
313.73,41.76761,41.68780,41.68780,41.72323
313.74,41.81208,41.65685,41.52470,41.66126
313.75,41.75429,41.73765,41.81208,41.69223
313.76,41.82990,41.74985,41.63035,41.71437
313.77,41.85219,41.74985,41.56865,41.67895
313.78,41.85442,41.77205,41.43707,41.58847
313.79,41.85219,41.56426,41.49837,41.52909
313.8,41.88343,41.67121,41.58626,41.58186
313.81,41.82099,41.67011,41.68338,41.48084
313.82,41.82099,41.63918,41.71437,41.53348
313.83,41.73765,41.48960,41.66126,41.54557
313.84,41.81654,41.51592,41.64359,41.59948
313.85,41.81208,41.55986,41.53788,41.70994
313.86,41.68780,41.60499,41.56865,41.84327
313.87,41.64359,41.70551,41.58186,41.78984
313.88,41.68780,41.69223,41.61822,41.72323
313.89,41.77650,41.63918,41.48960,41.68780
313.9,41.73654,41.69223,41.70551,41.70994
313.91,41.75873,41.66458,41.55106,41.70108
313.92,41.70108,41.69223,41.48960,41.68780
313.93,41.76095,41.68780,41.42395,41.63035
313.94,41.78539,41.66569,41.41085,41.56206
313.95,41.84327,41.57746,41.52031,41.55546
313.96,41.75429,41.54667,41.55106,41.48084
313.97,41.68780,41.52580,41.59948,41.52470
313.98,41.67895,41.55106,41.50276,41.57306
313.99,41.70108,41.53788,41.51153,41.58626
314,41.78539,41.53788,41.46332,41.61160
314.01,41.67011,41.49837,41.48522,41.80763
314.02,41.66126,41.59507,41.56426,41.75429
314.03,41.70108,41.66126,41.60829,41.77205
314.04,41.69444,41.64801,41.58186,41.73654
314.05,41.66126,41.71880,41.83101,41.75762
314.06,41.68780,41.67453,41.69665,41.64359
314.07,41.77650,41.63476,41.68780,41.68338
314.08,41.80318,41.69112,41.54227,41.63476
314.09,41.78428,41.58626,41.52470,41.50276
314.1,41.79873,41.63476,41.56865,41.57306
314.11,41.77205,41.54227,41.65464,41.49289
314.12,41.73210,41.59507,41.68338,41.55986
314.13,41.76317,41.54227,41.59948,41.56865
314.14,41.77761,41.56535,41.49837,41.55106
314.15,41.86557,41.62594,41.46332,41.65243
314.16,41.75429,41.58626,41.46989,41.73099
314.17,41.78094,41.68780,41.55986,41.76761
314.18,41.77650,41.72323,41.60829,41.71437
314.19,41.79428,41.69112,41.50714,41.65685
314.2,41.80096,41.70108,41.64359,41.65243
314.21,41.90131,41.71437,41.63476,41.67011
314.22,41.82099,41.78539,41.48303,41.58847
314.23,41.78539,41.74097,41.42832,41.50714
314.24,41.82544,41.74097,41.44144,41.45894
314.25,41.92480,41.68116,41.51153,41.49399
314.26,41.86557,41.57306,41.56426,41.47208
314.27,41.78984,41.57306,41.62594,41.51153
314.28,41.74097,41.54667,41.54557,41.57856
314.29,41.77650,41.62594,41.55986,41.57746
314.3,41.89125,41.63476,41.54227,41.66126
314.31,41.67895,41.58626,41.53348,41.73654
314.32,41.65243,41.62594,41.53788,41.81208
314.33,41.77650,41.70108,41.61711,41.73765
314.34,41.74985,41.74097,41.50605,41.66126
314.35,41.79095,41.68780,41.64801,41.62152
314.36,41.77650,41.70772,41.59067,41.66569
314.37,41.77650,41.66569,41.48084,41.57746
314.38,41.71437,41.73654,41.43269,41.60389
314.39,41.79428,41.74985,41.38030,41.52909
314.4,41.79428,41.54227,41.45019,41.59507
314.41,41.79428,41.56535,41.53348,41.44581
314.42,41.70551,41.52031,41.61711,41.55546
314.43,41.69665,41.56865,41.55106,41.50276
314.44,41.70108,41.55986,41.54227,41.53348
314.45,41.78984,41.56865,41.49618,41.64801
314.46,41.73432,41.52470,41.44581,41.71880
314.47,41.75429,41.60168,41.57746,41.85665
314.48,41.73210,41.73210,41.66569,41.79428
314.49,41.73210,41.73210,41.63035,41.70994
314.5,41.66569,41.66569,41.63035,41.71437
314.51,41.76428,41.67453,41.81431,41.73210
314.52,41.90131,41.74097,41.64359,41.68338
314.53,41.89684,41.81654,41.62594,41.67011
314.54,41.85219,41.68780,41.45019,41.56426
314.55,41.80318,41.63476,41.55106,41.59177
314.56,41.83770,41.66126,41.63035,41.51592
314.57,41.88790,41.66126,41.74430,41.63035
314.58,41.81208,41.58186,41.63918,41.51592
314.59,41.78539,41.65243,41.63476,41.64801
314.6,41.82099,41.61270,41.62152,41.63476
314.61,41.83770,41.66569,41.49399,41.78094
314.62,41.86111,41.68780,41.64801,41.88343
314.63,41.87897,41.74097,41.67895,41.74541
314.64,41.82544,41.73210,41.64801,41.75873
314.65,41.82099,41.78539,41.55986,41.70108
314.66,41.78094,41.79428,41.71437,41.67121
314.67,41.89237,41.76317,41.50276,41.63918
314.68,41.85665,41.79428,41.49618,41.56865
314.69,41.92815,41.75762,41.45019,41.52031
314.7,41.85219,41.71437,41.50714,41.55546
314.71,41.83770,41.67895,41.51153,41.49837
314.72,41.81654,41.70108,41.59067,41.52250
314.73,41.80318,41.59507,41.48084,41.51153
314.74,41.78539,41.61160,41.50934,41.56426
314.75,41.81208,41.58186,41.56865,41.63476
314.76,41.76317,41.55546,41.45894,41.74541
314.77,41.76095,41.63918,41.54667,41.84104
314.78,41.81208,41.70108,41.57746,41.72323
314.79,41.74985,41.65795,41.62483,41.77205
314.8,41.71880,41.70551,41.58186,41.68780
314.81,41.76761,41.73210,41.78539,41.74541
314.82,41.86111,41.73654,41.55546,41.69223
314.83,41.79428,41.73654,41.58626,41.69112
314.84,41.81654,41.67453,41.48522,41.59948
314.85,41.79428,41.62483,41.64470,41.62594
314.86,41.84773,41.67453,41.68780,41.59948
314.87,41.78761,41.59507,41.79428,41.53788
314.88,41.74541,41.57746,41.67895,41.61491
314.89,41.69223,41.56426,41.63476,41.56426
314.9,41.83435,41.63145,41.66790,41.64801
314.91,41.77205,41.60389,41.53348,41.70994
314.92,41.74430,41.63476,41.67453,41.82990
314.93,41.78984,41.70994,41.57306,41.80763
314.94,41.70994,41.71880,41.67895,41.74097
314.95,41.76317,41.74097,41.55546,41.78094
314.96,41.71880,41.75429,41.75429,41.77205
314.97,41.86446,41.74097,41.52909,41.71437
314.98,41.80318,41.76761,41.53788,41.77205
314.99,41.85219,41.75873,41.38466,41.60168
315,41.81654,41.61711,41.44581,41.59507
315.01,41.85219,41.68448,41.52031,41.56426
315.02,41.79873,41.61711,41.58847,41.47208
315.03,41.72434,41.61711,41.56865,41.56865
315.04,41.74541,41.60829,41.52909,41.59948
315.05,41.84773,41.55106,41.55546,41.62814
315.06,41.82544,41.59507,41.46770,41.72767
315.07,41.75873,41.66458,41.55876,41.86557
315.08,41.77094,41.83435,41.62594,41.76761
315.09,41.75873,41.72767,41.66126,41.75429
315.1,41.76761,41.69665,41.58186,41.67453
315.11,41.84327,41.69223,41.76317,41.73210
315.12,41.90578,41.75762,41.63035,41.65685
315.13,41.83770,41.82990,41.59177,41.66569
315.14,41.74541,41.78539,41.46332,41.54667
315.15,41.90131,41.65243,41.57306,41.55106
315.16,41.83881,41.61711,41.61711,41.54227
315.17,41.95503,41.61711,41.64801,41.50276
315.18,41.71769,41.63807,41.70108,41.56426
315.19,41.77650,41.60389,41.57196,41.62152
315.2,41.82990,41.63035,41.63918,41.59067
315.21,41.86557,41.59507,41.52909,41.73432
315.22,41.81654,41.64359,41.59507,41.86557
315.23,41.81431,41.72102,41.61270,41.76761
315.24,41.77205,41.70551,41.67453,41.78984
315.25,41.82099,41.76317,41.52909,41.69223
315.26,41.87004,41.76317,41.74097,41.70772
315.27,41.88343,41.78094,41.56426,41.63918
315.28,41.82099,41.79095,41.56865,41.63476
315.29,41.83881,41.79428,41.45019,41.60829
315.3,41.87004,41.68780,41.46660,41.60829
315.31,41.95503,41.67895,41.54667,41.59948
315.32,41.92815,41.69223,41.58626,41.51592
315.33,41.80096,41.59948,41.67011,41.57746
315.34,41.77650,41.65132,41.60829,41.64359
315.35,41.85665,41.77205,41.65464,41.67011
315.36,41.83881,41.69223,41.50276,41.77650
315.37,41.72767,41.70108,41.60829,41.88790
315.38,41.81431,41.63035,41.65243,41.86111
315.39,41.74985,41.74430,41.63476,41.81654
315.4,41.88343,41.76317,41.67011,41.80318
315.41,41.81654,41.86111,41.72434,41.83881
315.42,41.86111,41.77650,41.66126,41.70551
315.43,41.80318,41.74097,41.56426,41.74097
315.44,41.87115,41.78761,41.55106,41.63476
315.45,41.96400,41.73210,41.47646,41.63035
315.46,41.91473,41.68338,41.61711,41.59948
315.47,41.80318,41.62594,41.66790,41.51153
315.48,41.72323,41.62152,41.73210,41.55876
315.49,41.77094,41.65243,41.64359,41.64801
315.5,41.86111,41.71105,41.61270,41.61711
315.51,41.80763,41.62152,41.52470,41.70994
315.52,41.69665,41.58186,41.51592,41.84327
315.53,41.83881,41.68780,41.58626,41.82099
315.54,41.80096,41.83881,41.69665,41.73099
315.55,41.76761,41.75429,41.62594,41.70551
315.56,41.77650,41.78539,41.78984,41.67453
315.57,41.79873,41.70108,41.78984,41.73654
315.58,41.86111,41.78094,41.66458,41.78094
315.59,41.94159,41.78539,41.55986,41.71105
315.6,41.93263,41.71105,41.52031,41.64359
315.61,41.86111,41.65243,41.58186,41.61270
315.62,41.92368,41.62152,41.62594,41.59067
315.63,41.85219,41.66126,41.74097,41.63476
315.64,41.83770,41.63476,41.63035,41.66790
315.65,41.86111,41.66569,41.61270,41.63918
315.66,41.77205,41.65795,41.61270,41.75429
315.67,41.82990,41.68338,41.59948,41.86557
315.68,41.88343,41.73654,41.72323,41.89684
315.69,41.92144,41.81208,41.78428,41.78094
315.7,41.83881,41.79428,41.65685,41.76761
315.71,41.84773,41.80763,41.87897,41.79873
315.72,41.88790,41.83881,41.82099,41.77205
315.73,41.73210,41.82544,41.66126,41.73210
315.74,41.94495,41.92815,41.56865,41.73210
315.75,41.95503,41.75429,41.50714,41.57196
315.76,42.01338,41.73099,41.60829,41.63476
315.77,41.87450,41.67895,41.61711,41.59067
315.78,41.82544,41.68780,41.63918,41.63035
315.79,41.80096,41.66569,41.56865,41.67011
315.8,41.90578,41.73210,41.48631,41.67121
315.81,41.81654,41.67895,41.48084,41.75873
315.82,41.79873,41.68780,41.47208,41.88343
315.83,41.84327,41.74985,41.54667,41.84773
315.84,41.81431,41.82990,41.59948,41.80763
315.85,41.74985,41.77205,41.69223,41.73654
315.86,41.81654,41.76317,41.62483,41.77761
315.87,41.84773,41.74097,41.67895,41.68338
315.88,41.81208,41.76761,41.52031,41.72323
315.89,41.84104,41.82544,41.47208,41.65243
315.9,41.91920,41.70551,41.51592,41.57746
315.91,41.85665,41.68338,41.58186,41.58847
315.92,41.87004,41.71105,41.81654,41.58186
315.93,41.68780,41.67895,41.74097,41.59507
315.94,41.78094,41.65685,41.76761,41.64359
315.95,41.87004,41.62594,41.61711,41.65685
315.96,41.89237,41.66126,41.60829,41.71880
315.97,41.77650,41.64801,41.57856,41.91137
315.98,41.88790,41.76095,41.69223,41.87450
315.99,41.78984,41.80763,41.76761,41.83881
316,41.87450,41.70994,41.76317,41.80763
316.01,41.83881,41.81654,41.69223,41.79873
316.02,41.87450,41.71437,41.84104,41.74430
316.03,41.78984,41.81431,41.65243,41.80318
316.04,41.88343,41.86111,41.65243,41.69223
316.05,41.94495,41.76317,41.54667,41.63476
316.06,41.97745,41.69665,41.61270,41.65243
316.07,41.93711,41.65685,41.65132,41.65795
316.08,41.74541,41.68780,41.72767,41.66569
316.09,41.81654,41.65685,41.63035,41.64801
316.1,41.84773,41.74097,41.57746,41.63476
316.11,41.88343,41.67011,41.52470,41.66569
316.12,41.76317,41.64801,41.47646,41.80429
316.13,41.83435,41.69223,41.59177,41.78094
316.14,41.78984,41.80763,41.65243,41.75429
316.15,41.78428,41.73654,41.57746,41.74541
316.16,41.82099,41.82099,41.49399,41.69665
316.17,41.91025,41.76761,41.65685,41.73654
316.18,41.74985,41.74985,41.49837,41.68116
316.19,41.78984,41.81097,41.48631,41.72767
316.2,41.82767,41.72767,41.45894,41.60829
316.21,41.91473,41.68780,41.56865,41.70108
316.22,41.84773,41.63918,41.62594,41.63918
316.23,41.78984,41.64359,41.73210,41.62483
316.24,41.73654,41.62152,41.66126,41.71437
316.25,41.87115,41.74097,41.60389,41.66126
316.26,41.79428,41.66126,41.55546,41.72767
316.27,41.78984,41.64801,41.57746,41.87004
316.28,41.78094,41.67453,41.63035,41.89125
316.29,41.89237,41.78094,41.71880,41.83435
316.3,41.86111,41.80096,41.75429,41.81654
316.31,41.78984,41.75873,41.67895,41.80318
316.32,41.87897,41.83435,41.89237,41.78984
316.33,41.85219,41.82099,41.70551,41.80318
316.34,41.92815,41.87450,41.70108,41.71437
316.35,41.91808,41.77761,41.57526,41.63918
316.36,41.89684,41.68780,41.60389,41.63918
316.37,41.93263,41.69665,41.71437,41.62594
316.38,41.87004,41.73210,41.74097,41.59507
316.39,41.88790,41.68780,41.73210,41.63145
316.4,41.82099,41.68448,41.64801,41.60829
316.41,41.77650,41.68338,41.56535,41.66569
316.42,41.81654,41.70108,41.44581,41.82099
316.43,41.91920,41.73654,41.59067,41.88790
316.44,41.94607,41.80763,41.55546,41.74430
316.45,41.75429,41.71880,41.63035,41.72767
316.46,41.79428,41.81765,41.52580,41.68780
316.47,41.84327,41.80763,41.71880,41.73654
316.48,41.88343,41.89237,41.47208,41.72323
316.49,41.94607,41.80318,41.50276,41.65243
316.5,41.85776,41.77650,41.38030,41.61822
316.51,41.91025,41.64139,41.45019,41.58626
316.52,41.84773,41.65243,41.64470,41.56865
316.53,41.85665,41.68338,41.66569,41.60389
316.54,41.73210,41.58186,41.62152,41.56865
316.55,41.87785,41.59948,41.65243,41.66458
316.56,41.80318,41.62814,41.61270,41.74985
316.57,41.79873,41.58186,41.57746,41.85665
316.58,41.77650,41.63476,41.63145,41.93711
316.59,41.68780,41.88343,41.69223,41.81208
316.6,41.69665,41.75429,41.84327,41.83435
316.61,41.75429,41.75429,41.69223,41.78428
316.62,41.87004,41.67785,41.89237,41.81654
316.63,41.86557,41.73210,41.64801,41.75873
316.64,41.90131,41.81208,41.63476,41.73654
316.65,41.91025,41.75873,41.56865,41.62594
316.66,41.93823,41.70994,41.61711,41.62152
316.67,41.87897,41.67453,41.74097,41.51592
316.68,41.82544,41.67011,41.61711,41.54667
316.69,41.85219,41.57306,41.64801,41.54667
316.7,41.89237,41.70994,41.55106,41.62152
316.71,41.94159,41.71437,41.60389,41.65685
316.72,41.85219,41.64470,41.48084,41.79428
316.73,41.93711,41.73654,41.55986,41.87004
316.74,41.86111,41.84327,41.60168,41.79428
316.75,41.87450,41.78539,41.74097,41.77205
316.76,41.84104,41.80318,41.62152,41.78984
316.77,41.91025,41.78984,41.87897,41.75096
316.78,41.84327,41.82099,41.79428,41.69665
316.79,41.84327,41.82544,41.80318,41.67011
316.8,41.89237,41.78539,41.67121,41.63035
316.81,41.93823,41.70551,41.64359,41.62152
316.82,41.94607,41.66126,41.66569,41.69444
316.83,41.89237,41.74097,41.66569,41.67453
316.84,41.79873,41.66569,41.67453,41.64359
316.85,41.88343,41.69223,41.55216,41.69223
316.86,41.84773,41.66126,41.52470,41.70108
316.87,41.81208,41.59948,41.46332,41.79428
316.88,41.83881,41.72767,41.50276,41.89125
316.89,41.77205,41.82544,41.58626,41.75429
316.9,41.78539,41.80318,41.52909,41.75429
316.91,41.79762,41.74097,41.50934,41.70108
316.92,41.94607,41.70551,41.66569,41.69223
316.93,41.87004,41.71880,41.56865,41.68780
316.94,41.81208,41.80763,41.54667,41.64359
316.95,41.77205,41.75873,41.50276,41.52909
316.96,41.78094,41.73654,41.50714,41.60829
316.97,41.80318,41.54667,41.63807,41.57306
316.98,41.74985,41.56865,41.72323,41.58186
316.99,41.74097,41.54886,41.78539,41.61270
317,41.79428,41.62152,41.65685,41.64801
317.01,41.83435,41.64359,41.66569,41.72323
317.02,41.74541,41.55106,41.53568,41.77650
317.03,41.85665,41.63035,41.63035,41.83435
317.04,41.72767,41.65685,41.66126,41.86111
317.05,41.78094,41.71769,41.70551,41.67895
317.06,41.74430,41.73210,41.69665,41.81654
317.07,41.87004,41.71880,41.85776,41.74097
317.08,41.87004,41.73654,41.75429,41.66126
317.09,41.88790,41.77205,41.70551,41.68780
317.1,41.87004,41.74763,41.57306,41.60389
317.11,41.91137,41.67453,41.57306,41.67011
317.12,41.86111,41.69223,41.56426,41.59948
317.13,41.85219,41.67895,41.67785,41.56426
317.14,41.78984,41.63476,41.71437,41.63035
317.15,41.87897,41.66790,41.66569,41.60499
317.16,41.85219,41.67453,41.63476,41.67011
317.17,41.74763,41.69223,41.60829,41.78094
317.18,41.86111,41.69223,41.51153,41.87897
317.19,41.87897,41.78094,41.58847,41.88343
317.2,41.93263,41.78094,41.53348,41.73765
317.21,41.84773,41.82767,41.49837,41.78984
317.22,41.94495,41.78094,41.63035,41.76761
317.23,41.87897,41.84327,41.66126,41.69223
317.24,41.97297,41.80318,41.60168,41.74097
317.25,41.87897,41.78984,41.50714,41.60168
317.26,41.91920,41.63807,41.50714,41.62594
317.27,41.84438,41.70994,41.53348,41.58626
317.28,41.88343,41.73210,41.61711,41.52031
317.29,41.82990,41.67453,41.67011,41.56865
317.3,41.87004,41.63918,41.61160,41.59507
317.31,41.79873,41.59507,41.62594,41.59177
317.32,41.74097,41.57746,41.60389,41.70551
317.33,41.78984,41.61270,41.55986,41.85665
317.34,41.81654,41.79428,41.66569,41.78539
317.35,41.80318,41.72323,41.72767,41.73210
317.36,41.74097,41.79428,41.69223,41.70108
317.37,41.84438,41.75096,41.80318,41.75429
317.38,41.82544,41.80318,41.82544,41.66569
317.39,41.89684,41.75429,41.53348,41.72323
317.4,41.79428,41.78539,41.47208,41.62594
317.41,41.90578,41.71880,41.41085,41.59067
317.42,41.85776,41.66458,41.53348,41.60499
317.43,41.86557,41.67011,41.58186,41.54667
317.44,41.80763,41.49399,41.68338,41.65685
317.45,41.85219,41.68780,41.64801,41.68780
317.46,41.84773,41.68338,41.67011,41.72767
317.47,41.78094,41.64801,41.65132,41.78761
317.48,41.85219,41.61491,41.59507,41.95055
317.49,41.87450,41.72767,41.67011,41.84327
317.5,41.85219,41.79428,41.74985,41.86557
317.51,41.85665,41.83881,41.85665,41.86111
317.52,41.96175,41.92368,41.79428,41.88120
317.53,41.86557,41.81431,41.91473,41.74985
317.54,41.92368,41.81208,41.71437,41.84327
317.55,41.92368,41.85219,41.70108,41.62152
317.56,42.01788,41.78984,41.54667,41.61711
317.57,41.91808,41.76317,41.68116,41.63476
317.58,41.85219,41.76428,41.67453,41.52909
317.59,41.84327,41.71880,41.77650,41.59067
317.6,41.94159,41.74097,41.62152,41.59948
317.61,41.97297,41.78094,41.59507,41.64801
317.62,41.83435,41.63035,41.55986,41.76761
317.63,41.91473,41.73099,41.44691,41.88790
317.64,41.87450,41.78984,41.55106,41.82990
317.65,41.89237,41.87450,41.65243,41.79873
317.66,41.83881,41.84773,41.67011,41.81654
317.67,41.92144,41.81654,41.61270,41.73654
317.68,41.90578,41.84438,41.72767,41.81097
317.69,41.90578,41.84773,41.59507,41.74541
317.7,41.90131,41.83881,41.50714,41.62594
317.71,41.90578,41.73654,41.46770,41.59948
317.72,41.87115,41.71880,41.57746,41.60389
317.73,41.81208,41.67011,41.62594,41.56426
317.74,41.82990,41.69444,41.77428,41.62152
317.75,41.84773,41.67011,41.67011,41.68780
317.76,41.89237,41.65243,41.66126,41.67453
317.77,41.75762,41.64359,41.67011,41.78984
317.78,41.86111,41.63918,41.59067,41.90131
317.79,41.83435,41.75096,41.71769,41.89796
317.8,41.85665,41.84773,41.73210,41.81654
317.81,41.78984,41.81208,41.72767,41.80318
317.82,41.94495,41.80318,41.67895,41.82990
317.83,41.91473,41.81654,41.85665,41.77205
317.84,41.99990,41.78428,41.69223,41.77094
317.85,41.92368,41.82544,41.63476,41.66569
317.86,41.91473,41.67453,41.59067,41.63035
317.87,41.82099,41.68338,41.63476,41.60389
317.88,41.84773,41.70108,41.74541,41.58626
317.89,41.87450,41.66569,41.80318,41.63476
317.9,41.90578,41.66790,41.76095,41.65795
317.91,41.89684,41.71880,41.72767,41.68780
317.92,41.79762,41.71880,41.71880,41.78984
317.93,41.87450,41.73654,41.63035,41.88790
317.94,41.91473,41.81654,41.70994,41.94159
317.95,41.87004,41.80096,41.69223,41.85442
317.96,41.87004,41.78539,41.76095,41.82990
317.97,41.95167,41.87450,41.70108,41.91473
317.98,41.92815,41.88343,41.86557,41.82099
317.99,41.97745,41.88343,41.67895,41.78539
318,41.95055,41.83770,41.64359,41.69776
